logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.9364e-01,-1.8908e+00,6.3555e-01,1.1680e+00,1.5868e+00,3.8879e+00,4.4494e+00,3.0154e+01,-2.7880e+02
1.1318e-01,-1.5154e+00,4.1039e-01,2.1668e+00,1.4066e+00,2.9388e+00,4.6460e+00,3.0358e+01,-2.2840e+02
4.1377e-01,-1.6614e+00,-8.7013e-01,6.7273e-01,1.1242e+00,4.3909e+00,3.8335e+00,3.0206e+01,-2.2112e+02
2.3616e-01,-1.2516e+00,-3.3571e-01,1.6435e+00,2.1915e+00,4.2830e+00,4.1707e+00,3.0254e+01,-3.7179e+02
-1.2305e-01,-1.1524e+00,1.2091e+00,8.6079e-01,3.9153e-01,3.2849e+00,4.8981e+00,3.1056e+01,-2.6546e+02
4.7275e-01,-1.6352e+00,-1.4836e-02,1.4838e+00,2.8879e+00,4.2695e+00,3.9601e+00,3.0031e+01,-1.7016e+02
6.4593e-02,-1.8045e+00,-1.2981e+00,1.3753e-01,1.6120e+00,3.4578e+00,4.8080e+00,3.0822e+01,-2.8541e+02
1.5240e-02,-1.0592e+00,-1.0742e+00,2.2849e+00,7.7315e-01,4.1247e+00,4.6055e+00,3.0682e+01,-2.3380e+02
-1.4640e-01,-1.0841e+00,7.8677e-01,2.0738e+00,2.0575e+00,3.2148e+00,4.8139e+00,3.0872e+01,-2.7231e+02
-6.0910e-02,-1.3409e+00,8.3891e-02,1.3109e+00,2.2746e+00,2.3302e+00,4.7228e+00,3.0596e+01,-2.6487e+02
-1.4534e-02,-1.0760e+00,-6.0072e-01,4.0260e-01,4.1162e-01,4.3220e+00,4.4018e+00,3.0623e+01,-2.7376e+02
-1.6749e-01,-1.1647e+00,8.1995e-01,-2.2078e-01,1.9853e+00,2.9734e+00,4.8632e+00,3.0992e+01,-3.0926e+02
-4.4996e-02,-1.4516e+00,4.0266e-01,1.6748e+00,2.3405e+00,3.0479e+00,4.9401e+00,3.1125e+01,-3.2192e+02
4.4158e-01,-1.6617e+00,4.6542e-01,2.0232e+00,3.0808e+00,4.2718e+00,4.3707e+00,3.0434e+01,-3.7222e+02
7.1783e-02,-1.2653e+00,-3.5745e-01,-8.7892e-02,3.1297e+00,3.7007e+00,4.6013e+00,3.0487e+01,-2.6335e+02
-2.4177e-01,-1.0500e+00,-6.7496e-01,1.4340e+00,2.1232e+00,3.2611e+00,4.7454e+00,3.0755e+01,-3.6531e+02
-1.8129e-01,-1.1518e+00,-1.0919e+00,1.7151e+00,2.5982e+00,3.2968e+00,4.9903e+00,3.1347e+01,-3.6735e+02
4.3453e-01,-1.4829e+00,-8.2188e-01,1.5901e+00,1.7004e+00,4.3945e+00,3.7942e+00,3.0178e+01,-3.2537e+02
4.1453e-01,-1.5385e+00,3.6720e-01,1.7605e-01,1.6537e+00,4.4910e+00,3.4387e+00,3.0344e+01,-2.8643e+02
4.0497e-02,-1.1377e+00,-1.1742e+00,2.4317e+00,2.2648e+00,3.1463e+00,4.7122e+00,3.0570e+01,-2.0019e+02
3.0605e-01,-1.8918e+00,-7.8983e-01,2.0393e+00,3.1068e+00,3.8435e+00,4.6916e+00,3.0641e+01,-3.3935e+02
3.7009e-02,-1.0049e+00,-2.2188e-01,1.7160e+00,3.2149e+00,4.3813e+00,4.5841e+00,3.0978e+01,-2.8102e+02
1.3425e-01,-1.5501e+00,4.5747e-01,1.6021e+00,3.1004e+00,3.0072e+00,4.7543e+00,3.0675e+01,-1.9632e+02
-1.5053e-01,-1.1617e+00,5.8324e-01,7.9021e-01,9.1018e-01,3.1840e+00,4.8636e+00,3.0975e+01,-2.9590e+02
4.6075e-01,-1.6236e+00,-7.4671e-01,2.1917e+00,2.4936e+00,4.3535e+00,4.2501e+00,3.0348e+01,-2.5377e+02
-1.0035e-01,-1.1981e+00,-9.9555e-01,-1.3006e-01,2.6690e+00,3.8063e+00,4.7299e+00,3.0828e+01,-3.5989e+02
1.2678e-01,-1.6504e+00,1.1149e+00,1.7884e+00,2.2883e+00,3.4761e+00,4.7852e+00,3.0753e+01,-2.5802e+02
-3.8986e-02,-1.3919e+00,1.5669e-01,4.8364e-01,2.8354e+00,2.7965e+00,4.8599e+00,3.0930e+01,-3.6260e+02
2.3643e-01,-1.4297e+00,1.7963e-01,1.6939e+00,5.9813e-01,4.1969e+00,4.3217e+00,3.0283e+01,-2.4401e+02
-5.2117e-03,-1.4329e+00,1.1295e+00,8.8262e-01,2.5079e+00,3.0237e+00,4.9254e+00,3.1090e+01,-2.4745e+02
4.8499e-01,-1.6141e+00,-3.8571e-01,2.4475e+00,9.4073e-01,4.0313e+00,4.4092e+00,3.0098e+01,-1.6298e+02
-1.8286e-01,-1.0635e+00,8.4579e-01,2.2131e+00,1.3360e+00,2.1376e+00,4.9083e+00,3.1073e+01,-1.6402e+02
2.9382e-01,-1.3878e+00,6.9639e-01,8.1723e-01,7.3510e-01,4.3334e+00,4.3383e+00,3.0486e+01,-1.7591e+02
-5.6437e-02,-1.2990e+00,-3.2038e-01,1.9010e+00,2.3149e+00,3.0047e+00,4.8639e+00,3.0954e+01,-2.3702e+02
2.6101e-01,-1.6674e+00,2.2758e-01,2.2591e+00,2.5176e+00,2.8849e+00,4.6542e+00,3.0324e+01,-2.5942e+02
7.9451e-02,-1.3873e+00,1.0344e+00,-2.4957e-01,2.6763e+00,3.9828e+00,4.7726e+00,3.0906e+01,-1.9486e+02
-2.9613e-01,-1.0307e+00,1.0295e+00,1.5935e+00,1.4734e+00,3.4984e+00,5.0626e+00,3.1527e+01,-3.7016e+02
3.8786e-01,-1.7390e+00,5.8780e-01,1.9809e+00,6.7740e-01,4.1166e+00,4.3133e+00,3.0112e+01,-2.2595e+02
-1.9496e-01,-1.1306e+00,-5.7049e-02,5.4507e-01,1.0114e+00,2.3990e+00,4.7988e+00,3.0812e+01,-3.5790e+02
-1.1240e-02,-1.6269e+00,-7.2316e-01,5.4146e-01,2.3967e+00,2.1929e+00,4.8775e+00,3.0965e+01,-3.6697e+02
4.0786e-01,-1.4452e+00,2.9282e-02,1.2825e+00,3.0344e+00,4.4507e+00,4.0885e+00,3.0496e+01,-2.4653e+02
-1.5352e-01,-1.1473e+00,1.3262e+00,2.9037e-02,2.3716e+00,2.2417e+00,4.8752e+00,3.1000e+01,-3.1174e+02
4.4127e-01,-1.5309e+00,-3.1408e-01,1.8285e+00,1.5246e+00,4.4431e+00,3.7548e+00,3.0280e+01,-2.8361e+02
4.0489e-01,-1.4706e+00,-2.0623e-01,-2.9116e-01,2.6102e+00,4.4200e+00,3.7866e+00,3.0274e+01,-2.2456e+02
-1.9346e-01,-1.1427e+00,1.1806e+00,1.3761e-01,2.5910e+00,2.7123e+00,5.0014e+00,3.1353e+01,-2.7028e+02
3.8889e-01,-1.9336e+00,3.5071e-01,8.8487e-01,2.8898e+00,4.3057e+00,4.3832e+00,3.0497e+01,-2.5676e+02
4.3118e-01,-1.5537e+00,-9.8358e-01,2.5820e+00,2.3703e+00,4.2787e+00,4.6264e+00,3.0716e+01,-3.5759e+02
-9.4478e-02,-1.2248e+00,-9.9529e-01,1.6140e+00,1.8486e+00,3.6468e+00,4.8655e+00,3.1041e+01,-3.0313e+02
5.8586e-02,-1.4918e+00,4.9417e-01,1.3798e+00,2.9449e+00,2.0803e+00,4.8383e+00,3.0859e+01,-2.6894e+02
-5.0996e-03,-1.5043e+00,-3.2682e-01,7.1605e-01,1.4202e+00,3.2511e+00,4.7426e+00,3.0661e+01,-3.1528e+02
1.7905e-01,-1.7590e+00,1.0850e+00,2.7683e-01,1.5793e+00,3.8741e+00,4.6166e+00,3.0494e+01,-3.5351e+02
-5.7684e-02,-1.3395e+00,7.7790e-01,8.3218e-01,1.2173e+00,3.1014e+00,4.7824e+00,3.0759e+01,-2.6220e+02
1.8890e-01,-1.6339e+00,-3.8555e-01,2.1054e+00,2.8376e+00,2.2767e+00,4.6099e+00,3.0267e+01,-3.3140e+02
3.0679e-01,-1.6973e+00,8.9866e-01,1.8505e+00,1.8941e+00,4.0853e+00,4.5611e+00,3.0474e+01,-3.2258e+02
1.3470e-01,-1.3561e+00,6.1237e-01,5.9717e-01,3.2683e+00,3.0479e+00,4.6327e+00,3.0433e+01,-1.8768e+02
3.7180e-01,-1.4330e+00,5.8883e-02,1.3710e+00,3.1535e+00,4.3729e+00,4.2980e+00,3.0533e+01,-3.5135e+02
6.3272e-02,-1.9925e+00,-1.1299e+00,1.1516e-01,1.4257e+00,2.0980e+00,4.8536e+00,3.0866e+01,-3.4201e+02
4.3321e-01,-1.4978e+00,6.7470e-01,5.7990e-01,4.3747e-01,4.5102e+00,3.7437e+00,3.0414e+01,-2.8234e+02
1.0393e-02,-1.0112e+00,-1.1531e+00,2.4795e+00,6.0571e-01,3.9369e+00,4.6412e+00,3.0604e+01,-3.4906e+02
4.7310e-01,-1.5738e+00,-2.1359e-01,1.8121e+00,7.0501e-01,4.4356e+00,3.7471e+00,3.0222e+01,-3.4009e+02
-1.4668e-02,-1.2597e+00,8.4711e-01,5.1571e-01,5.5816e-01,4.1941e+00,4.8871e+00,3.1246e+01,-3.1226e+02
-1.5397e-01,-1.1622e+00,5.7888e-01,-7.2833e-03,2.7727e+00,2.6472e+00,4.7605e+00,3.0767e+01,-3.5045e+02
9.3126e-02,-1.9879e+00,2.8793e-01,1.8638e+00,2.3097e+00,2.2730e+00,4.8617e+00,3.0895e+01,-3.7357e+02
-3.5022e-02,-1.1352e+00,1.8440e-01,1.3376e-01,3.3053e+00,3.4823e+00,4.6691e+00,3.0616e+01,-2.5566e+02
7.0267e-02,-1.8005e+00,-5.4860e-02,1.7291e+00,1.0146e+00,3.2826e+00,4.7976e+00,3.0781e+01,-3.2008e+02
1.1361e-01,-1.7499e+00,3.3970e-01,1.8538e+00,2.0696e+00,2.3869e+00,4.5989e+00,3.0233e+01,-3.6986e+02
2.5774e-01,-1.8625e+00,8.4205e-01,7.9939e-01,4.9376e-01,4.0965e+00,4.5527e+00,3.0502e+01,-2.4477e+02
-1.3266e-01,-1.0327e+00,1.3419e+00,1.7707e+00,1.1957e+00,4.0449e+00,4.8213e+00,3.1072e+01,-3.2638e+02
-8.8722e-02,-1.2484e+00,-4.5830e-01,1.1157e+00,2.7369e+00,3.5901e+00,4.8582e+00,3.1042e+01,-2.5387e+02
2.7486e-01,-1.2890e+00,1.4443e-02,2.3361e+00,2.9953e+00,4.0283e+00,4.5742e+00,3.0523e+01,-2.3926e+02
4.1079e-01,-1.8216e+00,5.5784e-01,1.9702e+00,8.7860e-01,4.2856e+00,4.3414e+00,3.0362e+01,-2.3987e+02
-1.1013e-01,-1.2791e+00,-1.3213e+00,5.6297e-01,4.8581e-01,3.2602e+00,4.8039e+00,3.0846e+01,-3.3502e+02
-2.2545e-02,-1.0950e+00,7.6160e-01,1.1690e+00,1.6420e+00,4.3468e+00,4.5442e+00,3.0831e+01,-2.1346e+02
-3.0496e-01,-1.0133e+00,-7.4589e-01,1.5785e+00,1.3629e+00,2.2597e+00,4.7809e+00,3.0796e+01,-3.0009e+02
-6.5572e-02,-1.1409e+00,-1.3391e+00,-3.1617e-01,2.1231e+00,4.0135e+00,4.5668e+00,3.0570e+01,-3.3540e+02
4.3256e-01,-1.5561e+00,1.2312e+00,1.7550e+00,2.8328e+00,4.2716e+00,4.3757e+00,3.0401e+01,-3.3744e+02
-9.9087e-02,-1.2753e+00,5.4928e-01,2.7754e-01,1.9772e+00,3.4205e+00,4.9848e+00,3.1291e+01,-3.4221e+02
6.6696e-02,-1.1138e+00,4.6487e-01,2.0902e+00,7.0143e-01,4.2106e+00,4.5556e+00,3.0663e+01,-3.1300e+02
8.8985e-02,-1.4141e+00,8.5668e-01,-1.4969e-01,3.1301e+00,2.0632e+00,4.6535e+00,3.0439e+01,-2.6320e+02
-4.7527e-02,-1.1976e+00,1.4165e+00,9.7005e-01,2.2580e+00,4.1467e+00,4.9059e+00,3.1258e+01,-3.3822e+02
3.6564e-01,-1.3314e+00,-5.8643e-01,9.6257e-01,2.6799e+00,4.5146e+00,3.6640e+00,3.0462e+01,-3.2950e+02
-1.5551e-01,-1.2169e+00,-1.4954e-01,2.3489e-01,1.1584e+00,2.9737e+00,4.8759e+00,3.1006e+01,-3.0833e+02
2.7865e-01,-1.6606e+00,2.0293e-01,-2.8054e-01,1.7384e+00,4.2315e+00,4.5206e+00,3.0582e+01,-3.0807e+02
2.1110e-01,-1.7527e+00,8.3038e-01,2.2182e+00,2.4049e+00,3.5937e+00,4.7423e+00,3.0619e+01,-3.6402e+02
3.5846e-01,-1.8307e+00,-1.4050e+00,2.7934e-01,5.8969e-01,4.2604e+00,4.1118e+00,3.0138e+01,-3.3540e+02
9.3227e-02,-1.7388e+00,3.4515e-01,1.4230e+00,2.9174e+00,2.5487e+00,4.8187e+00,3.0811e+01,-3.4156e+02
3.2380e-01,-1.4528e+00,7.1336e-01,2.5771e+00,2.3825e+00,2.8978e+00,4.7126e+00,3.0427e+01,-1.9460e+02
1.9392e-01,-1.2269e+00,4.8378e-01,4.1727e-01,1.2334e+00,4.5056e+00,4.2959e+00,3.0755e+01,-2.2552e+02
3.2118e-01,-1.3222e+00,-1.8276e-01,1.2559e+00,6.3308e-01,4.4456e+00,3.7307e+00,3.0318e+01,-3.0145e+02
1.0473e-01,-1.7182e+00,1.4794e-01,1.7104e+00,2.7087e+00,3.1140e+00,4.7695e+00,3.0706e+01,-2.7875e+02
1.9170e-01,-1.6604e+00,-1.2549e+00,1.8105e+00,4.9558e-01,4.0730e+00,4.6443e+00,3.0663e+01,-2.3092e+02
-2.0744e-01,-1.0301e+00,1.1492e+00,1.9649e-01,2.6824e+00,2.4248e+00,4.9659e+00,3.1276e+01,-3.2107e+02
-1.8629e-01,-1.0504e+00,1.1097e+00,1.7645e+00,2.3138e+00,3.7590e+00,4.9301e+00,3.1242e+01,-1.9317e+02
-7.9747e-02,-1.3063e+00,1.1676e+00,1.3229e+00,1.3818e+00,2.6564e+00,4.9764e+00,3.1221e+01,-3.3122e+02
3.9690e-01,-1.9300e+00,-6.2984e-01,2.0739e+00,1.1851e+00,4.1966e+00,4.3749e+00,3.0300e+01,-2.5901e+02
4.0726e-01,-1.4210e+00,1.2953e+00,1.2732e+00,1.9560e+00,4.6011e+00,4.1173e+00,3.0762e+01,-3.6713e+02
5.5728e-02,-1.6386e+00,-1.3482e+00,6.5559e-01,2.2377e+00,3.6115e+00,4.8227e+00,3.0892e+01,-2.7102e+02
9.9188e-02,-1.6380e+00,-1.1503e-01,1.0076e+00,6.3094e-01,3.7717e+00,4.5423e+00,3.0325e+01,-3.4448e+02
1.1571e-01,-1.4641e+00,-3.5500e-01,1.2761e+00,3.1052e+00,3.0487e+00,4.6130e+00,3.0366e+01,-2.6407e+02
1.1710e-02,-1.3158e+00,8.5632e-02,1.3893e+00,1.3172e+00,3.6756e+00,4.6691e+00,3.0566e+01,-2.9848e+02
2.3149e-02,-1.2019e+00,8.9907e-01,1.6598e+00,2.0073e+00,4.0405e+00,4.7536e+00,3.0906e+01,-2.3593e+02
1.3242e-01,-1.4650e+00,6.9319e-01,3.3229e-01,2.6949e+00,3.8459e+00,4.6232e+00,3.0529e+01,-3.7318e+02
-3.1059e-02,-1.0226e+00,5.8576e-01,2.6299e+00,5.4087e-01,2.3931e+00,4.7275e+00,3.0544e+01,-3.6095e+02
1.1494e-02,-1.2843e+00,4.1194e-01,2.2052e-01,1.8339e+00,4.0076e+00,4.8259e+00,3.1029e+01,-3.7342e+02
-6.0640e-03,-1.5847e+00,6.7370e-01,-3.3838e-02,4.4182e-01,2.9571e+00,4.8019e+00,3.0786e+01,-2.8513e+02
3.1928e-01,-1.3062e+00,2.1813e-01,2.0618e+00,1.3408e+00,4.4402e+00,4.1678e+00,3.0501e+01,-3.1166e+02
4.2393e-01,-1.5063e+00,-5.5432e-01,-3.2599e-01,1.6276e+00,4.5965e+00,3.4778e+00,3.0587e+01,-3.5584e+02
3.7443e-01,-1.5040e+00,-2.2706e-01,1.4476e+00,1.1678e+00,4.3681e+00,3.9018e+00,3.0204e+01,-2.2297e+02
-2.9691e-01,-1.0690e+00,-7.0953e-01,1.3098e+00,1.1529e+00,2.2248e+00,4.7520e+00,3.0710e+01,-2.7000e+02
1.1874e-01,-1.8902e+00,-1.4186e-02,1.2186e+00,2.5299e+00,2.6718e+00,4.6091e+00,3.0273e+01,-2.7071e+02
2.4107e-01,-1.2565e+00,-5.9314e-01,9.5674e-01,1.9207e+00,4.5333e+00,4.1513e+00,3.0697e+01,-3.0715e+02
-4.4287e-02,-1.4008e+00,6.6460e-01,1.1155e+00,2.4436e+00,2.6454e+00,4.7378e+00,3.0616e+01,-3.2337e+02
4.7010e-01,-1.7446e+00,3.0244e-01,1.5849e+00,9.3938e-01,4.4328e+00,3.9286e+00,3.0276e+01,-2.4442e+02
2.2446e-01,-1.0707e+00,1.2105e+00,2.1348e+00,2.8462e+00,4.6040e+00,4.1339e+00,3.0843e+01,-2.9797e+02
3.0756e-01,-1.2215e+00,7.4270e-01,2.1267e+00,2.1229e+00,4.5412e+00,4.2223e+00,3.0727e+01,-2.7692e+02
1.6219e-01,-1.7109e+00,9.3111e-01,1.8123e+00,2.6881e+00,2.7027e+00,4.6775e+00,3.0434e+01,-2.6686e+02
2.0956e-01,-1.3767e+00,6.8283e-01,1.3205e+00,3.0913e+00,3.8985e+00,4.4360e+00,3.0213e+01,-3.3071e+02
9.4331e-02,-1.7412e+00,5.9402e-01,8.4137e-01,2.6122e+00,2.4390e+00,4.6484e+00,3.0377e+01,-2.2081e+02
3.7790e-01,-1.9683e+00,9.6537e-01,7.1438e-01,2.1810e+00,4.2750e+00,4.3628e+00,3.0403e+01,-2.1552e+02
-3.1639e-02,-1.2937e+00,8.4776e-01,4.1647e-01,1.7118e+00,3.9623e+00,4.7263e+00,3.0814e+01,-2.0157e+02
3.8606e-01,-1.4572e+00,-1.1261e+00,1.7850e+00,7.6060e-01,4.5418e+00,3.9965e+00,3.0593e+01,-3.3399e+02
-2.7491e-01,-1.1199e+00,-7.1952e-01,-3.7114e-02,3.1406e+00,2.5838e+00,4.9541e+00,3.1351e+01,-2.7534e+02
1.6238e-01,-1.7129e+00,1.1639e+00,-2.6543e-01,4.1305e-01,3.9944e+00,4.7801e+00,3.0877e+01,-3.3441e+02
3.4570e-03,-1.6084e+00,-7.8082e-01,8.4513e-01,1.0513e+00,2.1726e+00,4.9625e+00,3.1159e+01,-3.5952e+02
-8.4748e-02,-1.2435e+00,1.0737e+00,1.0446e+00,7.3628e-01,2.4178e+00,4.7323e+00,3.0606e+01,-3.0563e+02
4.1252e-01,-1.4341e+00,-1.1382e+00,6.9768e-01,2.7559e+00,4.4951e+00,3.5246e+00,3.0390e+01,-2.5062e+02
-6.7428e-02,-1.3219e+00,5.1696e-01,-9.6729e-02,3.0159e+00,2.6094e+00,4.9111e+00,3.1113e+01,-2.2758e+02
3.9626e-01,-1.7391e+00,3.6288e-01,2.2536e+00,2.3252e+00,4.2518e+00,4.5599e+00,3.0601e+01,-3.3810e+02
4.7455e-01,-1.8573e+00,4.7447e-02,5.8114e-01,2.9833e+00,4.3236e+00,4.1512e+00,3.0257e+01,-2.5816e+02
