logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5365e-01,-7.6578e-01,5.7378e-01,1.8987e+00,4.0527e+00,5.3834e+00,3.2701e+00,3.2308e+01,-9.3257e+02
3.3792e-01,-1.3158e+00,1.2497e+00,9.8291e-01,3.0348e+00,4.8028e+00,4.7430e+00,3.0921e+01,-8.4537e+02
4.7395e-01,-1.5566e+00,-1.1142e+00,6.2136e-01,1.1446e+00,4.4650e+00,3.9357e+00,2.9686e+01,-4.2863e+02
-4.5398e-02,-1.2705e+00,6.2065e-01,2.2372e+00,1.7185e+00,3.1876e+00,4.9373e+00,3.0479e+01,-7.6618e+02
4.5288e-01,-1.3433e+00,9.4156e-01,5.7649e-01,8.9682e-01,4.8737e+00,3.3032e+00,3.0528e+01,-6.3350e+02
-1.0412e-01,-1.1788e+00,5.5062e-01,2.0739e+00,2.0959e+00,4.0893e+00,5.2214e+00,3.1312e+01,-9.4543e+02
-1.8400e-01,-7.7899e-01,-1.0974e+00,1.4781e+00,2.3850e+00,4.9554e+00,2.5996e+00,3.1004e+01,-6.1751e+02
-5.5886e-02,-1.3678e+00,9.8837e-01,5.7812e-01,2.4276e+00,2.4872e+00,4.9355e+00,3.0502e+01,-8.7403e+02
1.3711e-01,-1.0715e+00,-2.5112e-01,7.2874e-01,3.2308e+00,4.8558e+00,4.4306e+00,3.0924e+01,-7.5671e+02
-8.6253e-02,-8.9545e-01,1.3614e+00,5.4513e-01,3.9858e+00,4.9158e+00,4.4302e+00,3.1353e+01,-6.9039e+02
2.1099e-01,-8.6910e-01,3.7093e-01,1.8319e+00,4.1788e+00,4.7858e+00,2.7566e+00,3.0829e+01,-8.3513e+02
3.4121e-01,-1.3782e+00,-6.4582e-01,9.6856e-01,3.3277e+00,4.3775e+00,4.4478e+00,3.0082e+01,-8.7989e+02
-8.9210e-02,-8.7869e-01,-1.2413e+00,2.0349e-01,4.7058e-01,4.7399e+00,3.7850e+00,3.0514e+01,-7.8539e+02
2.1955e-01,-1.3993e+00,-5.8785e-01,1.5017e+00,1.5340e+00,4.2949e+00,4.4558e+00,2.9911e+01,-7.2349e+02
1.4369e-01,-1.0504e+00,1.3930e-01,1.7860e+00,6.0375e-01,4.9649e+00,4.3192e+00,3.1056e+01,-6.2293e+02
-4.3385e-01,-8.5448e-01,-8.0859e-01,6.5094e-01,3.6467e+00,2.7694e+00,5.2019e+00,3.1347e+01,-8.2483e+02
2.1053e-02,-7.6027e-01,4.6475e-02,1.1344e+00,4.1181e+00,4.6493e+00,3.6804e+00,3.0700e+01,-4.3408e+02
-5.9177e-01,-7.2325e-01,-2.4698e-01,2.1049e+00,2.4455e+00,4.4338e+00,5.2200e+00,3.1505e+01,-4.0257e+02
-1.5756e-01,-1.0760e+00,8.5692e-01,1.8731e+00,2.4881e+00,3.0226e+00,5.0939e+00,3.0901e+01,-9.0298e+02
-4.6143e-01,-6.5262e-01,2.9643e-01,3.1837e+00,2.9179e+00,4.5533e+00,4.9076e+00,3.1060e+01,-6.8986e+02
2.4465e-01,-1.3279e+00,3.8456e-01,6.0395e-01,1.4289e+00,4.5645e+00,4.5609e+00,3.0394e+01,-8.1639e+02
-6.5010e-01,-6.3858e-01,-2.9641e-01,2.5822e+00,2.6083e+00,4.6682e+00,4.8133e+00,3.1047e+01,-2.4845e+02
1.3153e-01,-1.6842e+00,9.0966e-01,1.8431e+00,1.3765e+00,3.1260e+00,4.9773e+00,3.0510e+01,-4.2933e+02
-3.7342e-01,-9.0525e-01,5.1393e-01,1.3183e+00,1.6173e+00,1.9635e+00,5.4128e+00,3.1727e+01,-9.4529e+02
3.1891e-01,-1.0936e+00,-3.6015e-01,2.8223e+00,1.5411e+00,4.7515e+00,4.4996e+00,3.0637e+01,-3.9879e+02
-2.8126e-01,-8.2194e-01,-1.2020e+00,1.6770e+00,3.8383e+00,5.2262e+00,3.2228e+00,3.1923e+01,-9.2274e+02
1.3515e-01,-1.7478e+00,1.0365e+00,7.0857e-01,4.5470e-01,3.7598e+00,4.9995e+00,3.0641e+01,-3.3157e+02
1.3713e-01,-1.2227e+00,-1.1489e+00,5.3545e-01,3.1296e+00,4.1541e+00,4.5568e+00,3.0021e+01,-7.4970e+02
2.6100e-01,-1.7255e+00,-8.9812e-01,4.5700e-01,2.9666e+00,3.8869e+00,4.8389e+00,3.0287e+01,-4.5877e+02
