logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1829e-02,-1.2310e+00,-4.1486e-01,-6.0803e-01,1.7293e+00,3.9363e+00,3.9745e+00,3.0594e+01,-8.8335e+01
-2.0407e-02,-1.1909e+00,2.3278e-01,5.5489e-01,1.4859e+00,3.9653e+00,3.9098e+00,3.0568e+01,-9.0532e+01
2.6900e-01,-1.5537e+00,-6.9376e-01,7.8965e-01,1.4819e+00,3.8526e+00,3.7227e+00,3.0108e+01,-7.6976e+01
-5.6707e-02,-1.6192e+00,-5.1521e-01,1.0416e+00,2.1128e+00,2.8358e+00,4.3321e+00,3.0632e+01,-5.2843e+01
3.6321e-01,-1.7615e+00,-1.5966e+00,1.4943e+00,1.6960e+00,3.8416e+00,3.7658e+00,3.0087e+01,-7.9680e+01
2.2990e-02,-1.1054e+00,-9.4846e-01,1.1691e+00,3.0169e-01,4.0902e+00,3.7035e+00,3.0639e+01,-8.7390e+01
3.1697e-02,-1.1870e+00,-1.5937e+00,2.1102e+00,2.7871e+00,3.3033e+00,4.2831e+00,3.0657e+01,-7.2426e+01
-1.8722e-01,-1.3623e+00,-1.1336e+00,-4.5927e-01,1.6467e+00,2.5509e+00,4.4004e+00,3.0810e+01,-8.8540e+01
3.8656e-02,-1.8088e+00,-1.8976e+00,1.0667e+00,2.3431e+00,2.4527e+00,4.3576e+00,3.0649e+01,-8.9168e+01
-1.3206e-02,-1.8043e+00,-4.8990e-01,1.5305e+00,6.9245e-01,2.3567e+00,4.2675e+00,3.0396e+01,-7.1586e+01
-3.6043e-02,-1.0955e+00,-1.5597e+00,2.0064e+00,2.7639e+00,3.5120e+00,4.1562e+00,3.0493e+01,-8.7503e+01
9.1457e-02,-1.7687e+00,-2.6367e-01,1.4361e+00,1.8628e+00,3.3022e+00,4.2137e+00,3.0392e+01,-9.2333e+01
-3.7177e-02,-1.6526e+00,-1.2259e+00,1.3332e+00,1.8801e+00,3.0152e+00,4.3173e+00,3.0581e+01,-8.9933e+01
8.5273e-02,-1.8614e+00,-8.7555e-01,1.6986e+00,5.4637e-02,3.4077e+00,4.2494e+00,3.0520e+01,-9.8729e+01
-6.4672e-02,-1.6579e+00,-6.1223e-01,1.8912e-01,2.7138e-01,2.6526e+00,4.2598e+00,3.0417e+01,-9.3786e+01
-8.7100e-04,-1.2673e+00,-1.9064e+00,1.3186e+00,2.5674e+00,3.6771e+00,4.1960e+00,3.0639e+01,-7.4330e+01
6.2206e-02,-1.1357e+00,-1.3316e+00,1.1621e+00,1.8264e+00,4.0412e+00,3.6442e+00,3.0485e+01,-8.2895e+01
3.1339e-02,-1.7405e+00,-1.1622e+00,-7.4409e-01,1.0674e-01,3.3159e+00,4.2476e+00,3.0495e+01,-1.0226e+02
1.1257e-01,-1.8338e+00,-9.6789e-01,7.7354e-01,8.4700e-02,3.5206e+00,4.1059e+00,3.0275e+01,-8.0793e+01
-5.3923e-02,-1.6162e+00,-9.4551e-02,1.3750e+00,9.1438e-01,2.1856e+00,4.3237e+00,3.0548e+01,-8.4112e+01
-1.5122e-01,-1.4419e+00,1.6294e-01,1.8990e-01,1.9937e+00,2.6449e+00,4.3774e+00,3.0767e+01,-6.9208e+01
-8.9434e-02,-1.5973e+00,-1.4709e+00,1.3109e-01,2.2189e+00,1.8914e+00,4.3579e+00,3.0672e+01,-5.9957e+01
2.6197e-01,-1.4163e+00,-1.6338e+00,5.6756e-01,5.0909e-01,3.9984e+00,3.6062e+00,3.0288e+01,-1.0223e+02
2.8889e-01,-1.7782e+00,-6.5344e-01,3.2357e-02,3.1705e-02,3.8344e+00,3.8428e+00,3.0193e+01,-9.8346e+01
7.5792e-02,-1.5630e+00,-4.3129e-01,-7.6159e-01,4.0408e-01,3.7847e+00,4.0572e+00,3.0466e+01,-1.0253e+02
3.4359e-01,-1.8966e+00,-1.0300e+00,1.3859e+00,5.5841e-01,3.8487e+00,3.7915e+00,3.0126e+01,-6.5036e+01
-1.4372e-02,-1.8941e+00,-1.4530e+00,1.4618e+00,1.3152e+00,2.0119e+00,4.2588e+00,3.0369e+01,-1.0339e+02
8.8649e-02,-1.2090e+00,7.1915e-01,-1.3042e-01,1.8055e+00,4.0226e+00,3.7841e+00,3.0531e+01,-9.9225e+01
1.1416e-01,-1.2024e+00,-7.9933e-01,6.7652e-01,2.0591e+00,4.0479e+00,3.5533e+00,3.0446e+01,-9.7927e+01
-2.2570e-01,-1.2094e+00,-6.0224e-01,-1.4230e-01,9.4060e-01,2.6393e+00,4.3998e+00,3.0826e+01,-1.0369e+02
-2.6547e-02,-1.0482e+00,-1.1270e-01,-7.7598e-01,1.5264e+00,4.1958e+00,3.2559e+00,3.0722e+01,-8.0973e+01
-9.8277e-02,-1.2717e+00,-4.3154e-01,9.2813e-01,1.1759e+00,3.5978e+00,4.1938e+00,3.0573e+01,-8.2009e+01
8.4126e-02,-1.9216e+00,-7.6773e-01,1.4299e+00,2.5421e+00,1.7530e+00,4.2772e+00,3.0424e+01,-5.6962e+01
3.3737e-01,-1.8124e+00,-1.6061e+00,1.5223e+00,1.7402e+00,3.7218e+00,3.8500e+00,3.0006e+01,-1.0267e+02
-2.5053e-02,-1.2948e+00,1.1789e-01,4.7175e-01,2.6586e+00,3.6549e+00,4.1581e+00,3.0585e+01,-7.7188e+01
1.3267e-01,-1.5561e+00,-2.8440e-01,-1.3185e-01,2.0543e+00,3.6452e+00,4.0031e+00,3.0216e+01,-1.0058e+02
1.9148e-01,-1.3694e+00,-1.5376e-01,6.7506e-01,7.3791e-01,4.0225e+00,3.5758e+00,3.0362e+01,-8.9399e+01
2.9270e-02,-1.3511e+00,-1.0069e+00,1.4418e+00,-1.0005e-01,3.7759e+00,4.1764e+00,3.0660e+01,-9.2188e+01
1.4456e-01,-1.5089e+00,3.6174e-01,1.0933e+00,1.6130e+00,3.8150e+00,3.9648e+00,3.0357e+01,-8.8186e+01
-1.0577e-01,-1.1938e+00,-1.3968e+00,1.9330e+00,-4.6188e-02,3.4922e+00,4.2474e+00,3.0623e+01,-9.7734e+01
1.5775e-02,-1.6283e+00,-3.6717e-01,-1.2507e-01,3.9617e-01,3.3629e+00,4.1979e+00,3.0408e+01,-8.9357e+01
1.8162e-01,-1.8575e+00,-1.6913e+00,1.6441e+00,2.3778e+00,3.3204e+00,4.1000e+00,3.0173e+01,-1.0054e+02
2.7558e-01,-1.3675e+00,-4.1932e-01,1.0630e+00,1.1848e+00,3.9889e+00,3.3254e+00,3.0167e+01,-7.0594e+01
-2.8619e-02,-1.9252e+00,2.7688e-01,4.0996e-01,2.3779e+00,2.0408e+00,4.3626e+00,3.0653e+01,-1.0335e+02
1.6133e-01,-1.2767e+00,-4.1291e-01,-6.4509e-01,1.2581e+00,4.0772e+00,3.3687e+00,3.0417e+01,-1.0232e+02
-2.3400e-01,-1.2182e+00,-1.6975e-01,3.7994e-01,8.0574e-01,1.5189e+00,4.4042e+00,3.0806e+01,-7.6084e+01
2.1820e-02,-1.8541e+00,-4.3736e-01,1.6448e+00,2.7137e-01,1.6237e+00,4.2915e+00,3.0448e+01,-1.0203e+02
6.7768e-03,-1.5766e+00,2.9857e-01,1.7358e+00,1.4496e+00,2.9038e+00,4.3228e+00,3.0573e+01,-6.5507e+01
-6.7892e-02,-1.7852e+00,-1.7164e+00,5.7046e-01,1.8699e+00,2.3266e+00,4.3923e+00,3.0747e+01,-1.0453e+02
-1.0034e-01,-1.6127e+00,-1.0853e+00,5.9095e-01,8.0511e-01,2.0995e+00,4.3996e+00,3.0752e+01,-1.0318e+02
-3.8591e-02,-1.9520e+00,-1.1056e+00,1.1301e+00,1.9748e+00,1.7113e+00,4.3398e+00,3.0567e+01,-9.4639e+01
3.7573e-01,-1.4416e+00,-1.4107e+00,8.5572e-01,2.4608e+00,3.9807e+00,3.1060e+00,3.0091e+01,-7.2973e+01
1.6207e-01,-1.1812e+00,-1.4526e+00,1.3658e+00,1.7082e+00,4.0395e+00,3.0757e+00,3.0272e+01,-8.7077e+01
1.7886e-02,-1.5744e+00,-1.6014e+00,1.6701e+00,1.9603e+00,2.7542e+00,4.3248e+00,3.0568e+01,-8.6079e+01
1.3628e-02,-1.8049e+00,3.6554e-01,6.3843e-02,1.4268e+00,3.1077e+00,4.2839e+00,3.0525e+01,-7.6447e+01
8.5487e-02,-1.5566e+00,-9.0369e-01,1.6722e+00,2.7855e+00,2.6236e+00,4.2414e+00,3.0413e+01,-9.7104e+01
-9.4572e-02,-1.2770e+00,-7.6395e-01,1.9356e+00,3.7085e-01,3.0408e+00,4.3181e+00,3.0615e+01,-4.8176e+01
-1.1580e-01,-1.3673e+00,-1.3184e+00,6.2609e-01,2.6402e+00,3.3961e+00,4.3539e+00,3.0885e+01,-1.0415e+02
1.9193e-01,-1.2254e+00,1.0947e-03,1.0401e+00,2.3507e+00,3.9628e+00,3.4812e+00,3.0224e+01,-7.4999e+01
2.6138e-01,-1.3774e+00,2.5501e-01,3.0887e-01,1.6991e+00,3.9746e+00,3.3888e+00,3.0161e+01,-9.3806e+01
1.5688e-02,-1.9994e+00,-1.5392e+00,5.5598e-01,-1.0534e-01,2.3832e+00,4.3278e+00,3.0533e+01,-9.6285e+01
7.3077e-02,-1.3580e+00,-1.3280e+00,5.7906e-01,1.7403e+00,3.8640e+00,3.9369e+00,3.0422e+01,-7.5809e+01
2.6645e-01,-1.7091e+00,-3.5091e-01,7.9775e-02,2.0256e+00,3.8181e+00,3.8196e+00,3.0161e+01,-8.4930e+01
2.3406e-01,-1.4525e+00,-9.2882e-01,-7.2924e-01,1.6434e+00,3.9988e+00,3.4534e+00,3.0240e+01,-9.6852e+01
1.2700e-02,-1.6228e+00,1.2508e-01,7.5268e-01,2.1309e+00,3.2545e+00,4.2621e+00,3.0532e+01,-8.2598e+01
-1.0948e-01,-1.4927e+00,-1.7380e+00,6.3512e-01,2.0358e+00,2.6769e+00,4.3349e+00,3.0640e+01,-7.8818e+01
-3.7196e-02,-1.9404e+00,-4.2130e-01,3.1196e-01,1.9531e+00,3.0626e+00,4.3136e+00,3.0596e+01,-8.5566e+01
2.9942e-01,-1.7699e+00,-1.1784e+00,9.3915e-02,1.2313e+00,3.8358e+00,3.8212e+00,3.0178e+01,-8.0873e+01
1.0419e-01,-1.5653e+00,-1.0381e+00,-8.5103e-01,2.7364e+00,3.5290e+00,4.1524e+00,3.0466e+01,-8.0347e+01
2.8680e-02,-1.6194e+00,3.8549e-01,1.5482e-01,5.9716e-01,3.3699e+00,4.2523e+00,3.0527e+01,-5.7932e+01
1.5968e-01,-1.1959e+00,-3.4170e-02,-7.7296e-01,1.8280e+00,4.0554e+00,3.1917e+00,3.0326e+01,-8.7487e+01
1.2417e-01,-1.2349e+00,-9.2722e-02,5.4213e-01,1.8580e+00,3.9865e+00,3.5501e+00,3.0317e+01,-9.2868e+01
2.5696e-01,-1.3712e+00,-9.4676e-01,-4.1823e-01,2.0847e+00,3.9423e+00,3.4450e+00,3.0126e+01,-9.9570e+01
-1.2700e-01,-1.3700e+00,-6.6453e-01,7.7528e-01,2.7322e+00,3.3250e+00,4.3977e+00,3.0987e+01,-9.7240e+01
-2.2859e-01,-1.1050e+00,1.8159e-01,4.8419e-01,1.4405e+00,3.4920e+00,4.3363e+00,3.0849e+01,-8.6632e+01
1.0341e-01,-1.6950e+00,-1.9231e+00,-5.5027e-01,2.3089e+00,3.6505e+00,4.1287e+00,3.0466e+01,-9.6383e+01
-7.0351e-02,-1.5256e+00,-4.9786e-03,-3.2396e-01,2.7806e+00,2.2202e+00,4.3671e+00,3.0770e+01,-9.1819e+01
-5.0541e-02,-1.5875e+00,-1.6859e+00,6.4026e-01,2.1495e+00,2.8820e+00,4.2663e+00,3.0478e+01,-9.0795e+01
3.4675e-01,-1.9881e+00,-1.6712e+00,-6.4858e-01,9.6879e-01,3.9235e+00,3.6724e+00,3.0163e+01,-9.2258e+01
-7.5999e-02,-1.5632e+00,-5.0099e-01,2.9346e-01,2.2511e+00,2.8521e+00,4.3684e+00,3.0734e+01,-7.4025e+01
2.9257e-02,-1.9612e+00,-4.1558e-01,2.9253e-01,2.5852e-02,3.1662e+00,4.2850e+00,3.0538e+01,-1.0039e+02
1.1237e-01,-1.6352e+00,-1.1425e+00,1.0115e+00,1.2653e+00,3.5958e+00,4.0608e+00,3.0258e+01,-8.6369e+01
2.2969e-01,-1.2754e+00,-1.4569e+00,1.2683e+00,6.0204e-01,4.0309e+00,3.0693e+00,3.0191e+01,-6.7362e+01
-1.1526e-01,-1.6062e+00,-1.0129e+00,1.1738e-01,1.2243e-01,2.2077e+00,4.3633e+00,3.0677e+01,-9.1300e+01
1.0086e-01,-1.5897e+00,-6.0098e-01,1.9033e+00,2.6609e+00,1.9523e+00,4.2718e+00,3.0431e+01,-6.8403e+01
3.3001e-02,-1.5120e+00,1.7407e-01,6.5724e-01,1.8132e+00,3.5807e+00,4.2255e+00,3.0602e+01,-8.8142e+01
-1.4634e-01,-1.3814e+00,-1.2903e+00,-1.6681e-01,2.1682e+00,2.8375e+00,4.3848e+00,3.0794e+01,-9.0122e+01
9.2948e-02,-1.7324e+00,-9.8427e-01,4.8029e-01,2.0548e+00,3.6072e+00,4.1712e+00,3.0489e+01,-8.1851e+01
-1.5738e-01,-1.2582e+00,4.8134e-01,-3.8572e-01,-6.4891e-02,3.4211e+00,4.3004e+00,3.0706e+01,-8.4543e+01
6.4519e-02,-1.8604e+00,-9.9170e-01,1.7172e+00,7.4805e-01,2.3909e+00,4.2584e+00,3.0341e+01,-6.3487e+01
7.9715e-03,-1.4355e+00,-1.1433e-02,1.0608e+00,3.9119e-02,3.6670e+00,4.2370e+00,3.0663e+01,-8.4955e+01
6.3824e-02,-1.5781e+00,-1.3952e+00,-3.9233e-01,2.0878e+00,3.5897e+00,4.1413e+00,3.0431e+01,-5.7874e+01
2.8949e-01,-1.8479e+00,-2.0810e-01,2.9463e-01,1.3924e+00,3.7688e+00,3.9125e+00,3.0173e+01,-6.9510e+01
-1.2372e-01,-1.5085e+00,-6.4129e-01,9.7352e-01,3.8044e-01,2.2423e+00,4.3377e+00,3.0615e+01,-7.7645e+01
1.9634e-01,-1.7747e+00,-7.8861e-01,3.9574e-01,1.0075e+00,3.7519e+00,3.8993e+00,3.0170e+01,-8.1284e+01
-5.4834e-02,-1.7879e+00,-1.6663e+00,8.3106e-01,1.2949e+00,1.6320e+00,4.3392e+00,3.0586e+01,-1.0440e+02
-4.5635e-02,-1.8683e+00,3.0879e-02,9.9766e-01,1.0091e+00,2.3441e+00,4.2957e+00,3.0455e+01,-7.6729e+01
-3.2167e-02,-1.7807e+00,-7.8521e-01,-3.2290e-01,2.2568e-01,3.2013e+00,4.2282e+00,3.0417e+01,-6.3304e+01
-8.1061e-02,-1.5298e+00,3.3647e-01,-3.5397e-01,5.8148e-01,2.3423e+00,4.3402e+00,3.0590e+01,-1.0402e+02
3.0002e-01,-1.9568e+00,2.5991e-01,1.1573e+00,1.3348e+00,3.8006e+00,3.8961e+00,3.0184e+01,-6.9501e+01
4.6310e-02,-1.7516e+00,-1.9063e-01,-8.3995e-01,2.1721e+00,2.4438e+00,4.2657e+00,3.0404e+01,-8.7846e+01
-5.6013e-03,-1.8366e+00,3.6053e-01,-4.6434e-01,2.2243e+00,2.7057e+00,4.3291e+00,3.0590e+01,-7.1168e+01
-8.3903e-02,-1.5200e+00,4.7978e-02,1.6526e+00,2.6670e-01,1.7918e+00,4.3145e+00,3.0537e+01,-1.0366e+02
2.0269e-01,-1.4768e+00,-1.5320e-01,1.0465e+00,2.7078e+00,3.8590e+00,3.8961e+00,3.0364e+01,-1.0291e+02
1.6435e-01,-1.7248e+00,-2.7439e-01,1.5670e+00,2.6779e+00,2.2258e+00,4.1903e+00,3.0203e+01,-8.1129e+01
-1.4711e-01,-1.4481e+00,-1.3949e-01,1.0662e+00,2.4876e+00,2.8312e+00,4.4390e+00,3.0974e+01,-9.0376e+01
3.1148e-01,-1.4922e+00,-9.4669e-01,7.4828e-01,7.8012e-01,3.9419e+00,3.3344e+00,3.0038e+01,-7.5435e+01
3.9107e-01,-1.6478e+00,-2.7486e-01,-2.8562e-01,1.1862e+00,3.9771e+00,3.1597e+00,3.0037e+01,-9.3156e+01
-1.8132e-01,-1.1810e+00,-1.5129e+00,2.0164e+00,1.8292e+00,2.9392e+00,4.3885e+00,3.0818e+01,-8.1347e+01
1.6739e-01,-1.1759e+00,-9.6848e-01,7.0265e-01,1.6179e+00,4.0598e+00,2.8410e+00,3.0270e+01,-9.9729e+01
-1.3109e-01,-1.5083e+00,-1.0307e+00,1.0357e+00,2.2067e+00,2.2660e+00,4.3844e+00,3.0775e+01,-9.0702e+01
-7.8735e-02,-1.6694e+00,2.4247e-02,3.2420e-01,1.0666e-01,2.3427e+00,4.3955e+00,3.0741e+01,-9.9892e+01
1.8095e-02,-1.8253e+00,-1.0678e+00,1.4796e+00,1.8182e+00,1.8338e+00,4.3345e+00,3.0557e+01,-6.7760e+01
-7.4366e-02,-1.4622e+00,-1.4072e+00,1.8865e+00,1.6863e+00,2.3070e+00,4.3507e+00,3.0647e+01,-1.0304e+02
-8.9685e-03,-1.4885e+00,-7.5987e-01,1.8743e+00,7.3695e-01,2.7915e+00,4.2946e+00,3.0485e+01,-5.8344e+01
4.5831e-03,-1.0848e+00,-1.6791e+00,7.2317e-01,1.8104e+00,4.0592e+00,3.6965e+00,3.0575e+01,-9.7318e+01
2.8458e-02,-1.7809e+00,-7.2928e-01,1.4872e+00,7.6439e-01,2.4777e+00,4.3179e+00,3.0521e+01,-7.3501e+01
3.0652e-01,-1.5831e+00,-1.7693e+00,7.2759e-01,2.2249e+00,3.8603e+00,3.6003e+00,3.0046e+01,-6.3220e+01
1.3409e-01,-1.6143e+00,-7.5369e-01,1.7597e-03,1.6159e+00,3.7429e+00,4.0008e+00,3.0315e+01,-5.8505e+01
1.1434e-04,-1.8375e+00,-1.6744e+00,1.4042e+00,1.9198e+00,2.5752e+00,4.3386e+00,3.0588e+01,-1.0132e+02
-2.3106e-02,-1.5845e+00,-5.3982e-01,1.9143e+00,1.1200e+00,2.8199e+00,4.3735e+00,3.0689e+01,-9.5778e+01
1.1233e-01,-1.2734e+00,-1.3074e-01,2.3632e-02,2.5866e+00,3.9148e+00,3.9259e+00,3.0505e+01,-7.3777e+01
-2.0269e-01,-1.1781e+00,-1.3866e-01,1.2354e+00,1.6093e+00,2.0143e+00,4.4622e+00,3.0960e+01,-1.0372e+02
2.8147e-01,-1.7975e+00,-3.3142e-01,-4.7272e-01,7.7735e-01,3.8790e+00,3.8325e+00,3.0257e+01,-7.8943e+01
-9.0971e-02,-1.5155e+00,-2.3682e-01,1.4300e+00,2.0930e+00,2.4558e+00,4.3581e+00,3.0681e+01,-8.5015e+01
1.5465e-01,-1.5304e+00,-9.5302e-01,8.3732e-01,-1.0934e-01,3.8683e+00,3.9579e+00,3.0408e+01,-8.4343e+01
7.7837e-03,-1.8865e+00,-2.1423e-01,1.1611e-01,1.1825e+00,2.9356e+00,4.2950e+00,3.0506e+01,-8.2486e+01
2.6670e-01,-1.3905e+00,-8.0716e-03,9.0759e-01,1.5877e+00,3.9378e+00,3.5330e+00,3.0138e+01,-8.2578e+01
-6.5854e-02,-1.4722e+00,5.8801e-01,1.2409e+00,1.3400e+00,2.9269e+00,4.3571e+00,3.0678e+01,-9.9887e+01
1.4387e-03,-1.9309e+00,-7.3790e-01,4.4479e-01,1.3707e+00,2.8122e+00,4.2451e+00,3.0376e+01,-7.3251e+01
-3.0564e-02,-1.6144e+00,-9.2263e-01,-9.7700e-02,6.5153e-02,3.4667e+00,4.2105e+00,3.0495e+01,-9.3250e+01
1.1829e-02,-1.8305e+00,-1.8436e+00,9.8676e-01,2.0966e+00,1.5809e+00,4.3087e+00,3.0494e+01,-9.1157e+01
