logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.3693e-01,-1.4291e+00,-1.1138e-01,1.8221e+00,9.4041e-01,3.5769e+00,3.1899e+00,2.9966e+01,-2.2539e+02
1.4807e-01,-1.5749e+00,-7.0072e-01,1.9454e+00,2.3632e+00,2.2942e+00,3.5860e+00,2.9372e+01,-1.8998e+02
-3.4130e-02,-1.6549e+00,7.1170e-01,1.4795e+00,1.3717e+00,3.5185e+00,2.9768e+00,2.9676e+01,-2.3133e+02
3.8559e-02,-1.2424e+00,1.6142e-02,2.0154e+00,1.6446e+00,3.3671e+00,3.2939e+00,2.9618e+01,-1.7128e+02
-1.8846e-01,-1.3899e+00,6.1623e-01,1.3553e+00,7.9557e-01,3.6917e+00,2.8283e+00,3.0062e+01,-2.0287e+02
-2.0426e-02,-1.4799e+00,4.6080e-01,2.0372e+00,2.6252e+00,2.0556e+00,3.7778e+00,2.9910e+01,-1.6370e+02
-1.7959e-01,-1.6675e+00,8.9370e-01,1.8822e+00,2.3598e+00,3.5918e+00,3.6650e+00,3.0513e+01,-1.9443e+02
3.4797e-02,-1.5787e+00,1.4357e-02,1.8081e+00,2.2308e+00,3.1703e+00,3.5429e+00,2.9700e+01,-2.3315e+02
-2.3346e-01,-1.9328e+00,3.8708e-01,1.9535e+00,1.8072e+00,2.4305e+00,3.8314e+00,3.0065e+01,-1.8089e+02
-3.2109e-01,-1.5897e+00,-3.4561e-01,1.9196e+00,1.2882e+00,3.1655e+00,3.8080e+00,3.0215e+01,-1.9393e+02
2.5505e-01,-1.8133e+00,1.8577e-01,1.8669e+00,2.2965e+00,3.4749e+00,3.0639e+00,2.9624e+01,-1.5980e+02
-1.3784e-01,-1.5217e+00,-6.3576e-01,2.0396e+00,1.7164e+00,3.4197e+00,3.5579e+00,3.0068e+01,-2.0122e+02
4.0123e-01,-1.3638e+00,-4.2551e-02,2.0490e+00,2.4463e+00,2.7812e+00,3.4803e+00,2.9268e+01,-2.1187e+02
-1.4422e-01,-1.1789e+00,5.0188e-01,2.0560e+00,1.6943e+00,3.1204e+00,3.6124e+00,2.9791e+01,-1.8964e+02
-8.2774e-02,-1.6619e+00,-5.4726e-01,1.9630e+00,2.2707e+00,3.3835e+00,3.4780e+00,2.9989e+01,-2.2185e+02
9.2462e-02,-1.7036e+00,4.0109e-01,1.6850e+00,2.0875e+00,3.5167e+00,3.0567e+00,2.9726e+01,-2.2183e+02
1.9250e-01,-1.7983e+00,9.4344e-02,1.8552e+00,2.3843e+00,3.3926e+00,3.2511e+00,2.9670e+01,-2.0669e+02
-5.4678e-01,-1.5088e+00,8.3837e-01,1.8431e-01,2.3291e+00,2.6998e+00,3.9207e+00,3.0331e+01,-2.3358e+02
-1.5838e-01,-1.3831e+00,-1.3511e-01,1.9100e+00,1.8710e+00,3.4250e+00,3.3853e+00,2.9899e+01,-2.1786e+02
-5.1755e-01,-1.1664e+00,8.0314e-01,1.2422e-01,1.2481e+00,3.6530e+00,3.3899e+00,3.0266e+01,-2.2073e+02
-2.2591e-01,-1.7396e+00,4.0548e-01,9.6860e-01,9.8208e-01,3.5300e+00,3.3577e+00,3.0000e+01,-2.3234e+02
-5.9478e-01,-1.3132e+00,8.1082e-01,1.3687e+00,1.9471e+00,2.8254e+00,3.9122e+00,3.0314e+01,-2.1854e+02
-5.8968e-01,-1.0152e+00,9.9347e-01,1.8770e+00,1.7317e+00,3.0627e+00,3.7746e+00,3.0110e+01,-2.1921e+02
-2.6563e-01,-1.4572e+00,5.8330e-01,1.6327e+00,8.9172e-01,3.6936e+00,3.2326e+00,3.0254e+01,-2.2813e+02
-1.2467e-01,-1.9598e+00,-1.8166e-03,1.8745e+00,2.4547e+00,3.4419e+00,3.5249e+00,3.0187e+01,-2.3035e+02
-2.0600e-02,-1.5044e+00,-2.3747e-01,1.8914e+00,9.8934e-01,3.2112e+00,3.4157e+00,2.9504e+01,-1.9506e+02
6.0971e-02,-1.5967e+00,5.0309e-01,1.7976e+00,1.8898e+00,3.5815e+00,3.0687e+00,2.9850e+01,-1.7121e+02
-2.5319e-02,-1.4439e+00,1.5198e-01,2.0535e+00,1.7333e+00,3.1997e+00,3.6165e+00,2.9792e+01,-1.8521e+02
-4.0109e-01,-1.5258e+00,-3.1382e-01,1.9934e+00,1.4008e+00,2.0508e+00,3.8873e+00,3.0135e+01,-2.0411e+02
9.6224e-03,-1.8859e+00,-9.0294e-01,1.8713e+00,2.0743e+00,3.3932e+00,3.4925e+00,2.9906e+01,-2.2150e+02
-3.9485e-01,-1.5864e+00,-1.6238e-01,1.8367e+00,1.2161e+00,2.5033e+00,3.8350e+00,3.0048e+01,-2.2885e+02
1.0878e-01,-1.2680e+00,-1.0001e-01,2.0272e+00,2.6264e+00,3.4508e+00,3.1929e+00,2.9847e+01,-1.9055e+02
-2.9633e-01,-1.1395e+00,7.6853e-01,1.9569e+00,1.2202e+00,3.7348e+00,3.1394e+00,3.0301e+01,-1.7799e+02
-2.8291e-01,-1.4993e+00,9.3266e-01,1.8917e+00,1.4893e+00,3.2797e+00,3.8185e+00,3.0320e+01,-2.3401e+02
-4.3113e-01,-1.4038e+00,-4.9547e-01,1.9762e+00,1.7143e+00,2.7593e+00,3.8255e+00,3.0123e+01,-2.2595e+02
-1.4150e-01,-1.4559e+00,6.3588e-01,1.7021e+00,9.7044e-01,3.3455e+00,3.4167e+00,2.9729e+01,-2.0522e+02
-2.0757e-01,-1.8536e+00,6.8868e-01,1.2545e+00,2.2543e+00,3.7079e+00,3.2959e+00,3.0453e+01,-2.2584e+02
-4.5918e-02,-1.8188e+00,6.2161e-01,1.9359e+00,1.3009e+00,3.3186e+00,3.6546e+00,2.9952e+01,-1.7882e+02
-5.9269e-01,-1.2640e+00,9.3392e-01,1.5799e+00,1.0891e+00,2.3460e+00,3.9488e+00,3.0289e+01,-2.2864e+02
-2.4036e-01,-1.8802e+00,5.3585e-01,1.8681e+00,1.6058e+00,2.7926e+00,3.8277e+00,3.0096e+01,-1.7162e+02
-9.5305e-02,-1.8622e+00,9.3893e-01,1.5094e+00,1.8491e+00,3.5698e+00,3.5468e+00,3.0214e+01,-2.2255e+02
-3.5101e-01,-1.0227e+00,6.9317e-01,1.8734e+00,9.0218e-01,3.6101e+00,3.1984e+00,3.0048e+01,-1.9143e+02
5.3529e-02,-1.7316e+00,-4.1825e-01,1.9015e+00,1.5847e+00,3.5118e+00,3.1745e+00,2.9798e+01,-2.2535e+02
2.4698e-01,-1.4548e+00,-3.9836e-01,1.9642e+00,1.5213e+00,3.4425e+00,2.9078e+00,2.9427e+01,-1.9442e+02
8.8060e-02,-1.7241e+00,-2.7537e-01,1.8680e+00,1.3768e+00,3.4361e+00,3.1371e+00,2.9574e+01,-2.1596e+02
-4.4880e-01,-1.7606e+00,6.0578e-01,1.4639e+00,9.2066e-01,2.2767e+00,3.9242e+00,3.0205e+01,-2.3352e+02
-3.6578e-01,-1.5086e+00,7.2413e-02,2.0312e+00,1.3504e+00,2.0015e+00,3.9176e+00,3.0197e+01,-1.8300e+02
-5.1063e-01,-1.6004e+00,9.0858e-01,1.4454e+00,1.6953e+00,2.5748e+00,3.9173e+00,3.0263e+01,-2.3108e+02
-6.7953e-03,-1.9749e+00,1.6998e-01,1.5166e+00,2.3672e+00,3.6053e+00,2.8552e+00,2.9948e+01,-2.0812e+02
-2.3273e-01,-1.7146e+00,1.1862e-02,2.0174e+00,1.4770e+00,2.1530e+00,3.8667e+00,3.0077e+01,-1.4719e+02
1.7119e-01,-1.6456e+00,-9.2625e-01,1.8258e+00,2.0189e+00,3.4061e+00,2.9959e+00,2.9465e+01,-2.0815e+02
-1.8651e-01,-1.3921e+00,-2.7800e-01,1.9786e+00,1.2653e+00,2.6710e+00,3.6679e+00,2.9646e+01,-2.2864e+02
-3.7830e-01,-1.6357e+00,7.6495e-01,1.7556e+00,1.5137e+00,2.8221e+00,3.9055e+00,3.0272e+01,-1.7829e+02
-3.4865e-01,-1.1988e+00,8.7116e-01,1.6217e+00,1.2483e+00,3.6263e+00,3.4074e+00,3.0235e+01,-2.0497e+02
-1.3829e-01,-1.7434e+00,8.1189e-01,1.6532e+00,1.8665e+00,3.5346e+00,3.4550e+00,3.0127e+01,-2.2886e+02
1.1781e-01,-1.8839e+00,3.1946e-01,1.9472e+00,1.0833e+00,3.4055e+00,3.3056e+00,2.9663e+01,-1.7672e+02
2.9234e-01,-1.9524e+00,-2.4195e-01,1.8923e+00,2.4743e+00,3.0962e+00,3.5113e+00,2.9574e+01,-2.0349e+02
-3.4805e-01,-1.7375e+00,-6.7058e-01,1.9159e+00,1.2653e+00,2.2298e+00,3.8290e+00,2.9993e+01,-2.2321e+02
5.5288e-02,-1.3384e+00,-3.8673e-01,2.0558e+00,2.1600e+00,2.8664e+00,3.6181e+00,2.9586e+01,-1.7289e+02
-4.2727e-01,-1.4384e+00,-4.7843e-01,1.9153e+00,1.9925e+00,2.8225e+00,3.8999e+00,3.0293e+01,-2.3285e+02
4.4316e-02,-1.9571e+00,-3.3625e-01,1.9552e+00,8.3574e-01,3.2860e+00,3.5463e+00,2.9803e+01,-2.0459e+02
-3.2462e-01,-1.8823e+00,5.5384e-01,9.2130e-01,7.7287e-01,3.4874e+00,3.6420e+00,3.0240e+01,-2.2214e+02
1.7917e-01,-1.5843e+00,-9.3903e-01,1.8977e+00,2.1302e+00,3.4113e+00,2.8967e+00,2.9480e+01,-2.3198e+02
7.4838e-02,-1.6528e+00,4.5793e-01,1.8830e+00,1.3233e+00,3.5660e+00,3.2012e+00,2.9873e+01,-1.8336e+02
-3.2422e-02,-1.2602e+00,4.7610e-01,2.0587e+00,1.7274e+00,3.4936e+00,3.3708e+00,2.9902e+01,-1.6607e+02
8.0742e-02,-1.3745e+00,3.8790e-01,1.9757e+00,2.6047e+00,3.3035e+00,3.4942e+00,2.9881e+01,-1.7234e+02
-9.4613e-02,-1.8641e+00,-8.1502e-01,1.8065e+00,1.2336e+00,3.5233e+00,3.3446e+00,2.9963e+01,-1.9629e+02
-3.7015e-01,-1.8464e+00,1.5073e-01,1.8857e+00,1.8176e+00,2.6355e+00,3.9347e+00,3.0334e+01,-2.2090e+02
3.8663e-02,-1.4571e+00,4.7223e-01,1.9260e+00,2.5011e+00,3.3776e+00,3.4621e+00,2.9924e+01,-1.7991e+02
9.3054e-03,-1.7827e+00,-4.8874e-01,1.6655e+00,2.4170e+00,2.9600e+00,3.5229e+00,2.9565e+01,-2.3011e+02
-4.7716e-01,-1.5897e+00,9.1863e-01,1.0856e+00,1.4651e+00,2.6945e+00,3.9113e+00,3.0246e+01,-2.0016e+02
1.2155e-01,-1.6786e+00,-2.7296e-01,2.0518e+00,1.8867e+00,3.4992e+00,3.3619e+00,2.9877e+01,-1.5294e+02
-4.4068e-01,-1.7929e+00,9.5660e-01,9.9149e-01,1.9822e+00,2.8731e+00,3.8926e+00,3.0304e+01,-2.2759e+02
-4.4697e-01,-1.2109e+00,8.4208e-01,1.8412e+00,8.9697e-01,3.0464e+00,3.8553e+00,3.0217e+01,-2.2049e+02
1.2247e-01,-1.5230e+00,2.9532e-01,2.0377e+00,2.4793e+00,2.0845e+00,3.7365e+00,2.9726e+01,-2.0250e+02
-1.6072e-01,-1.8202e+00,7.9824e-01,2.0252e+00,2.1875e+00,3.1663e+00,3.7952e+00,3.0260e+01,-2.0049e+02
-6.1380e-02,-1.4706e+00,-9.8278e-02,2.0056e+00,1.0082e+00,2.8505e+00,3.6433e+00,2.9619e+01,-1.5600e+02
-6.3464e-02,-1.8415e+00,4.3169e-01,1.9921e+00,1.9703e+00,2.8317e+00,3.7874e+00,2.9949e+01,-1.4130e+02
-2.0641e-01,-1.4206e+00,8.7294e-01,7.7094e-01,1.2000e+00,3.7008e+00,2.8529e+00,3.0141e+01,-2.1008e+02
1.0019e-01,-1.9730e+00,9.5902e-02,1.8926e+00,2.0472e+00,2.3494e+00,3.6191e+00,2.9399e+01,-1.7177e+02
-5.6641e-01,-1.4163e+00,8.5041e-01,9.7031e-02,2.2932e+00,2.4051e+00,3.8913e+00,3.0226e+01,-2.2572e+02
3.1790e-01,-1.9885e+00,-8.6018e-01,2.0334e+00,7.9633e-01,3.3606e+00,3.2823e+00,2.9491e+01,-1.8084e+02
-3.3290e-01,-1.0127e+00,5.3180e-01,2.0181e+00,1.4328e+00,3.6515e+00,2.8969e+00,3.0066e+01,-1.9734e+02
-5.2766e-01,-1.4736e+00,2.4146e-01,1.6243e+00,1.1825e+00,2.9954e+00,3.7898e+00,3.0093e+01,-2.2652e+02
-4.8687e-02,-1.7161e+00,-2.4143e-01,1.8649e+00,2.4493e+00,3.3033e+00,3.5516e+00,2.9904e+01,-2.1795e+02
3.2873e-02,-1.8560e+00,5.8677e-01,1.9407e+00,9.1403e-01,3.4407e+00,3.6039e+00,3.0022e+01,-1.9982e+02
-2.7908e-02,-1.9788e+00,7.5807e-01,1.9577e+00,2.1194e+00,2.1332e+00,3.8065e+00,2.9851e+01,-1.7848e+02
-2.8540e-01,-1.1554e+00,1.4562e-01,1.9576e+00,1.4622e+00,3.5181e+00,3.2150e+00,2.9931e+01,-2.3186e+02
-3.0329e-01,-1.8872e+00,4.4344e-02,2.0327e+00,1.9713e+00,3.0078e+00,3.9118e+00,3.0410e+01,-2.1727e+02
1.4287e-01,-1.2523e+00,-5.2826e-01,1.9795e+00,1.5892e+00,3.4816e+00,2.7735e+00,2.9496e+01,-1.9244e+02
-1.3370e-01,-1.9013e+00,-6.4101e-02,1.6747e+00,1.0954e+00,3.5877e+00,3.3928e+00,3.0096e+01,-2.2523e+02
2.4998e-01,-1.8813e+00,4.5352e-01,1.7596e+00,2.2604e+00,3.3755e+00,3.1686e+00,2.9496e+01,-1.9742e+02
-1.0394e-01,-1.8410e+00,1.4379e-01,1.9586e+00,8.1074e-01,3.3945e+00,3.6529e+00,3.0076e+01,-2.2136e+02
9.7977e-02,-1.8669e+00,-1.2841e-01,1.8066e+00,1.7188e+00,3.4698e+00,2.9136e+00,2.9568e+01,-1.9595e+02
-4.6902e-01,-1.3691e+00,8.2963e-01,1.1910e+00,1.3378e+00,3.1373e+00,3.7890e+00,3.0153e+01,-1.9644e+02
-1.5241e-01,-1.5391e+00,-7.3062e-01,1.9584e+00,1.2422e+00,3.1664e+00,3.6356e+00,2.9867e+01,-1.8773e+02
1.0025e-01,-1.9205e+00,-2.2241e-01,1.7011e+00,2.5533e+00,2.9312e+00,3.4343e+00,2.9471e+01,-2.0368e+02
8.5516e-02,-1.4539e+00,2.7618e-01,1.8478e+00,8.1175e-01,3.4206e+00,2.9527e+00,2.9443e+01,-2.2125e+02
1.9308e-01,-1.6238e+00,-7.5792e-02,1.9011e+00,2.1243e+00,3.5474e+00,2.8136e+00,2.9669e+01,-1.8932e+02
1.1201e-01,-1.5501e+00,-2.0811e-01,1.9008e+00,1.5680e+00,3.3891e+00,3.0311e+00,2.9454e+01,-2.3228e+02
7.9552e-02,-1.5348e+00,1.3999e-01,1.8958e+00,7.1762e-01,3.4052e+00,3.2961e+00,2.9622e+01,-1.8605e+02
-4.8878e-01,-1.3725e+00,5.6498e-01,6.4508e-01,2.5253e+00,2.0124e+00,3.8039e+00,3.0021e+01,-2.2578e+02
7.1693e-02,-1.5415e+00,8.9175e-01,1.9094e+00,1.1704e+00,3.4429e+00,3.4405e+00,2.9846e+01,-2.3104e+02
-5.1561e-01,-1.3602e+00,4.0953e-01,1.3740e+00,2.4657e+00,2.1138e+00,3.8463e+00,3.0112e+01,-2.2358e+02
9.2938e-02,-1.6216e+00,-6.9603e-01,1.9039e+00,7.6534e-01,2.9476e+00,3.4763e+00,2.9282e+01,-2.3422e+02
-3.2795e-01,-1.2128e+00,5.6017e-01,1.8633e+00,1.5681e+00,3.5112e+00,3.4198e+00,3.0067e+01,-2.3042e+02
-1.3090e-02,-1.6121e+00,-6.9259e-02,1.8904e+00,1.7442e+00,2.3113e+00,3.6232e+00,2.9385e+01,-2.3194e+02
9.6081e-02,-1.6506e+00,-8.9222e-02,1.7186e+00,2.5735e+00,3.1762e+00,3.3056e+00,2.9530e+01,-1.8477e+02
4.3742e-04,-1.8822e+00,9.1260e-01,1.5628e+00,1.4286e+00,3.6326e+00,3.2568e+00,3.0059e+01,-2.0093e+02
-3.7971e-01,-1.4170e+00,8.4545e-01,1.3370e+00,1.7289e+00,3.2362e+00,3.7034e+00,3.0074e+01,-2.1960e+02
-2.2176e-01,-1.8074e+00,3.2422e-01,1.9593e+00,1.2092e+00,2.5898e+00,3.8709e+00,3.0115e+01,-1.4849e+02
-2.5274e-01,-1.8166e+00,5.9305e-01,1.9566e+00,1.5768e+00,2.9327e+00,3.8970e+00,3.0294e+01,-2.0010e+02
3.7812e-01,-1.9801e+00,-4.6302e-01,2.0511e+00,1.9272e+00,3.3341e+00,3.2828e+00,2.9467e+01,-1.5157e+02
2.9051e-01,-1.3484e+00,4.6649e-01,1.9900e+00,2.5053e+00,3.4441e+00,3.1133e+00,2.9652e+01,-1.9694e+02
-4.2912e-01,-1.8347e+00,9.3919e-01,1.1438e+00,2.1372e+00,2.5693e+00,3.9097e+00,3.0296e+01,-2.3196e+02
-1.5000e-01,-1.2288e+00,7.4534e-01,1.9692e+00,2.0914e+00,3.6965e+00,3.1078e+00,3.0244e+01,-1.8166e+02
2.7663e-01,-1.7105e+00,-2.5813e-01,1.9473e+00,2.5855e+00,3.2651e+00,3.3211e+00,2.9629e+01,-2.0898e+02
-8.7658e-02,-1.5546e+00,6.9060e-01,1.9772e+00,1.5294e+00,3.0020e+00,3.7543e+00,2.9936e+01,-1.7552e+02
-1.4888e-02,-1.5355e+00,2.4866e-01,2.0111e+00,1.6874e+00,3.0856e+00,3.6613e+00,2.9763e+01,-1.8353e+02
-2.3014e-01,-1.8208e+00,1.2259e-01,1.9947e+00,1.5554e+00,2.1980e+00,3.9130e+00,3.0172e+01,-1.9834e+02
-4.2224e-02,-1.1712e+00,1.7010e-01,2.0563e+00,9.4024e-01,3.5563e+00,3.0081e+00,2.9775e+01,-1.3958e+02
-3.9642e-01,-1.8428e+00,8.9160e-01,1.1296e+00,9.7329e-01,2.5938e+00,3.8599e+00,3.0089e+01,-2.2108e+02
-3.9258e-01,-1.2761e+00,-6.4130e-02,1.9650e+00,7.3509e-01,3.0074e+00,3.7131e+00,2.9952e+01,-2.3096e+02
-1.2551e-01,-1.8812e+00,-5.9089e-01,1.9512e+00,1.9486e+00,3.2510e+00,3.7124e+00,3.0081e+01,-2.0819e+02
2.3622e-01,-1.6395e+00,-7.0610e-01,2.0017e+00,2.6426e+00,3.0719e+00,3.4886e+00,2.9631e+01,-1.2236e+02
-2.1859e-01,-1.4651e+00,7.4465e-02,2.0076e+00,1.1411e+00,3.1723e+00,3.7719e+00,3.0137e+01,-1.5837e+02
2.4077e-02,-1.6030e+00,7.8358e-01,1.6616e+00,2.3407e+00,3.4333e+00,3.3563e+00,2.9846e+01,-2.1485e+02
-4.3314e-01,-1.6436e+00,-6.5751e-01,1.7260e+00,1.1168e+00,2.6418e+00,3.8134e+00,3.0014e+01,-2.1092e+02
-2.5550e-01,-1.7549e+00,1.4157e-01,1.9348e+00,1.6776e+00,2.4244e+00,3.7810e+00,2.9922e+01,-2.0977e+02
