logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.0014e-01,-7.8319e-01,-7.4914e-01,1.9377e+00,2.4113e+00,3.3182e+00,4.7277e+00,3.1212e+01,-3.0709e+02
-9.1921e-01,-6.3543e-01,3.6781e-01,1.0279e+00,1.6098e+00,3.3238e+00,4.6025e+00,3.0855e+01,-2.8975e+02
-5.9334e-01,-7.0886e-01,-6.3941e-01,1.8425e+00,2.7150e+00,4.1653e+00,4.6456e+00,3.1370e+01,-2.0288e+02
2.8370e-01,-1.9744e+00,4.3877e-01,2.0560e+00,1.9347e+00,3.0975e+00,4.4781e+00,3.0393e+01,-2.0090e+02
1.5333e-01,-1.9266e+00,2.7649e-01,1.4039e+00,1.0247e+00,3.8797e+00,4.6331e+00,3.1010e+01,-2.4843e+02
-5.9012e-01,-8.0938e-01,3.4892e-01,1.0793e+00,2.0901e+00,2.9555e+00,4.8504e+00,3.1463e+01,-2.4072e+02
-6.4108e-01,-7.3394e-01,6.4674e-01,1.6186e+00,2.7996e+00,3.2909e+00,4.7656e+00,3.1301e+01,-2.0122e+02
1.6665e-01,-1.6317e+00,-2.7696e-01,2.0106e+00,1.5310e+00,3.8962e+00,4.6062e+00,3.0957e+01,-2.3544e+02
-1.6006e-01,-9.6597e-01,7.9289e-01,4.0471e-01,1.3244e+00,4.3256e+00,4.4646e+00,3.1222e+01,-2.8582e+02
-3.2528e-01,-9.3977e-01,-5.0137e-01,1.9745e+00,1.3307e+00,3.2725e+00,4.7407e+00,3.1192e+01,-2.3084e+02
6.7167e-02,-1.5901e+00,3.7380e-01,1.1172e+00,2.0889e+00,3.2593e+00,4.5668e+00,3.0690e+01,-2.8960e+02
1.4916e-01,-1.7524e+00,4.2081e-01,1.5081e+00,2.4060e+00,3.6484e+00,4.6031e+00,3.0842e+01,-3.1658e+02
-2.2279e-02,-1.5114e+00,3.4680e-01,6.0856e-01,1.1353e+00,3.0497e+00,4.5882e+00,3.0727e+01,-2.5516e+02
-8.5729e-01,-6.8401e-01,-4.3399e-01,8.9782e-01,1.9822e+00,2.7153e+00,4.7023e+00,3.1073e+01,-2.7489e+02
-1.0534e-01,-1.0822e+00,-4.2876e-01,1.5937e+00,2.1789e+00,4.0318e+00,4.5849e+00,3.1099e+01,-2.3376e+02
-1.0041e-01,-1.2725e+00,-6.1675e-02,1.4138e+00,2.2429e+00,2.5944e+00,4.5839e+00,3.0740e+01,-2.7811e+02
1.4309e-01,-1.8021e+00,5.9863e-01,1.9846e+00,2.0468e+00,3.2346e+00,4.6147e+00,3.0780e+01,-1.9113e+02
-5.9492e-02,-1.3258e+00,1.2339e-02,4.8413e-01,2.7448e+00,3.4036e+00,4.7824e+00,3.1288e+01,-2.4580e+02
-3.9481e-01,-8.9293e-01,8.0834e-01,1.3683e+00,1.2747e+00,3.6384e+00,4.6632e+00,3.1103e+01,-1.6852e+02
-4.5717e-01,-8.4696e-01,5.8848e-01,1.0027e+00,1.4581e+00,2.9798e+00,4.6827e+00,3.1040e+01,-2.1220e+02
-2.4689e-01,-1.0471e+00,-9.1773e-01,2.0285e+00,1.3773e+00,3.1890e+00,4.7854e+00,3.1301e+01,-2.3519e+02
-3.4534e-01,-8.2484e-01,8.9689e-01,1.8205e+00,2.6547e+00,4.2373e+00,4.4436e+00,3.1176e+01,-2.5963e+02
-1.3043e-01,-1.0953e+00,6.4120e-01,2.0587e+00,2.6271e+00,3.7857e+00,4.6805e+00,3.1184e+01,-3.0454e+02
-2.1645e-01,-1.0176e+00,-7.7675e-01,2.0187e+00,2.0759e+00,3.2673e+00,4.7844e+00,3.1301e+01,-2.8722e+02
-5.3516e-02,-1.1297e+00,1.0591e+00,1.0583e+00,1.8118e+00,4.0336e+00,4.5572e+00,3.1032e+01,-2.5233e+02
4.8635e-03,-1.6585e+00,1.0719e-02,4.9811e-01,1.2507e+00,3.0510e+00,4.7532e+00,3.1140e+01,-2.9341e+02
-9.7747e-01,-6.2847e-01,4.2973e-01,2.7137e-01,2.1968e+00,2.6581e+00,4.8730e+00,3.1445e+01,-3.1281e+02
9.3810e-02,-1.7089e+00,3.7137e-01,1.7339e+00,2.1800e+00,2.8183e+00,4.7089e+00,3.0978e+01,-2.8612e+02
-8.1312e-01,-6.3197e-01,4.4771e-01,8.5813e-01,2.5121e+00,4.1548e+00,4.7479e+00,3.1516e+01,-2.8998e+02
2.2252e-01,-1.7862e+00,1.2592e-01,1.8345e+00,1.3719e+00,4.0844e+00,4.5239e+00,3.0907e+01,-2.2663e+02
1.5205e-02,-1.4864e+00,1.1163e-01,6.7800e-01,1.3572e+00,3.8075e+00,4.6726e+00,3.1110e+01,-3.1390e+02
-1.0922e-01,-1.2403e+00,2.9969e-01,7.5465e-01,1.1042e+00,3.3532e+00,4.6699e+00,3.0993e+01,-2.0945e+02
-1.6331e-02,-1.5907e+00,8.8541e-01,4.8975e-01,1.0937e+00,3.0696e+00,4.7432e+00,3.1115e+01,-2.2230e+02
-1.3846e-01,-1.2565e+00,2.2656e-01,2.4582e-01,1.8832e+00,3.5124e+00,4.8176e+00,3.1390e+01,-2.8817e+02
3.4258e-01,-1.7264e+00,5.3016e-01,1.9988e+00,1.7194e+00,4.1312e+00,4.3365e+00,3.0665e+01,-3.0783e+02
-2.9299e-01,-1.0099e+00,8.5846e-01,1.3202e+00,1.5103e+00,3.8538e+00,4.7046e+00,3.1273e+01,-2.9391e+02
1.3915e-01,-1.9428e+00,2.5285e-01,5.4556e-01,1.7039e+00,3.6879e+00,4.5438e+00,3.0739e+01,-1.8422e+02
2.0319e-01,-1.5752e+00,8.2228e-02,2.0637e+00,1.2873e+00,3.6446e+00,4.4012e+00,3.0362e+01,-3.0938e+02
1.6254e-01,-1.8492e+00,-2.4272e-01,7.0520e-01,2.8094e+00,3.2490e+00,4.5726e+00,3.0698e+01,-3.1338e+02
-8.9878e-02,-1.0966e+00,1.4785e-01,2.9937e-01,1.6429e+00,4.2122e+00,4.6936e+00,3.1399e+01,-2.9908e+02
5.5285e-02,-1.5669e+00,-5.4265e-01,1.1553e+00,1.2152e+00,3.7285e+00,4.7214e+00,3.1148e+01,-2.9108e+02
-1.7252e-01,-1.0369e+00,-5.2854e-01,2.0180e+00,2.7473e+00,3.6549e+00,4.6966e+00,3.1196e+01,-2.9260e+02
-7.7243e-01,-6.6987e-01,3.1621e-01,1.2711e+00,2.7407e+00,3.4073e+00,4.6290e+00,3.0996e+01,-2.7356e+02
-4.8997e-02,-1.5544e+00,-7.7239e-01,5.9707e-01,2.4381e+00,3.2104e+00,4.7189e+00,3.1073e+01,-2.5969e+02
-8.8005e-01,-6.3939e-01,8.2009e-02,9.8359e-01,2.6362e+00,3.7250e+00,4.7119e+00,3.1228e+01,-2.5571e+02
3.5513e-01,-1.9547e+00,-1.1933e-01,1.5173e+00,1.3485e+00,4.0976e+00,4.2704e+00,3.0514e+01,-2.9844e+02
2.7211e-01,-1.3628e+00,-2.0228e-01,1.5405e+00,2.1149e+00,4.1404e+00,4.1173e+00,3.0450e+01,-2.6651e+02
2.6520e-01,-1.5338e+00,1.8563e-01,1.7336e+00,2.7685e+00,4.0421e+00,4.3791e+00,3.0693e+01,-2.6411e+02
-6.4142e-01,-6.7359e-01,-1.4670e-01,5.5719e-01,1.5340e+00,4.2419e+00,4.5594e+00,3.1266e+01,-2.9342e+02
3.2375e-01,-1.7576e+00,-7.3579e-01,4.4010e-01,1.8500e+00,4.1956e+00,4.0364e+00,3.0457e+01,-2.4873e+02
-2.0798e-01,-1.0870e+00,4.9741e-01,1.1760e+00,1.8014e+00,3.4601e+00,4.8488e+00,3.1492e+01,-2.8054e+02
1.4175e-01,-1.9110e+00,-2.1591e-01,1.4713e+00,1.6349e+00,3.4989e+00,4.6211e+00,3.0827e+01,-3.1837e+02
-2.2040e-01,-1.0944e+00,8.7656e-02,1.4552e+00,1.4002e+00,2.8490e+00,4.7315e+00,3.1154e+01,-2.4497e+02
1.4000e-02,-1.7121e+00,6.0376e-01,1.1460e+00,1.8156e+00,2.5423e+00,4.7498e+00,3.1114e+01,-2.7345e+02
-3.4458e-01,-1.0079e+00,-4.5144e-01,5.2471e-01,1.0358e+00,3.1570e+00,4.7494e+00,3.1218e+01,-2.7144e+02
-5.4912e-02,-1.2874e+00,6.0069e-01,4.7028e-01,2.1992e+00,3.8285e+00,4.8272e+00,3.1455e+01,-2.8268e+02
1.1516e-01,-1.8546e+00,8.6298e-01,6.4960e-01,2.1853e+00,3.0325e+00,4.5873e+00,3.0697e+01,-2.2026e+02
-6.3245e-02,-1.3820e+00,-3.6857e-01,1.4248e+00,2.4248e+00,2.6929e+00,4.7527e+00,3.1148e+01,-2.2178e+02
-7.6840e-01,-7.1113e-01,-1.4111e-01,1.6645e-01,1.7313e+00,3.3372e+00,4.8049e+00,3.1383e+01,-2.1003e+02
1.7466e-01,-1.8426e+00,-8.1733e-02,1.1566e+00,2.0124e+00,3.7609e+00,4.4555e+00,3.0582e+01,-2.5370e+02
-8.5488e-01,-6.6051e-01,-4.0982e-01,9.7512e-01,1.2249e+00,3.4202e+00,4.6894e+00,3.1092e+01,-2.3330e+02
1.8794e-01,-1.6671e+00,-8.7986e-01,2.1289e+00,1.1956e+00,3.4283e+00,4.5779e+00,3.0697e+01,-2.1549e+02
-1.5066e-01,-1.1942e+00,-1.1664e-01,1.7501e+00,2.7296e+00,3.0261e+00,4.7081e+00,3.1128e+01,-2.2180e+02
-2.1895e-01,-1.0578e+00,-4.9836e-01,5.4523e-01,1.9979e+00,3.2855e+00,4.6195e+00,3.0926e+01,-2.8029e+02
-1.4518e-01,-1.2995e+00,-1.1926e-01,4.0236e-01,2.5066e+00,2.6687e+00,4.7027e+00,3.1077e+01,-2.7733e+02
-9.1794e-02,-1.3273e+00,-4.5601e-01,4.6722e-01,1.9644e+00,2.7685e+00,4.7417e+00,3.1111e+01,-2.7967e+02
-2.5971e-01,-1.0409e+00,-3.7331e-01,2.3343e-01,1.9575e+00,3.4824e+00,4.7403e+00,3.1232e+01,-2.6746e+02
-6.4195e-01,-7.5480e-01,-4.7351e-01,4.4524e-01,1.6086e+00,3.6220e+00,4.7419e+00,3.1274e+01,-2.3434e+02
8.3979e-02,-1.9068e+00,1.5273e-02,1.6534e+00,2.2605e+00,2.9010e+00,4.5880e+00,3.0711e+01,-2.7854e+02
-3.9082e-01,-9.0095e-01,-1.5970e-01,2.1047e+00,2.0686e+00,3.4551e+00,4.7519e+00,3.1276e+01,-2.1485e+02
-3.9462e-01,-8.4739e-01,-6.8441e-01,2.7254e-01,2.2047e+00,3.9555e+00,4.5380e+00,3.1010e+01,-2.6016e+02
8.8450e-02,-1.2572e+00,5.3047e-02,1.2763e+00,2.5360e+00,4.1538e+00,4.4727e+00,3.0971e+01,-2.0988e+02
4.0860e-02,-1.3647e+00,8.8864e-01,5.2093e-01,2.0153e+00,3.6453e+00,4.6020e+00,3.0889e+01,-1.7701e+02
3.6544e-02,-1.3438e+00,-2.5083e-01,1.6499e+00,2.4567e+00,3.7469e+00,4.6617e+00,3.1064e+01,-2.5741e+02
-7.9456e-01,-6.9028e-01,7.4228e-01,1.5285e+00,2.0154e+00,3.2030e+00,4.6749e+00,3.1058e+01,-2.3536e+02
2.3523e-01,-1.5763e+00,-9.3381e-02,1.0318e+00,1.6872e+00,4.1365e+00,4.2956e+00,3.0637e+01,-2.2011e+02
2.9167e-01,-1.2378e+00,2.9807e-01,2.0814e+00,1.5638e+00,4.1542e+00,4.2496e+00,3.0593e+01,-2.2387e+02
-4.1170e-02,-1.5187e+00,6.4934e-01,7.1816e-01,1.4834e+00,2.5212e+00,4.5546e+00,3.0612e+01,-2.5570e+02
-3.4086e-02,-1.3596e+00,-6.0926e-01,1.5468e+00,1.6339e+00,3.3819e+00,4.5402e+00,3.0666e+01,-3.0287e+02
-5.4017e-01,-8.5582e-01,7.5288e-02,1.0543e+00,1.2051e+00,3.4757e+00,4.8099e+00,3.1403e+01,-2.3569e+02
-3.1993e-02,-1.4348e+00,4.1930e-01,5.8240e-01,1.2132e+00,3.5805e+00,4.6540e+00,3.0980e+01,-2.4223e+02
-1.9553e-02,-1.3534e+00,-4.4974e-02,1.9812e+00,1.1150e+00,3.7005e+00,4.7087e+00,3.1144e+01,-3.1121e+02
3.1750e-01,-1.7719e+00,-2.2372e-01,1.8545e-01,2.7698e+00,3.9375e+00,4.1956e+00,3.0303e+01,-2.3735e+02
-2.6776e-01,-1.0525e+00,2.1931e-01,1.9442e+00,1.6620e+00,2.5973e+00,4.7485e+00,3.1186e+01,-2.1496e+02
1.3305e-02,-1.3250e+00,-5.4493e-02,1.9624e+00,2.2579e+00,3.6359e+00,4.7914e+00,3.1295e+01,-3.0923e+02
6.0200e-02,-1.3369e+00,-1.3840e-01,1.7217e+00,2.6139e+00,3.5393e+00,4.5108e+00,3.0662e+01,-2.7780e+02
-2.8382e-01,-1.0709e+00,6.1635e-01,1.5617e+00,1.3774e+00,3.1494e+00,4.8213e+00,3.1378e+01,-2.4043e+02
-1.5896e-02,-1.7523e+00,-3.2131e-01,1.0138e+00,1.9841e+00,2.8129e+00,4.6758e+00,3.0950e+01,-3.0048e+02
-2.5820e-02,-1.2671e+00,1.1235e-02,5.4185e-01,2.5647e+00,3.8165e+00,4.5906e+00,3.0941e+01,-2.7462e+02
3.7292e-01,-1.8692e+00,3.9781e-01,1.9879e+00,1.7676e+00,4.0029e+00,4.3257e+00,3.0480e+01,-1.6581e+02
-8.7053e-01,-6.4817e-01,4.4166e-01,1.1088e+00,2.0102e+00,3.3789e+00,4.7279e+00,3.1166e+01,-1.8700e+02
3.0804e-01,-1.8258e+00,-8.5159e-01,1.0342e+00,1.4436e+00,4.0932e+00,4.1707e+00,3.0418e+01,-2.2145e+02
-7.3149e-01,-6.5455e-01,4.3505e-01,2.0130e+00,2.2153e+00,4.0773e+00,4.5796e+00,3.1186e+01,-3.0235e+02
-3.5598e-01,-9.7518e-01,-9.1720e-01,1.3920e+00,2.4542e+00,2.9672e+00,4.8742e+00,3.1526e+01,-2.5519e+02
4.0538e-01,-1.8875e+00,5.8659e-03,5.6827e-01,1.7783e+00,4.1829e+00,3.9944e+00,3.0350e+01,-2.7245e+02
-5.5802e-01,-8.1685e-01,-4.9320e-01,5.1192e-01,2.3001e+00,2.8407e+00,4.8603e+00,3.1478e+01,-2.6674e+02
-2.1047e-02,-1.4995e+00,4.2825e-01,1.7786e+00,1.9462e+00,2.7366e+00,4.8152e+00,3.1262e+01,-2.7180e+02
-2.9222e-01,-1.0717e+00,-4.3747e-01,1.1764e+00,2.8317e+00,3.3579e+00,4.7095e+00,3.1228e+01,-2.4595e+02
-2.5088e-01,-1.1172e+00,-2.9410e-02,6.1515e-01,2.5684e+00,2.7444e+00,4.7666e+00,3.1276e+01,-2.1441e+02
-3.4174e-01,-9.7461e-01,5.9381e-01,1.4713e+00,1.5036e+00,2.6923e+00,4.6838e+00,3.1026e+01,-1.8190e+02
-1.1575e-01,-1.3259e+00,3.1736e-01,5.2591e-01,2.1713e+00,3.3487e+00,4.7052e+00,3.1112e+01,-2.9651e+02
3.4846e-01,-1.8665e+00,-3.0699e-01,4.7969e-01,1.0604e+00,4.2888e+00,4.0674e+00,3.0637e+01,-2.8326e+02
5.4837e-02,-1.6930e+00,-5.3802e-01,1.0887e+00,1.7016e+00,3.6494e+00,4.5589e+00,3.0792e+01,-3.1880e+02
-1.0439e-02,-1.4559e+00,-6.5072e-01,6.1651e-01,1.9358e+00,3.5940e+00,4.6276e+00,3.0922e+01,-2.7165e+02
2.8178e-01,-1.7388e+00,1.2163e-01,7.2186e-01,2.5015e+00,4.0583e+00,4.2941e+00,3.0577e+01,-2.8530e+02
-9.6061e-02,-1.3310e+00,-8.1175e-01,1.3907e+00,2.7856e+00,2.6753e+00,4.6807e+00,3.1031e+01,-2.5667e+02
5.6030e-02,-1.3964e+00,4.5466e-02,1.0550e+00,1.5719e+00,4.0053e+00,4.6416e+00,3.1122e+01,-2.5893e+02
-5.3035e-01,-8.6927e-01,-8.7781e-01,7.4029e-01,1.0325e+00,3.3848e+00,4.6477e+00,3.1021e+01,-2.7455e+02
-7.2139e-01,-7.0402e-01,4.3971e-01,1.9214e+00,2.0012e+00,2.7227e+00,4.7726e+00,3.1273e+01,-1.9442e+02
-3.4194e-01,-9.9744e-01,-1.0214e-01,1.5378e+00,2.1365e+00,2.6525e+00,4.7843e+00,3.1293e+01,-2.1094e+02
-8.5325e-01,-6.5735e-01,4.4682e-01,8.9590e-01,2.7528e+00,3.2081e+00,4.7512e+00,3.1237e+01,-1.9185e+02
-6.1627e-02,-1.3885e+00,1.5438e-01,8.5595e-01,2.1189e+00,3.4363e+00,4.7154e+00,3.1115e+01,-2.7010e+02
3.2727e-01,-1.9263e+00,-4.4821e-01,1.9720e+00,2.1171e+00,4.2151e+00,4.4323e+00,3.0902e+01,-2.9970e+02
2.5500e-01,-1.8713e+00,7.6188e-01,1.9191e+00,1.2200e+00,3.5012e+00,4.4571e+00,3.0428e+01,-1.9565e+02
-2.4687e-01,-1.0753e+00,3.8803e-02,1.8441e+00,2.1284e+00,2.7264e+00,4.7785e+00,3.1274e+01,-2.1705e+02
-4.1567e-01,-9.2371e-01,1.6630e-01,1.3196e+00,2.2227e+00,3.2242e+00,4.9321e+00,3.1677e+01,-2.9611e+02
2.0851e-01,-1.2550e+00,3.8692e-01,1.8460e+00,1.4730e+00,4.1537e+00,4.0489e+00,3.0398e+01,-2.6041e+02
-8.4450e-01,-6.5800e-01,9.1834e-01,1.4325e+00,1.6474e+00,2.7705e+00,4.7194e+00,3.1095e+01,-2.0198e+02
-8.7400e-01,-6.6425e-01,2.3081e-01,1.6891e-01,2.1668e+00,2.6916e+00,4.7465e+00,3.1168e+01,-1.7216e+02
-4.1696e-01,-8.5110e-01,3.1571e-01,2.2800e-01,1.3439e+00,3.9294e+00,4.6780e+00,3.1236e+01,-2.5139e+02
-4.4880e-01,-7.9700e-01,4.4782e-01,7.1622e-01,1.5297e+00,4.0000e+00,4.5175e+00,3.0994e+01,-2.8802e+02
3.2594e-03,-1.1786e+00,-1.0214e-01,1.3527e+00,2.1503e+00,4.1659e+00,4.5953e+00,3.1177e+01,-2.3544e+02
-4.5951e-01,-7.5199e-01,5.9581e-01,1.6913e+00,2.3863e+00,4.1381e+00,4.6750e+00,3.1377e+01,-2.6737e+02
-3.0590e-01,-9.8504e-01,-8.9713e-01,1.7519e+00,2.2071e+00,3.1030e+00,4.7184e+00,3.1146e+01,-2.2952e+02
-6.7676e-01,-7.7189e-01,4.3866e-01,1.0011e+00,1.8377e+00,2.7209e+00,4.7908e+00,3.1319e+01,-2.5576e+02
2.9324e-01,-1.6621e+00,-7.9284e-02,1.9846e+00,9.1258e-01,4.1863e+00,4.5579e+00,3.1051e+01,-2.8371e+02
-8.3298e-01,-6.7688e-01,7.5571e-01,6.1121e-01,1.4302e+00,2.7726e+00,4.7749e+00,3.1239e+01,-1.8227e+02
1.7194e-01,-1.1483e+00,1.4784e-01,1.5744e+00,1.2407e+00,4.3505e+00,4.0534e+00,3.0778e+01,-2.3076e+02
4.1710e-01,-1.9177e+00,8.9370e-01,1.8121e+00,1.5087e+00,4.0230e+00,4.3118e+00,3.0449e+01,-2.7960e+02
