logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.5143e-01,-9.1068e-01,1.7980e+00,1.0580e+00,4.1185e+00,4.5663e+00,2.9747e+00,3.2064e+01,-2.4106e+02
-2.7728e-01,-8.2462e-01,1.4262e+00,4.5015e-01,1.7698e+00,4.7071e+00,4.4239e+00,3.1800e+01,-3.1131e+02
-1.2032e-02,-1.1899e+00,-3.7899e-01,-2.4030e-02,2.4411e+00,4.2621e+00,4.5820e+00,3.1245e+01,-3.1761e+02
-3.7680e-02,-1.9047e+00,-1.6310e-01,9.7595e-01,1.9560e+00,2.6512e+00,4.7909e+00,3.1206e+01,-2.6719e+02
-3.6892e-02,-1.3784e+00,1.9826e-01,5.7607e-01,2.7589e+00,3.5541e+00,4.4953e+00,3.0667e+01,-2.9725e+02
-4.3337e-01,-7.9919e-01,1.6368e-01,2.7569e+00,1.2367e+00,2.9468e+00,4.8745e+00,3.1497e+01,-2.5718e+02
3.3827e-01,-1.6757e+00,7.1804e-01,-1.0448e-02,3.1226e+00,4.2072e+00,4.2811e+00,3.0774e+01,-2.5000e+02
2.1381e-01,-1.0984e+00,8.1408e-01,2.0814e+00,1.2593e+00,4.5289e+00,3.0880e+00,3.0906e+01,-1.7445e+02
-4.3422e-01,-8.5922e-01,2.2565e-01,2.6671e+00,3.4404e+00,1.8840e+00,4.9473e+00,3.1840e+01,-2.3168e+02
-2.0962e-01,-8.0903e-01,-1.0369e+00,2.4006e+00,2.6809e+00,4.5305e+00,4.3237e+00,3.1467e+01,-1.8239e+02
-7.8554e-01,-5.6154e-01,-1.1222e+00,2.9360e+00,3.1626e+00,3.9644e+00,4.6662e+00,3.1327e+01,-1.4296e+02
3.8020e-01,-1.2638e+00,7.3644e-01,6.2796e-01,3.3422e+00,4.2040e+00,4.1083e+00,3.0620e+01,-2.3484e+02
-2.0744e-01,-1.2420e+00,-5.6586e-01,1.7246e+00,3.7156e+00,2.5797e+00,4.9579e+00,3.2104e+01,-2.0718e+02
-6.0495e-01,-8.0605e-01,1.0568e+00,1.1832e+00,1.3709e+00,2.9427e+00,4.9231e+00,3.1627e+01,-2.1474e+02
2.1339e-02,-1.5242e+00,-8.0618e-01,1.6607e+00,2.1819e+00,3.5100e+00,4.6166e+00,3.0892e+01,-2.9735e+02
-3.3290e-01,-6.9371e-01,1.1300e+00,3.5081e+00,3.9629e+00,2.8280e+00,4.8572e+00,3.2172e+01,-2.6890e+02
4.3722e-01,-1.5430e+00,7.5183e-01,1.2416e+00,2.0652e+00,4.5531e+00,2.4771e+00,3.0881e+01,-2.3296e+02
-2.9526e-01,-1.1112e+00,-2.2876e-01,1.6450e+00,3.0955e+00,3.5419e+00,4.8276e+00,3.1571e+01,-1.6080e+02
-5.9439e-01,-6.1718e-01,1.7571e-01,2.1989e+00,2.7229e+00,4.7023e+00,2.5928e+00,3.1498e+01,-3.1708e+02
4.5884e-01,-1.9873e+00,-5.5701e-01,1.2420e+00,9.5195e-01,4.3120e+00,3.3807e+00,3.0309e+01,-2.3336e+02
-5.0822e-01,-8.7021e-01,3.7729e-01,-1.0544e-01,2.9315e+00,3.1169e+00,4.8621e+00,3.1524e+01,-2.5272e+02
-6.6733e-01,-5.7383e-01,-1.9814e-01,2.3788e+00,2.0477e+00,4.6028e+00,3.3946e+00,3.1249e+01,-2.7638e+02
2.8289e-01,-1.9799e+00,1.1985e+00,1.7788e+00,2.6149e+00,3.5886e+00,4.6420e+00,3.0867e+01,-2.4029e+02
7.5031e-02,-1.0402e+00,1.4088e+00,2.0386e+00,3.3947e+00,4.0999e+00,4.6379e+00,3.1267e+01,-2.4560e+02
-4.8394e-01,-7.0025e-01,7.5657e-02,5.0420e-01,2.4871e+00,4.2789e+00,4.2361e+00,3.0933e+01,-3.1739e+02
6.4394e-02,-1.6296e+00,1.1809e+00,3.1246e-01,2.7491e+00,1.8936e+00,4.7663e+00,3.1129e+01,-2.4741e+02
-1.9655e-01,-1.1762e+00,9.2893e-01,3.8574e-01,3.0512e+00,2.4718e+00,4.7812e+00,3.1343e+01,-2.8670e+02
1.1691e-01,-1.4835e+00,-4.6095e-01,1.1227e+00,3.0988e+00,2.9876e+00,4.4565e+00,3.0478e+01,-2.4301e+02
-2.0325e-01,-7.8940e-01,6.7183e-01,8.9775e-01,6.0258e-01,4.5442e+00,3.9115e+00,3.1203e+01,-2.9457e+02
3.6023e-01,-1.4158e+00,5.0188e-01,3.4390e-01,3.0251e+00,4.4712e+00,3.8988e+00,3.0926e+01,-3.0744e+02
