logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.6045e-01,-1.7973e+00,4.5031e-01,1.6036e+00,3.0363e+00,4.2380e+00,5.2367e+00,3.0563e+01,-3.9070e+02
-7.9312e-01,-6.8601e-01,6.2025e-01,9.0600e-01,2.8226e+00,3.1676e+00,5.5349e+00,3.1297e+01,-3.4600e+02
1.0721e-01,-1.9469e+00,-5.3441e-02,1.1798e+00,2.1439e+00,4.1520e+00,5.6012e+00,3.1371e+01,-5.0534e+02
-2.9011e-01,-8.9373e-01,-2.8674e-01,1.2274e+00,1.5409e+00,4.7309e+00,5.2531e+00,3.0935e+01,-3.7019e+02
2.5132e-02,-1.1249e+00,9.5774e-01,1.0619e+00,2.9136e+00,4.8812e+00,5.3083e+00,3.1109e+01,-5.0000e+02
-1.1976e-01,-1.1563e+00,4.6097e-01,1.3424e+00,3.0894e+00,3.6267e+00,5.4892e+00,3.1137e+01,-5.5836e+02
-2.7031e-02,-9.9914e-01,1.4799e-02,1.6080e+00,2.8107e+00,4.8014e+00,4.8353e+00,3.0371e+01,-5.2143e+02
-1.4161e-01,-1.0987e+00,5.4281e-01,2.1528e+00,1.6004e+00,4.1139e+00,5.2745e+00,3.0688e+01,-4.1845e+02
-3.8822e-02,-1.4080e+00,1.0486e+00,8.1295e-01,2.5228e+00,3.7616e+00,5.6459e+00,3.1478e+01,-4.5553e+02
-3.7554e-01,-9.3276e-01,1.4653e+00,6.5665e-01,2.9195e+00,3.6647e+00,5.5518e+00,3.1359e+01,-4.6765e+02
1.2894e-01,-1.7874e+00,6.5994e-01,2.1544e+00,3.0934e+00,4.5865e+00,5.7065e+00,3.1701e+01,-4.7452e+02
-9.6404e-02,-1.2168e+00,8.7587e-01,9.6161e-01,2.0720e+00,3.7821e+00,5.5930e+00,3.1379e+01,-4.2235e+02
3.1463e-01,-1.8226e+00,3.5680e-01,8.1448e-01,1.5785e+00,4.7718e+00,4.8747e+00,3.0287e+01,-5.4688e+02
-3.4277e-02,-1.4008e+00,1.1356e+00,8.2927e-01,1.7451e+00,4.4995e+00,5.7422e+00,3.1791e+01,-4.5715e+02
1.1659e-01,-1.6214e+00,8.5003e-01,2.4821e+00,3.2967e+00,3.4912e+00,5.4403e+00,3.0957e+01,-4.7541e+02
-5.3638e-02,-1.3139e+00,1.1002e+00,1.3182e+00,2.2085e+00,4.2301e+00,5.8283e+00,3.1975e+01,-4.5821e+02
-6.5818e-01,-7.2987e-01,-2.1931e-01,1.8485e+00,2.0591e+00,3.6690e+00,5.4962e+00,3.1194e+01,-4.6663e+02
4.9635e-02,-1.4542e+00,1.3299e+00,1.2349e+00,2.8268e+00,3.5862e+00,5.4509e+00,3.1008e+01,-4.6490e+02
1.5286e-01,-1.5298e+00,1.3222e+00,1.6199e+00,2.3433e+00,4.7132e+00,5.3844e+00,3.1057e+01,-2.9577e+02
8.1036e-02,-1.2775e+00,7.4360e-01,2.0092e+00,2.8350e+00,4.8459e+00,5.3704e+00,3.1153e+01,-3.3299e+02
1.0165e-01,-1.5806e+00,2.8602e-01,1.8609e+00,1.3935e+00,4.1546e+00,5.2782e+00,3.0623e+01,-3.7441e+02
-3.8595e-01,-7.8632e-01,1.0715e+00,2.3593e+00,1.5487e+00,4.6147e+00,5.0835e+00,3.0583e+01,-4.2690e+02
1.8359e-01,-1.9411e+00,-2.1121e-01,2.4048e+00,2.0396e+00,3.6768e+00,5.2400e+00,3.0433e+01,-5.4621e+02
4.2787e-02,-1.3875e+00,1.3203e+00,1.9844e+00,3.2903e+00,3.7414e+00,5.6387e+00,3.1470e+01,-4.2267e+02
-4.5355e-01,-7.9641e-01,1.5110e+00,1.6515e+00,1.9543e+00,3.0806e+00,5.1481e+00,3.0315e+01,-5.6884e+02
-8.5063e-01,-6.2424e-01,1.4920e+00,8.2374e-01,3.0514e+00,4.6579e+00,5.6123e+00,3.1625e+01,-5.3488e+02
-8.4924e-01,-6.2001e-01,1.1653e+00,1.4983e+00,1.9985e+00,4.8426e+00,5.5809e+00,3.1630e+01,-3.4932e+02
3.2121e-01,-1.9286e+00,1.1201e+00,1.6091e+00,1.5675e+00,5.0074e+00,5.2325e+00,3.1015e+01,-3.9648e+02
3.1791e-01,-1.8903e+00,1.4770e-01,2.5285e+00,2.8940e+00,4.6783e+00,5.1538e+00,3.0584e+01,-5.2674e+02
2.5500e-01,-1.9809e+00,8.8298e-01,1.3556e+00,1.5933e+00,4.8699e+00,5.3439e+00,3.1066e+01,-5.2180e+02
1.2943e-01,-1.5449e+00,3.6673e-01,2.2216e+00,1.6219e+00,4.0027e+00,5.1230e+00,3.0219e+01,-4.3461e+02
5.7363e-02,-1.7118e+00,3.9870e-01,1.8720e+00,1.6206e+00,3.3430e+00,5.8507e+00,3.1958e+01,-5.3825e+02
4.6176e-02,-1.0583e+00,5.1250e-01,2.6233e+00,2.3042e+00,4.4747e+00,5.1192e+00,3.0447e+01,-5.5840e+02
-3.4772e-01,-9.3610e-01,1.3366e+00,1.2784e+00,3.2977e+00,3.5665e+00,5.1994e+00,3.0558e+01,-5.4983e+02
-1.2030e-01,-9.2395e-01,-1.8439e-02,9.7146e-01,1.7319e+00,4.8922e+00,4.9541e+00,3.0652e+01,-5.0860e+02
3.2731e-02,-1.0236e+00,1.4084e+00,1.1382e+00,2.0012e+00,4.7231e+00,4.9779e+00,3.0431e+01,-5.4593e+02
-3.3541e-01,-7.9967e-01,1.4748e+00,2.4275e+00,2.2486e+00,4.8682e+00,5.3618e+00,3.1235e+01,-5.3811e+02
-4.5057e-01,-7.4765e-01,7.7915e-01,1.2709e+00,1.9110e+00,4.7978e+00,5.2615e+00,3.1037e+01,-3.3166e+02
7.5981e-02,-1.2968e+00,1.2716e+00,2.1913e+00,2.6378e+00,4.2047e+00,5.1474e+00,3.0359e+01,-3.6681e+02
-1.4082e-01,-1.1851e+00,8.4426e-01,1.5022e+00,2.4565e+00,3.3842e+00,5.8255e+00,3.1963e+01,-4.3891e+02
7.2777e-02,-1.8805e+00,7.1689e-01,1.0875e+00,1.8580e+00,3.5178e+00,5.4180e+00,3.0892e+01,-5.3328e+02
-3.5527e-01,-8.8470e-01,1.5400e+00,1.8144e+00,2.2998e+00,4.5630e+00,5.5034e+00,3.1355e+01,-5.1250e+02
-5.3062e-01,-8.1589e-01,4.0427e-01,2.6315e+00,1.4723e+00,3.2592e+00,5.5253e+00,3.1263e+01,-2.3417e+02
-1.8598e-01,-9.0868e-01,1.5455e+00,2.1842e+00,2.2235e+00,4.5886e+00,5.1346e+00,3.0617e+01,-4.6981e+02
-1.8475e-01,-9.4705e-01,4.7245e-01,1.1976e+00,1.6146e+00,4.5283e+00,5.0314e+00,3.0391e+01,-4.5455e+02
-9.0183e-01,-5.9067e-01,-4.5843e-02,9.6571e-01,2.3854e+00,4.8974e+00,5.6365e+00,3.1735e+01,-5.2970e+02
-3.1055e-02,-1.4555e+00,1.0774e+00,1.0906e+00,2.2385e+00,3.1026e+00,5.4447e+00,3.0966e+01,-2.5754e+02
-2.0102e-01,-1.0301e+00,1.0507e+00,9.4191e-01,1.6923e+00,3.1672e+00,5.3169e+00,3.0717e+01,-4.9297e+02
-3.2318e-02,-1.4298e+00,1.0096e+00,1.1731e+00,2.5071e+00,3.7793e+00,5.6507e+00,3.1494e+01,-3.9815e+02
-1.7977e-01,-1.0588e+00,1.1339e+00,1.4111e+00,2.8419e+00,3.9644e+00,5.2403e+00,3.0595e+01,-4.6189e+02
2.6729e-01,-1.4902e+00,2.2737e-03,2.5783e+00,1.6496e+00,4.6380e+00,5.0849e+00,3.0427e+01,-4.2526e+02
1.5210e-01,-1.5526e+00,1.7818e-01,2.0490e+00,2.5112e+00,4.2567e+00,5.0542e+00,3.0178e+01,-4.8927e+02
-9.2084e-02,-1.2225e+00,8.7842e-01,1.8383e+00,2.8948e+00,3.3124e+00,5.3372e+00,3.0746e+01,-2.6409e+02
3.5242e-01,-1.3230e+00,5.0442e-02,1.5394e+00,2.8692e+00,4.8271e+00,4.4413e+00,3.0001e+01,-4.7460e+02
-4.7885e-01,-8.4074e-01,3.0131e-01,2.3798e+00,1.7559e+00,3.2115e+00,5.5198e+00,3.1260e+01,-4.6663e+02
4.0363e-02,-1.0829e+00,1.9077e-01,1.7729e+00,2.3155e+00,4.7725e+00,5.0181e+00,3.0551e+01,-5.5777e+02
-1.2681e-01,-1.0969e+00,1.3827e+00,1.8839e+00,3.3250e+00,4.2842e+00,5.5117e+00,3.1275e+01,-4.0290e+02
7.7454e-02,-1.6021e+00,1.0600e+00,6.7986e-01,2.8535e+00,3.6591e+00,5.2708e+00,3.0554e+01,-3.5410e+02
-6.7301e-01,-7.0142e-01,1.6150e-01,1.1592e+00,1.9765e+00,4.2015e+00,5.0851e+00,3.0343e+01,-3.9381e+02
4.8069e-02,-1.2484e+00,7.8648e-02,1.0438e+00,2.8148e+00,4.4194e+00,5.2246e+00,3.0635e+01,-3.7903e+02
-7.0957e-01,-6.8529e-01,8.1181e-02,1.0971e+00,1.9181e+00,3.2133e+00,5.4119e+00,3.0990e+01,-5.6739e+02
-2.2131e-01,-9.7899e-01,7.4093e-01,1.2593e+00,2.8472e+00,4.1404e+00,5.2055e+00,3.0586e+01,-4.0992e+02
2.3992e-02,-1.4541e+00,1.3320e-01,1.3857e+00,3.3071e+00,3.8004e+00,5.7226e+00,3.1682e+01,-4.9293e+02
-3.0432e-01,-9.4908e-01,9.0290e-01,2.3103e+00,3.2341e+00,3.2383e+00,5.4518e+00,3.1095e+01,-5.7083e+02
7.6519e-02,-1.7081e+00,2.5030e-01,1.9435e+00,1.9287e+00,3.6101e+00,5.5661e+00,3.1257e+01,-4.1658e+02
-1.2390e-01,-1.0224e+00,4.8121e-01,9.5451e-01,3.3080e+00,4.6395e+00,5.2851e+00,3.0945e+01,-4.1008e+02
3.0971e-01,-1.6889e+00,7.0933e-01,1.2818e+00,2.5044e+00,4.7277e+00,4.9814e+00,3.0344e+01,-4.8285e+02
-2.1481e-01,-1.0346e+00,7.7098e-01,9.3527e-01,2.2604e+00,3.5408e+00,5.4651e+00,3.1107e+01,-2.5124e+02
3.0314e-02,-1.5185e+00,9.0471e-01,1.6978e+00,1.5948e+00,3.0318e+00,5.5085e+00,3.1129e+01,-3.8816e+02
2.2221e-01,-1.6499e+00,1.3838e+00,2.2754e+00,2.5675e+00,4.3788e+00,5.1763e+00,3.0419e+01,-4.9136e+02
-6.7125e-01,-7.0297e-01,1.0809e+00,2.3221e+00,2.0432e+00,4.2303e+00,5.5035e+00,3.1269e+01,-4.1929e+02
2.2030e-02,-1.5152e+00,-3.3161e-01,1.6703e+00,1.3991e+00,3.3790e+00,5.6776e+00,3.1560e+01,-5.6035e+02
-2.2056e-02,-1.4735e+00,4.8705e-01,9.6073e-01,2.5111e+00,3.4664e+00,5.5609e+00,3.1266e+01,-3.3437e+02
6.1442e-02,-1.6500e+00,7.9295e-01,1.9164e+00,2.2620e+00,3.4460e+00,5.5421e+00,3.1191e+01,-4.1545e+02
-9.1994e-01,-6.0250e-01,-3.9123e-01,1.8984e+00,3.1832e+00,3.8741e+00,5.4223e+00,3.1003e+01,-3.6904e+02
-2.3814e-02,-1.4772e+00,-4.5213e-02,1.0870e+00,2.1935e+00,3.0944e+00,5.5932e+00,3.1334e+01,-3.6289e+02
1.1608e-01,-1.8804e+00,1.5295e+00,7.0941e-01,2.3825e+00,4.1020e+00,5.5294e+00,3.1201e+01,-3.6053e+02
2.1447e-01,-1.6485e+00,-2.5494e-02,1.2937e+00,2.2199e+00,4.9803e+00,5.2581e+00,3.1047e+01,-4.4179e+02
1.9393e-01,-1.2516e+00,1.2873e+00,1.4059e+00,2.5703e+00,4.9592e+00,4.9812e+00,3.0703e+01,-4.0477e+02
9.7439e-02,-1.7868e+00,9.6608e-01,1.8987e+00,2.3512e+00,3.8298e+00,5.4547e+00,3.1001e+01,-3.7384e+02
8.9348e-02,-1.9593e+00,-4.3344e-01,1.4036e+00,1.6135e+00,3.5351e+00,5.5352e+00,3.1187e+01,-5.0280e+02
-8.6386e-01,-6.2747e-01,3.0107e-01,2.1316e+00,2.9733e+00,4.3376e+00,5.5062e+00,3.1282e+01,-2.4961e+02
1.6444e-01,-1.7160e+00,1.1876e+00,9.0856e-01,3.3320e+00,4.4879e+00,5.4181e+00,3.1032e+01,-3.3732e+02
-3.1126e-02,-1.3707e+00,7.0244e-01,1.2037e+00,2.0131e+00,4.2298e+00,5.6642e+00,3.1558e+01,-5.4132e+02
-5.3339e-01,-7.7696e-01,7.4725e-01,2.3456e+00,3.2609e+00,3.2117e+00,5.2815e+00,3.0677e+01,-5.0041e+02
4.3449e-01,-1.5265e+00,3.3550e-01,2.4784e+00,2.8679e+00,4.9417e+00,4.7961e+00,3.0405e+01,-3.3184e+02
-8.7568e-01,-6.1280e-01,1.1223e+00,1.7280e+00,2.5473e+00,4.4699e+00,5.2193e+00,3.0716e+01,-4.0984e+02
-5.2974e-01,-8.3538e-01,-7.4257e-03,2.3633e+00,1.9770e+00,3.4430e+00,5.4983e+00,3.1213e+01,-4.0943e+02
-4.8731e-01,-7.9515e-01,7.7475e-01,2.0343e+00,1.9280e+00,4.2350e+00,5.2406e+00,3.0694e+01,-3.3372e+02
-1.0781e-01,-1.1717e+00,1.3191e+00,2.5999e+00,3.0156e+00,3.5194e+00,5.7592e+00,3.1797e+01,-5.4239e+02
1.1378e-02,-9.2556e-01,4.9668e-03,2.4426e+00,2.1202e+00,4.8312e+00,4.6516e+00,3.0245e+01,-5.7641e+02
-2.9360e-01,-9.3691e-01,1.2264e+00,1.0283e+00,2.1089e+00,4.9048e+00,5.6035e+00,3.1710e+01,-3.5473e+02
-7.3050e-03,-1.4033e+00,1.3932e+00,1.6541e+00,3.2566e+00,3.0844e+00,5.5060e+00,3.1144e+01,-5.3884e+02
1.0744e-02,-1.4074e+00,1.8720e-01,1.6379e+00,1.9683e+00,3.2158e+00,5.3734e+00,3.0780e+01,-4.5147e+02
-4.2459e-01,-8.1151e-01,1.2544e+00,2.4291e+00,2.9062e+00,4.3797e+00,5.3433e+00,3.0958e+01,-3.1610e+02
9.2080e-02,-1.8827e+00,4.4749e-01,2.3698e+00,2.8038e+00,4.1063e+00,5.8120e+00,3.1891e+01,-5.7498e+02
1.1686e-01,-1.3161e+00,1.2667e+00,1.5523e+00,2.1720e+00,4.3747e+00,5.0065e+00,3.0139e+01,-5.1304e+02
2.0728e-02,-1.3346e+00,-3.6920e-01,1.4026e+00,2.1224e+00,4.0178e+00,5.3155e+00,3.0700e+01,-4.9963e+02
2.7474e-01,-1.8233e+00,3.9440e-01,1.4737e+00,2.2067e+00,4.8018e+00,5.3546e+00,3.1017e+01,-5.3352e+02
1.3331e-01,-1.9220e+00,1.3590e-01,2.1646e+00,2.1740e+00,4.2452e+00,5.6325e+00,3.1447e+01,-4.6628e+02
1.3529e-01,-1.9322e+00,1.0446e+00,6.7243e-01,3.3161e+00,3.8924e+00,5.6725e+00,3.1516e+01,-5.4504e+02
1.2991e-01,-1.6448e+00,1.0788e+00,1.4016e+00,2.1561e+00,4.5773e+00,5.5204e+00,3.1275e+01,-3.9209e+02
-1.7922e-01,-1.1024e+00,5.9713e-01,1.7944e+00,1.8414e+00,3.3834e+00,5.2205e+00,3.0468e+01,-5.0365e+02
-5.9580e-01,-7.8011e-01,1.2824e+00,1.6647e+00,2.4878e+00,3.1428e+00,5.5766e+00,3.1397e+01,-3.2691e+02
1.4574e-01,-1.8239e+00,9.1163e-01,1.7940e+00,2.4927e+00,4.2747e+00,5.4510e+00,3.1035e+01,-4.5786e+02
1.7307e-01,-1.3488e+00,-3.5417e-01,2.3562e+00,2.6822e+00,4.7131e+00,5.1668e+00,3.0671e+01,-5.1996e+02
3.9214e-01,-1.4510e+00,1.0772e+00,1.5403e+00,2.2159e+00,4.8486e+00,4.5358e+00,3.0078e+01,-5.4695e+02
2.3915e-02,-1.2896e+00,5.2875e-01,1.9833e+00,2.3630e+00,4.6880e+00,5.6283e+00,3.1577e+01,-5.4159e+02
7.6049e-02,-1.4167e+00,1.3309e+00,1.8474e+00,2.2682e+00,4.4593e+00,5.2704e+00,3.0733e+01,-4.7685e+02
4.3280e-01,-1.6154e+00,8.9884e-01,1.0742e+00,2.0935e+00,4.9153e+00,4.4379e+00,3.0136e+01,-4.1046e+02
-3.6376e-01,-8.4940e-01,-9.6513e-02,2.5468e+00,1.9941e+00,4.0584e+00,5.2023e+00,3.0535e+01,-4.5985e+02
-4.3094e-01,-8.5324e-01,3.2317e-01,1.4475e+00,2.2081e+00,4.3583e+00,5.7063e+00,3.1763e+01,-4.2602e+02
-7.2608e-01,-6.9382e-01,1.2703e-01,1.8454e+00,1.5933e+00,4.1462e+00,5.6954e+00,3.1742e+01,-5.5553e+02
7.0611e-02,-1.4986e+00,1.0116e+00,2.1768e+00,1.6837e+00,4.4842e+00,5.6362e+00,3.1519e+01,-4.3637e+02
1.3847e-01,-1.8932e+00,4.7060e-01,7.6661e-01,3.1189e+00,3.5976e+00,5.2691e+00,3.0522e+01,-3.6170e+02
-1.6646e-01,-1.1313e+00,5.8452e-01,6.9737e-01,2.7745e+00,3.3653e+00,5.2141e+00,3.0471e+01,-4.5342e+02
-5.9932e-01,-6.7483e-01,4.8672e-02,1.8362e+00,2.7328e+00,4.5385e+00,4.9380e+00,3.0278e+01,-4.9458e+02
-7.3819e-01,-6.8965e-01,7.1183e-01,2.3803e+00,1.5656e+00,4.0526e+00,5.5997e+00,3.1503e+01,-4.4143e+02
-9.7936e-01,-5.7634e-01,4.0945e-01,1.5639e+00,2.9979e+00,4.2466e+00,5.5167e+00,3.1241e+01,-2.9677e+02
-4.5173e-02,-1.4860e+00,4.9453e-01,1.6921e+00,2.3075e+00,3.7523e+00,5.6955e+00,3.1602e+01,-4.6280e+02
8.4253e-02,-1.7723e+00,7.8641e-01,9.0258e-01,2.5659e+00,4.0662e+00,5.4044e+00,3.0922e+01,-4.6861e+02
1.0301e-01,-1.8558e+00,5.9447e-01,1.1480e+00,2.7772e+00,3.9154e+00,5.7616e+00,3.1740e+01,-5.6651e+02
-6.0908e-01,-7.5785e-01,5.8284e-01,2.0151e+00,2.3230e+00,3.5463e+00,5.7732e+00,3.1876e+01,-4.6469e+02
1.1111e-01,-1.6747e+00,1.0565e+00,2.1033e+00,2.9358e+00,3.3187e+00,5.1915e+00,3.0338e+01,-5.0524e+02
3.4421e-01,-1.6013e+00,5.2728e-01,1.8294e+00,2.2202e+00,4.7660e+00,4.7743e+00,3.0154e+01,-3.9711e+02
4.9750e-02,-1.0124e+00,1.5452e+00,7.5617e-01,2.4299e+00,4.8691e+00,5.0900e+00,3.0746e+01,-4.6912e+02
-5.2510e-02,-1.1182e+00,4.7855e-01,2.5152e+00,2.2509e+00,4.2824e+00,5.1568e+00,3.0457e+01,-4.5105e+02
5.6499e-02,-1.3804e+00,7.7260e-01,1.6589e+00,2.3151e+00,4.4749e+00,5.3309e+00,3.0856e+01,-3.3999e+02
