logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.1006e-02,-8.4398e-01,-9.6953e-01,3.4147e+00,2.1488e+00,2.8466e+00,5.2222e+00,3.1544e+01,-2.8312e+02
-3.1437e-01,-9.7176e-01,-4.0100e-01,1.7088e+00,4.2805e+00,4.7630e+00,5.0145e+00,3.2383e+01,-2.5290e+02
-6.0739e-01,-6.5926e-01,-2.5783e-01,-2.0567e-01,1.8512e+00,4.6226e+00,4.7536e+00,3.1254e+01,-1.6301e+02
5.8145e-02,-1.1242e+00,1.6062e+00,1.6118e+00,3.7601e+00,2.4698e+00,5.1082e+00,3.1357e+01,-2.0508e+02
-4.3124e-01,-8.0153e-01,1.6056e+00,1.0244e+00,2.3305e+00,4.5686e+00,5.3502e+00,3.2191e+01,-3.0034e+02
-1.2705e-01,-8.2486e-01,-9.5683e-01,2.2216e+00,2.8675e+00,5.0724e+00,4.4005e+00,3.1808e+01,-2.4844e+02
-8.6189e-01,-5.3493e-01,-6.5085e-01,1.9819e+00,1.2510e+00,5.1238e+00,4.5490e+00,3.1961e+01,-3.0741e+02
-7.6249e-01,-5.4159e-01,9.4462e-01,2.1257e+00,5.0199e-01,5.2738e+00,3.8733e+00,3.2190e+01,-2.2834e+02
3.9558e-01,-1.2853e+00,8.6085e-01,1.0683e+00,9.0080e-01,4.6756e+00,2.7307e+00,3.0485e+01,-2.1673e+02
1.3795e-02,-1.3574e+00,-4.2825e-01,2.2848e+00,8.1886e-01,3.9047e+00,5.2897e+00,3.1778e+01,-2.6157e+02
3.8546e-01,-1.8556e+00,-1.3672e-01,1.5108e+00,1.8479e+00,4.7882e+00,4.6714e+00,3.1226e+01,-2.6239e+02
-8.8529e-03,-8.7778e-01,-1.1526e+00,1.4935e+00,4.6145e-01,4.8024e+00,3.1062e+00,3.0940e+01,-2.9631e+02
4.8828e-01,-1.7965e+00,-1.9482e-02,4.7624e-01,2.4172e+00,4.8624e+00,4.0368e+00,3.1016e+01,-2.9419e+02
1.0342e-01,-1.2342e+00,5.3917e-01,2.4607e+00,6.8171e-01,4.1358e+00,4.8837e+00,3.0917e+01,-1.4857e+02
-3.0550e-01,-9.9684e-01,1.0554e+00,6.7579e-01,1.9262e+00,2.7865e+00,5.3116e+00,3.1865e+01,-1.8705e+02
-3.7120e-02,-1.5361e+00,-4.5062e-01,1.1773e+00,4.0492e-01,2.5652e+00,5.0757e+00,3.1184e+01,-3.3554e+02
3.7883e-01,-1.4919e+00,1.3671e+00,1.8068e+00,3.8614e+00,2.1322e+00,5.0042e+00,3.1038e+01,-1.6786e+02
9.0149e-02,-9.0135e-01,1.8202e+00,3.1737e+00,4.9075e-01,4.9351e+00,5.0265e+00,3.1875e+01,-2.6348e+02
2.5074e-01,-1.4544e+00,3.1740e-02,1.6216e+00,3.6998e+00,3.1845e+00,4.9587e+00,3.0963e+01,-1.7361e+02
-6.1339e-01,-7.6401e-01,-6.5359e-01,2.1813e+00,1.8506e+00,2.8217e+00,5.0149e+00,3.1152e+01,-3.1173e+02
3.4659e-01,-9.6649e-01,-7.0747e-01,1.0631e+00,4.2700e+00,4.7355e+00,4.5281e+00,3.1407e+01,-2.6729e+02
-6.5925e-02,-1.3180e+00,3.6068e-01,1.8260e+00,7.0660e-01,3.0154e+00,5.0335e+00,3.1119e+01,-2.1604e+02
-2.6636e-01,-1.0114e+00,1.2252e+00,2.1393e+00,2.5720e+00,3.4760e+00,5.2736e+00,3.1795e+01,-1.4437e+02
-5.7206e-01,-7.8136e-01,1.2680e+00,9.4849e-01,2.0133e+00,2.3315e+00,5.1253e+00,3.1404e+01,-1.0958e+02
-4.2140e-01,-7.7231e-01,1.4488e+00,-1.9670e-01,3.6910e+00,4.6396e+00,4.9472e+00,3.1713e+01,-1.8268e+02
4.3512e-01,-1.3862e+00,-1.9432e-01,1.2921e+00,2.8211e+00,4.8825e+00,3.0972e+00,3.1007e+01,-2.7967e+02
3.2002e-01,-1.3849e+00,-2.1497e-01,5.7767e-02,4.0282e+00,4.0480e+00,5.0811e+00,3.1415e+01,-2.6064e+02
-5.4127e-01,-8.3665e-01,-8.3771e-01,3.2390e-01,2.3831e+00,2.5093e+00,5.0983e+00,3.1344e+01,-1.3524e+02
1.9095e-02,-1.3484e+00,8.1558e-01,5.7299e-01,1.6615e+00,3.6723e+00,5.0286e+00,3.1128e+01,-3.0942e+02
