logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.5538e-01,-1.7964e+00,-9.2583e-01,1.6019e+00,1.3093e+00,4.0916e+00,4.1783e+00,3.0404e+01,-2.8613e+02
1.7605e-01,-1.9000e+00,-4.5110e-01,1.7207e+00,2.2125e+00,3.6946e+00,4.5463e+00,3.0744e+01,-3.7295e+02
-8.4234e-01,-6.5343e-01,4.5199e-01,1.8354e+00,2.0759e+00,2.7841e+00,4.8679e+00,3.1471e+01,-3.5760e+02
-2.7511e-02,-1.5169e+00,-1.7625e-02,4.2158e-01,2.1464e+00,3.4942e+00,4.6840e+00,3.1040e+01,-3.7899e+02
2.1997e-01,-1.4474e+00,8.5994e-01,1.8695e+00,1.2102e+00,4.1025e+00,4.4947e+00,3.0868e+01,-3.8933e+02
9.7265e-02,-1.1776e+00,5.2282e-02,1.5791e+00,2.6872e+00,4.2207e+00,4.3844e+00,3.0953e+01,-3.4857e+02
-1.8096e-02,-1.3388e+00,-8.1246e-01,7.4546e-01,1.3921e+00,3.8954e+00,4.5636e+00,3.0934e+01,-3.1363e+02
-6.3555e-02,-1.1013e+00,9.4318e-01,9.2595e-01,1.0556e+00,4.2074e+00,4.7112e+00,3.1419e+01,-3.3951e+02
-3.2989e-01,-9.3404e-01,3.2601e-01,2.9273e-01,2.4405e+00,3.9634e+00,4.8852e+00,3.1708e+01,-3.9275e+02
-2.9764e-01,-9.2116e-01,1.0095e+00,1.6099e+00,1.7445e+00,4.0806e+00,4.7332e+00,3.1431e+01,-2.7712e+02
-2.9174e-01,-1.0903e+00,6.3287e-01,1.0845e+00,1.5028e+00,3.2426e+00,4.8225e+00,3.1409e+01,-3.2623e+02
7.2505e-02,-1.0292e+00,6.0134e-01,1.1031e+00,1.5573e+00,4.3484e+00,3.8980e+00,3.0733e+01,-2.6258e+02
-2.0294e-01,-1.0669e+00,-1.3494e-01,1.4820e+00,1.5143e+00,2.7581e+00,4.7710e+00,3.1241e+01,-2.3126e+02
5.7650e-02,-1.3059e+00,-6.7628e-01,6.0359e-01,2.0390e+00,4.0942e+00,4.4808e+00,3.0940e+01,-3.0310e+02
-3.7381e-01,-8.5927e-01,1.5476e-01,9.2422e-01,2.1708e+00,4.0222e+00,4.5428e+00,3.1086e+01,-3.1601e+02
-1.4467e-01,-1.0907e+00,7.8049e-01,1.9997e+00,2.0268e+00,3.8693e+00,4.8668e+00,3.1583e+01,-3.5964e+02
2.7038e-01,-1.8890e+00,9.8985e-01,8.8141e-01,1.4085e+00,4.1732e+00,4.5778e+00,3.1088e+01,-3.7733e+02
9.2056e-02,-1.8021e+00,4.8799e-01,3.3313e-01,1.9675e+00,3.6834e+00,4.6554e+00,3.1000e+01,-3.1330e+02
-3.2373e-01,-9.4879e-01,7.7851e-01,1.7442e+00,1.6419e+00,2.6938e+00,4.6383e+00,3.0915e+01,-3.2639e+02
7.1527e-02,-1.8018e+00,8.1034e-02,6.0016e-01,1.3021e+00,3.3422e+00,4.5070e+00,3.0585e+01,-3.5716e+02
1.7702e-01,-1.1060e+00,4.9720e-01,2.0154e+00,1.4792e+00,4.2885e+00,3.9673e+00,3.0632e+01,-3.9021e+02
-4.5862e-02,-1.6047e+00,7.3477e-01,4.9892e-01,1.5635e+00,2.8865e+00,4.8264e+00,3.1306e+01,-3.4383e+02
2.1563e-01,-1.7193e+00,4.9786e-01,2.0173e+00,1.9307e+00,3.7102e+00,4.4676e+00,3.0561e+01,-2.3680e+02
-3.2682e-02,-1.2754e+00,2.2291e-01,3.0708e-01,2.3854e+00,3.8661e+00,4.5391e+00,3.0889e+01,-3.5126e+02
-5.6770e-01,-7.7583e-01,-3.0688e-01,1.6002e+00,2.1887e+00,3.8413e+00,4.7435e+00,3.1370e+01,-2.6894e+02
4.3311e-02,-1.2746e+00,3.8067e-01,1.8825e+00,2.4315e+00,3.6350e+00,4.7761e+00,3.1269e+01,-3.9232e+02
-5.3786e-01,-7.9749e-01,1.7464e-01,1.9755e+00,1.3983e+00,3.6962e+00,4.6572e+00,3.1128e+01,-3.8916e+02
2.9454e-01,-1.4129e+00,-6.7071e-01,1.6054e+00,2.0071e+00,4.2295e+00,4.3319e+00,3.0810e+01,-3.9448e+02
1.4512e-01,-1.9033e+00,5.0196e-01,1.0948e+00,1.9247e+00,3.5470e+00,4.5914e+00,3.0793e+01,-2.6156e+02
-1.0662e-01,-1.3034e+00,-8.6102e-01,2.0016e-01,1.3982e+00,2.8399e+00,4.5809e+00,3.0735e+01,-3.1944e+02
8.9554e-02,-1.8673e+00,-1.8941e-01,1.2742e+00,9.4054e-01,3.3895e+00,4.5576e+00,3.0691e+01,-3.5831e+02
-2.4956e-01,-1.0568e+00,-6.4241e-01,1.8924e-01,2.1347e+00,3.2477e+00,4.6480e+00,3.1001e+01,-3.4341e+02
1.7969e-01,-1.3561e+00,-5.8759e-01,1.3239e+00,2.3677e+00,4.2206e+00,4.3543e+00,3.0858e+01,-3.8591e+02
1.9586e-01,-1.7450e+00,-9.2243e-01,1.4098e+00,2.3246e+00,3.9252e+00,4.4562e+00,3.0720e+01,-3.5878e+02
-1.4433e-02,-1.3528e+00,2.8431e-01,4.2897e-01,1.2610e+00,3.6774e+00,4.5726e+00,3.0839e+01,-3.0126e+02
-7.0166e-01,-7.1424e-01,5.3110e-02,4.2754e-01,1.8063e+00,3.2909e+00,4.6987e+00,3.1137e+01,-2.4897e+02
-8.9071e-01,-6.2742e-01,-3.7000e-01,8.6399e-01,2.5153e+00,3.4320e+00,4.7683e+00,3.1268e+01,-3.7216e+02
-5.0783e-01,-7.4799e-01,4.9138e-01,2.0040e+00,2.6560e+00,4.1294e+00,4.6451e+00,3.1353e+01,-3.7867e+02
-1.7604e-01,-1.1163e+00,-5.2335e-01,8.9011e-01,1.8710e+00,3.4637e+00,4.6165e+00,3.0927e+01,-2.9818e+02
-1.6602e-01,-1.2140e+00,2.0227e-01,8.7894e-01,1.6650e+00,2.6226e+00,4.7941e+00,3.1272e+01,-2.7672e+02
3.5739e-01,-1.7536e+00,8.8519e-02,1.3393e+00,1.0250e+00,4.2443e+00,4.1491e+00,3.0615e+01,-2.2251e+02
-1.1793e-01,-1.2112e+00,7.0495e-01,1.8025e+00,1.5306e+00,3.3575e+00,4.9120e+00,3.1583e+01,-3.9797e+02
-4.5595e-01,-8.0001e-01,-3.6619e-01,1.8199e+00,2.5077e+00,3.6264e+00,4.6862e+00,3.1168e+01,-2.8737e+02
-1.0028e-01,-1.0556e+00,4.8590e-01,9.7246e-01,2.5626e+00,4.0059e+00,4.5768e+00,3.1077e+01,-3.5022e+02
1.2804e-01,-1.5341e+00,6.3351e-02,1.5029e+00,1.0114e+00,3.9723e+00,4.4449e+00,3.0747e+01,-3.6888e+02
-2.9915e-01,-1.0559e+00,2.5756e-02,1.5573e+00,1.5776e+00,2.8189e+00,4.6810e+00,3.1031e+01,-2.9990e+02
8.0967e-02,-1.7164e+00,7.4435e-01,1.3578e+00,2.5519e+00,2.6804e+00,4.5997e+00,3.0744e+01,-2.7574e+02
1.8651e-01,-1.4480e+00,6.1460e-01,1.3407e+00,1.6842e+00,3.9221e+00,4.2960e+00,3.0423e+01,-3.4867e+02
-4.2236e-01,-9.0043e-01,6.2484e-01,9.5073e-01,2.1473e+00,3.2166e+00,4.6335e+00,3.0975e+01,-3.0318e+02
-2.5577e-02,-1.4717e+00,-5.0550e-01,6.3178e-01,1.8470e+00,3.5075e+00,4.5116e+00,3.0660e+01,-3.8016e+02
2.8499e-01,-1.6075e+00,-1.8261e-01,7.6486e-01,2.7102e+00,4.1922e+00,4.4178e+00,3.0909e+01,-3.5227e+02
-3.4904e-01,-9.6437e-01,3.6647e-02,1.5846e+00,2.5479e+00,2.8038e+00,4.8697e+00,3.1525e+01,-3.5061e+02
1.1912e-01,-1.5722e+00,1.7032e-01,5.1097e-01,1.8502e+00,4.1308e+00,4.6688e+00,3.1257e+01,-3.9320e+02
2.6263e-02,-1.3023e+00,2.7469e-01,1.1653e+00,1.9602e+00,4.0030e+00,4.6959e+00,3.1254e+01,-3.2846e+02
2.9477e-02,-1.4808e+00,7.8197e-01,7.3567e-01,1.8880e+00,3.1824e+00,4.7103e+00,3.1049e+01,-2.4687e+02
3.7441e-02,-1.3108e+00,1.5462e-01,1.8523e+00,1.3539e+00,3.0582e+00,4.4982e+00,3.0519e+01,-3.9853e+02
1.1074e-01,-1.6755e+00,8.9833e-02,9.4986e-01,2.2904e+00,3.8430e+00,4.6578e+00,3.1069e+01,-2.9098e+02
1.1032e-02,-1.4905e+00,5.9579e-01,1.0120e+00,1.0311e+00,3.2230e+00,4.6571e+00,3.0915e+01,-2.4639e+02
1.4661e-01,-1.2931e+00,2.6600e-01,1.7447e+00,2.6423e+00,4.2500e+00,4.4965e+00,3.1102e+01,-3.0166e+02
-6.0164e-02,-1.4695e+00,-3.8263e-01,6.3195e-01,1.4404e+00,2.6962e+00,4.7029e+00,3.1019e+01,-2.7063e+02
4.1144e-01,-1.7182e+00,6.2946e-01,1.2646e+00,2.7188e+00,4.0107e+00,4.1182e+00,3.0259e+01,-3.3179e+02
-6.2986e-01,-7.8062e-01,9.8770e-02,4.3252e-01,1.2608e+00,3.0116e+00,4.5965e+00,3.0859e+01,-3.7575e+02
1.8998e-01,-1.6616e+00,-1.7642e-01,6.7649e-01,1.4255e+00,4.1682e+00,4.4670e+00,3.0951e+01,-3.9666e+02
-4.1509e-01,-8.6754e-01,-2.9017e-01,5.7595e-01,2.4036e+00,3.8269e+00,4.6058e+00,3.1086e+01,-3.3042e+02
2.1974e-01,-1.4764e+00,4.6513e-01,1.7328e+00,1.3243e+00,3.9624e+00,4.2169e+00,3.0331e+01,-3.8204e+02
-9.2216e-01,-6.2860e-01,-3.9725e-01,1.5908e+00,2.0487e+00,3.1641e+00,4.8399e+00,3.1407e+01,-3.8761e+02
-1.1608e-01,-9.0308e-01,1.9106e-01,1.0150e+00,1.8103e+00,4.3688e+00,4.1157e+00,3.0960e+01,-3.4083e+02
1.1210e-01,-1.6213e+00,-2.4798e-01,2.0395e+00,2.1992e+00,2.8297e+00,4.6696e+00,3.0883e+01,-2.7035e+02
2.7814e-01,-1.5226e+00,-3.2917e-01,1.6613e+00,1.3853e+00,4.2538e+00,4.3142e+00,3.0835e+01,-3.3582e+02
-1.2418e-01,-1.1784e+00,5.9695e-01,1.4318e+00,1.8719e+00,3.4741e+00,4.7843e+00,3.1292e+01,-2.9929e+02
3.3423e-01,-1.3023e+00,9.1862e-01,2.1317e+00,2.3777e+00,4.1303e+00,4.2373e+00,3.0548e+01,-2.4088e+02
3.1684e-01,-1.5316e+00,-5.4246e-01,2.1066e+00,1.1120e+00,4.2873e+00,4.3709e+00,3.0913e+01,-3.3400e+02
5.0234e-02,-1.6241e+00,-2.1346e-01,1.3617e+00,9.8783e-01,2.9607e+00,4.5133e+00,3.0531e+01,-3.8601e+02
-4.0903e-01,-9.4044e-01,2.4030e-01,9.0157e-01,2.2461e+00,2.8340e+00,4.8822e+00,3.1544e+01,-3.5842e+02
-4.0054e-01,-9.2473e-01,-2.2076e-01,3.2967e-01,1.6811e+00,2.8593e+00,4.7077e+00,3.1094e+01,-3.7529e+02
-3.4049e-01,-1.0021e+00,-9.1113e-01,9.9350e-01,1.8681e+00,2.9608e+00,4.6809e+00,3.1059e+01,-2.9492e+02
-8.0329e-01,-6.5537e-01,3.9011e-01,1.8429e+00,2.6075e+00,2.7588e+00,4.7736e+00,3.1263e+01,-3.8317e+02
-7.7635e-02,-1.1158e+00,-1.4356e-02,2.0515e+00,1.6462e+00,3.5464e+00,4.5058e+00,3.0679e+01,-3.8002e+02
-1.6567e-02,-1.4422e+00,-4.7859e-01,1.5100e+00,9.1204e-01,3.2977e+00,4.7601e+00,3.1163e+01,-3.8564e+02
-3.1602e-02,-1.5898e+00,-7.3393e-01,4.1663e-01,1.9386e+00,2.7764e+00,4.6043e+00,3.0763e+01,-2.5369e+02
-3.3234e-03,-1.3890e+00,1.2511e-02,1.1679e+00,1.8610e+00,3.6453e+00,4.6531e+00,3.1009e+01,-3.4851e+02
-9.1287e-02,-1.2515e+00,4.6168e-01,1.7585e+00,2.6242e+00,2.8433e+00,4.7326e+00,3.1140e+01,-2.0525e+02
-3.4468e-01,-9.8469e-01,-3.5377e-01,1.3383e+00,2.1318e+00,3.1599e+00,4.7487e+00,3.1241e+01,-2.2702e+02
-8.5958e-01,-6.3990e-01,9.2488e-01,4.2318e-01,2.5694e+00,3.7791e+00,4.8341e+00,3.1521e+01,-2.9792e+02
1.3888e-01,-1.7205e+00,9.2152e-01,1.0477e+00,2.5922e+00,3.8796e+00,4.7630e+00,3.1295e+01,-3.6973e+02
-1.0989e-02,-1.1426e+00,-3.2012e-01,1.0645e+00,1.0893e+00,4.3823e+00,4.5802e+00,3.1395e+01,-3.9858e+02
-7.7404e-02,-1.1725e+00,1.8193e-02,1.8157e+00,2.4422e+00,3.8180e+00,4.7071e+00,3.1223e+01,-2.5921e+02
-4.8190e-01,-8.1231e-01,-8.6272e-02,2.0798e+00,1.7649e+00,3.3571e+00,4.6613e+00,3.1049e+01,-2.6743e+02
1.9935e-01,-1.3502e+00,2.6381e-01,4.6173e-01,1.9120e+00,4.2562e+00,4.3319e+00,3.0862e+01,-3.3281e+02
-5.3557e-01,-8.4340e-01,-2.9939e-01,1.6265e+00,1.8537e+00,3.5338e+00,4.8519e+00,3.1527e+01,-3.1407e+02
-8.6350e-02,-1.1652e+00,-8.8973e-01,1.7183e+00,2.6327e+00,3.7685e+00,4.6175e+00,3.1046e+01,-2.9443e+02
-4.8167e-01,-8.3387e-01,1.0355e+00,1.6135e+00,1.4288e+00,3.0499e+00,4.6707e+00,3.1040e+01,-3.8879e+02
2.9997e-02,-1.4792e+00,-5.4693e-01,1.8215e+00,1.4593e+00,3.3596e+00,4.7353e+00,3.1138e+01,-3.6500e+02
1.9889e-01,-1.6792e+00,8.5390e-01,1.4825e+00,1.7439e+00,3.9075e+00,4.5347e+00,3.0815e+01,-2.1903e+02
2.1573e-01,-1.5736e+00,-5.1183e-02,7.2754e-01,2.7384e+00,3.8775e+00,4.2823e+00,3.0392e+01,-3.3896e+02
9.6066e-02,-1.2472e+00,2.3037e-02,6.1945e-01,2.5430e+00,4.1515e+00,4.3806e+00,3.0848e+01,-2.6179e+02
-5.5034e-02,-1.3984e+00,2.6022e-01,5.7623e-01,9.1844e-01,2.9295e+00,4.7117e+00,3.1048e+01,-3.8906e+02
1.3426e-01,-1.8541e+00,-1.7894e-01,7.4034e-01,2.3815e+00,3.5992e+00,4.5742e+00,3.0781e+01,-3.5739e+02
5.2519e-02,-1.4591e+00,1.6065e-01,9.2307e-01,1.7665e+00,3.8188e+00,4.4784e+00,3.0720e+01,-3.5390e+02
-2.0455e-01,-1.0948e+00,6.0031e-01,1.0253e+00,2.2097e+00,2.7812e+00,4.7606e+00,3.1245e+01,-2.3206e+02
3.5823e-01,-1.9369e+00,3.6503e-01,6.1916e-01,2.3048e+00,4.2334e+00,4.2498e+00,3.0699e+01,-3.4469e+02
3.4124e-01,-1.9399e+00,3.4536e-01,1.9551e+00,2.2920e+00,3.9130e+00,4.3328e+00,3.0447e+01,-3.1173e+02
1.1230e-01,-1.4109e+00,-8.6544e-01,2.0440e+00,2.6656e+00,3.3957e+00,4.6097e+00,3.0818e+01,-3.9919e+02
2.9257e-02,-1.6506e+00,-3.9383e-01,5.1277e-01,1.0960e+00,3.2918e+00,4.6304e+00,3.0886e+01,-3.6008e+02
2.1867e-01,-1.3661e+00,6.6179e-01,1.4634e+00,1.7815e+00,4.2439e+00,4.1759e+00,3.0678e+01,-2.2974e+02
-2.8355e-03,-1.6551e+00,-8.9401e-01,7.5339e-01,1.2565e+00,3.0094e+00,4.8608e+00,3.1399e+01,-3.9032e+02
5.7011e-02,-1.7994e+00,3.0918e-02,1.1140e+00,2.1510e+00,3.1136e+00,4.6061e+00,3.0789e+01,-2.6205e+02
-2.0953e-02,-1.5260e+00,-6.4561e-01,1.7458e-01,2.2647e+00,3.2348e+00,4.6332e+00,3.0879e+01,-2.5008e+02
3.7926e-01,-1.4048e+00,1.0010e+00,1.8426e+00,2.6977e+00,4.1580e+00,4.1642e+00,3.0514e+01,-2.8646e+02
3.9423e-01,-1.8818e+00,4.8431e-01,6.5540e-01,1.7536e+00,4.1457e+00,4.0986e+00,3.0389e+01,-2.8930e+02
-8.6736e-01,-6.6268e-01,-2.5241e-01,4.4619e-01,1.5874e+00,3.3302e+00,4.7839e+00,3.1297e+01,-3.6219e+02
2.6636e-01,-1.7241e+00,-5.0050e-01,1.0928e+00,1.1411e+00,4.0594e+00,4.2337e+00,3.0486e+01,-3.9197e+02
4.0331e-01,-1.7113e+00,6.3118e-01,7.5155e-01,1.7363e+00,4.2524e+00,3.9941e+00,3.0496e+01,-3.7531e+02
1.8088e-01,-1.2403e+00,1.8246e-01,1.8206e-01,1.3447e+00,4.3203e+00,4.0485e+00,3.0739e+01,-2.7176e+02
6.4521e-02,-1.7070e+00,-5.4858e-01,6.2626e-01,1.3453e+00,3.4603e+00,4.5303e+00,3.0669e+01,-3.9369e+02
3.2989e-01,-1.7383e+00,2.4457e-01,1.8991e+00,1.8791e+00,4.1801e+00,4.4038e+00,3.0813e+01,-2.8089e+02
2.3550e-02,-1.0340e+00,6.5371e-01,7.8458e-01,1.0986e+00,4.2843e+00,4.2443e+00,3.0874e+01,-2.7794e+02
7.1267e-02,-1.8789e+00,2.9240e-01,4.3800e-01,1.9082e+00,3.3425e+00,4.7407e+00,3.1121e+01,-2.8047e+02
2.2389e-01,-1.4064e+00,8.5223e-01,1.9427e+00,2.3384e+00,4.2305e+00,4.4171e+00,3.0924e+01,-3.9873e+02
1.3952e-01,-1.1461e+00,3.3322e-01,1.3866e+00,1.3505e+00,4.4851e+00,4.1667e+00,3.1126e+01,-3.2500e+02
3.7498e-02,-1.5398e+00,-4.0227e-01,6.4512e-01,2.5045e+00,3.0687e+00,4.7470e+00,3.1136e+01,-3.2061e+02
2.7153e-01,-1.4713e+00,3.4797e-01,1.2100e+00,2.2159e+00,4.2966e+00,4.4001e+00,3.0987e+01,-3.7208e+02
2.1328e-01,-1.7657e+00,-5.4313e-03,1.8341e+00,2.8414e+00,3.7764e+00,4.5622e+00,3.0821e+01,-3.0670e+02
1.6160e-01,-1.9807e+00,8.3111e-01,4.0991e-01,1.6153e+00,3.5838e+00,4.6035e+00,3.0809e+01,-3.8677e+02
-5.1627e-01,-8.3703e-01,-2.5726e-01,1.3895e+00,2.8609e+00,3.1402e+00,4.8083e+00,3.1402e+01,-2.6970e+02
2.9668e-01,-1.7735e+00,7.6649e-01,9.3304e-01,2.2007e+00,3.8070e+00,4.3290e+00,3.0369e+01,-3.5765e+02
-9.7207e-01,-6.1397e-01,5.5686e-01,4.7893e-01,1.6318e+00,2.9212e+00,4.7256e+00,3.1083e+01,-2.7596e+02
-3.6753e-01,-9.3139e-01,-4.8438e-01,4.7500e-01,2.1403e+00,3.7566e+00,4.7350e+00,3.1317e+01,-2.6111e+02
2.3078e-01,-1.5239e+00,-5.3124e-01,1.6417e+00,1.2908e+00,4.2016e+00,4.3672e+00,3.0814e+01,-2.6578e+02
