logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.5165e-02,-1.1731e+00,6.5652e-02,1.5413e+00,2.6298e+00,4.3009e+00,4.3054e+00,3.0959e+01,-3.1742e+02
-4.2570e-01,-1.1115e+00,-3.8726e-01,1.1135e+00,9.5343e-01,2.9964e+00,4.8085e+00,3.1374e+01,-2.5865e+02
-2.6223e-01,-1.4658e+00,-8.0405e-01,5.3746e-01,2.4704e+00,2.6528e+00,4.8143e+00,3.1392e+01,-2.9822e+02
-4.3711e-02,-1.6258e+00,-4.4215e-01,1.4871e+00,1.2513e+00,3.9706e+00,4.4724e+00,3.0805e+01,-2.4984e+02
3.6455e-02,-1.5540e+00,6.8114e-01,1.8973e+00,2.4892e+00,3.6803e+00,4.5356e+00,3.0767e+01,-2.0381e+02
-1.0205e-01,-1.9295e+00,-7.1204e-01,4.9898e-01,1.4595e+00,3.1430e+00,4.6615e+00,3.0955e+01,-2.1338e+02
-9.2675e-02,-1.6899e+00,5.2861e-01,1.8499e+00,6.9385e-01,3.3424e+00,4.6699e+00,3.0996e+01,-2.0245e+02
2.0028e-01,-1.6084e+00,8.1353e-01,4.5681e-02,1.1287e+00,4.2858e+00,3.9294e+00,3.0530e+01,-1.6689e+02
1.8212e-01,-1.7739e+00,4.6984e-01,1.0975e+00,1.1277e+00,4.2013e+00,4.0893e+00,3.0535e+01,-3.3145e+02
-1.2423e-01,-1.6790e+00,8.2318e-01,1.2445e+00,2.1442e+00,3.1486e+00,4.6651e+00,3.0983e+01,-1.9516e+02
-2.3296e-01,-1.3343e+00,-6.6061e-01,9.0878e-01,7.3345e-01,2.8471e+00,4.6981e+00,3.1062e+01,-3.1392e+02
-2.9575e-01,-1.2937e+00,3.5515e-01,5.4032e-01,1.0969e+00,3.2379e+00,4.7280e+00,3.1164e+01,-3.2065e+02
-9.8063e-02,-1.4856e+00,7.2943e-01,1.0539e-01,1.6018e+00,3.8236e+00,4.6376e+00,3.1056e+01,-2.0386e+02
-3.5242e-01,-1.1862e+00,-8.1341e-01,1.8947e+00,1.6864e+00,3.0957e+00,4.7186e+00,3.1166e+01,-2.7151e+02
9.1008e-02,-1.9757e+00,3.3056e-01,3.0796e-01,1.2263e+00,4.0853e+00,4.4854e+00,3.0894e+01,-2.9239e+02
-1.2739e-01,-1.3544e+00,-2.2404e-02,1.2695e+00,2.0290e+00,4.0631e+00,4.6419e+00,3.1231e+01,-3.4020e+02
-1.1063e-02,-1.7229e+00,8.0620e-01,1.7018e+00,2.4431e+00,3.2607e+00,4.5371e+00,3.0643e+01,-2.9020e+02
-9.6971e-02,-1.9688e+00,5.8127e-01,1.3666e-02,1.1598e+00,3.0006e+00,4.6572e+00,3.0929e+01,-1.8000e+02
-6.4020e-02,-1.9741e+00,3.2049e-01,4.8395e-02,1.7360e+00,3.3637e+00,4.6171e+00,3.0858e+01,-3.3957e+02
1.3650e-01,-1.5147e+00,6.7598e-03,6.8881e-01,1.4994e+00,4.2472e+00,4.1641e+00,3.0683e+01,-2.1595e+02
-3.7994e-02,-1.2952e+00,4.9845e-01,6.2808e-01,2.0761e+00,4.2439e+00,4.3366e+00,3.0903e+01,-1.9085e+02
-3.6316e-02,-1.5300e+00,6.1760e-01,1.2913e+00,2.2672e+00,3.8943e+00,4.4611e+00,3.0728e+01,-3.1925e+02
-2.4274e-01,-1.2110e+00,2.9503e-01,8.8483e-01,1.5416e+00,3.7690e+00,4.6991e+00,3.1217e+01,-2.9656e+02
-1.7497e-01,-1.3862e+00,5.4731e-01,6.0577e-01,2.3139e+00,3.7578e+00,4.6689e+00,3.1146e+01,-2.0183e+02
-1.0597e-01,-1.4962e+00,4.0106e-01,9.2352e-01,1.2707e+00,3.9472e+00,4.6574e+00,3.1173e+01,-2.8207e+02
-6.8998e-01,-8.7800e-01,-9.5855e-01,1.4433e+00,1.7910e+00,2.8478e+00,4.8754e+00,3.1553e+01,-3.1517e+02
-7.7070e-01,-8.3468e-01,8.2930e-02,1.2038e+00,2.2816e+00,3.5232e+00,4.7976e+00,3.1442e+01,-3.0694e+02
-5.9190e-01,-9.4936e-01,4.7599e-01,1.1175e+00,1.0622e+00,2.5504e+00,4.8268e+00,3.1413e+01,-2.2553e+02
-3.1859e-01,-1.2639e+00,-1.2093e-01,1.4808e+00,2.2963e+00,2.9512e+00,4.7303e+00,3.1200e+01,-2.1740e+02
-1.2896e-01,-1.7927e+00,4.4738e-01,9.8691e-01,1.4656e+00,2.4376e+00,4.6077e+00,3.0792e+01,-2.4199e+02
-2.7779e-02,-1.4578e+00,8.1594e-01,-4.5004e-02,1.9565e+00,4.1466e+00,4.4063e+00,3.0884e+01,-2.7636e+02
-2.7865e-01,-1.4632e+00,-3.9135e-01,3.5573e-01,1.1157e+00,2.8747e+00,4.6828e+00,3.1051e+01,-3.1632e+02
-5.3184e-02,-1.9688e+00,-8.0843e-01,1.1075e+00,1.4523e+00,3.4188e+00,4.5733e+00,3.0766e+01,-2.5992e+02
1.2550e-01,-1.4733e+00,7.2054e-01,1.7817e+00,8.4797e-01,4.1489e+00,4.2553e+00,3.0634e+01,-1.9850e+02
-3.5342e-01,-1.0062e+00,6.7823e-01,1.1063e+00,1.9958e+00,4.0969e+00,4.6720e+00,3.1346e+01,-3.3802e+02
-3.7473e-01,-1.1656e+00,3.1343e-01,1.0806e+00,2.1866e+00,3.1746e+00,4.7480e+00,3.1255e+01,-2.0096e+02
-3.6635e-01,-1.1359e+00,-6.0360e-01,1.7387e+00,1.4232e+00,3.7093e+00,4.6974e+00,3.1228e+01,-3.4423e+02
-2.8544e-01,-1.2955e+00,-9.6027e-01,1.1216e+00,1.9107e+00,3.6221e+00,4.6216e+00,3.1019e+01,-3.3881e+02
-2.2552e-01,-1.2905e+00,5.4297e-01,9.0907e-01,2.0870e+00,3.6540e+00,4.6333e+00,3.1068e+01,-3.3332e+02
1.4050e-01,-1.5138e+00,3.0186e-01,3.6400e-01,2.2570e+00,4.2660e+00,4.0600e+00,3.0648e+01,-2.7136e+02
-1.6485e-01,-1.5899e+00,-6.4369e-01,8.9595e-01,1.7162e+00,2.4275e+00,4.6910e+00,3.1008e+01,-2.8672e+02
-1.6344e-01,-1.5023e+00,3.7993e-01,1.5007e+00,2.6241e+00,2.7025e+00,4.7276e+00,3.1143e+01,-2.5711e+02
-7.1341e-01,-8.5195e-01,-7.3874e-02,4.1225e-01,1.7376e+00,3.1265e+00,4.8421e+00,3.1494e+01,-2.5635e+02
-3.2976e-01,-1.2358e+00,-3.3974e-01,6.8576e-01,1.3426e+00,3.3423e+00,4.7574e+00,3.1269e+01,-3.1797e+02
-8.1015e-02,-1.1694e+00,2.4697e-01,1.5116e+00,1.7055e+00,4.1914e+00,4.3380e+00,3.0856e+01,-2.4584e+02
-2.1784e-01,-1.3994e+00,-2.5441e-01,1.5950e+00,2.6329e+00,3.0151e+00,4.7787e+00,3.1337e+01,-2.0839e+02
2.7067e-01,-1.9288e+00,6.4538e-01,3.9056e-01,6.6661e-01,4.2507e+00,4.1656e+00,3.0641e+01,-3.0957e+02
1.8655e-01,-1.6619e+00,-2.1827e-01,4.5158e-01,2.2863e+00,4.1636e+00,4.0434e+00,3.0444e+01,-2.4402e+02
-3.0791e-02,-1.4707e+00,-2.9282e-01,6.8468e-01,1.6129e+00,4.2142e+00,4.4243e+00,3.0982e+01,-2.7603e+02
-1.5085e-01,-1.7070e+00,-7.5589e-01,9.3148e-01,2.6177e+00,3.1680e+00,4.6906e+00,3.1095e+01,-2.2261e+02
-1.5314e-01,-1.8491e+00,-5.3983e-01,1.3758e+00,7.3402e-01,2.4531e+00,4.7038e+00,3.1052e+01,-3.1027e+02
2.3869e-01,-1.7080e+00,1.0805e-01,8.5983e-02,1.9133e+00,4.2863e+00,4.0295e+00,3.0596e+01,-2.9036e+02
-4.9338e-01,-9.9199e-01,-1.0752e+00,1.3522e-01,2.3334e+00,3.6535e+00,4.7579e+00,3.1361e+01,-2.8490e+02
-5.0027e-01,-1.0087e+00,1.6807e-01,1.4038e+00,2.1849e+00,2.4806e+00,4.8215e+00,3.1398e+01,-3.4548e+02
-4.1895e-01,-1.1820e+00,3.1590e-01,4.4577e-01,1.9549e+00,2.4587e+00,4.8010e+00,3.1364e+01,-3.1803e+02
-1.1047e-01,-1.9743e+00,-5.0146e-01,1.1024e+00,1.6236e+00,2.5600e+00,4.6419e+00,3.0882e+01,-3.1958e+02
-3.7311e-02,-1.3611e+00,8.1223e-01,1.8834e+00,1.2173e+00,4.1726e+00,4.4578e+00,3.0974e+01,-3.0675e+02
-9.4922e-02,-1.7987e+00,-5.3607e-02,1.6137e+00,1.5495e+00,2.7137e+00,4.6255e+00,3.0823e+01,-3.0693e+02
-3.8831e-01,-1.1607e+00,6.3346e-01,8.9390e-02,1.0126e+00,3.0597e+00,4.7878e+00,3.1326e+01,-1.7660e+02
-4.2959e-01,-1.1498e+00,2.1327e-01,1.1051e-01,1.3667e+00,2.6019e+00,4.7066e+00,3.1115e+01,-3.2237e+02
-2.8894e-01,-1.3051e+00,5.4879e-01,1.5264e+00,1.8745e+00,2.5075e+00,4.7359e+00,3.1155e+01,-2.3330e+02
1.7982e-01,-1.9749e+00,8.2566e-01,4.7490e-01,1.3307e+00,4.2169e+00,4.3288e+00,3.0791e+01,-3.0484e+02
-4.4367e-01,-1.0907e+00,-4.6275e-01,1.6883e-01,1.8882e+00,3.3142e+00,4.7658e+00,3.1303e+01,-2.6447e+02
1.1234e-01,-1.8520e+00,1.3676e-02,9.0935e-01,2.6435e+00,3.9218e+00,4.3688e+00,3.0581e+01,-1.7528e+02
-4.8976e-01,-1.0256e+00,8.3535e-01,9.4912e-02,2.1034e+00,3.0449e+00,4.8394e+00,3.1464e+01,-2.2632e+02
-2.0890e-01,-1.2796e+00,-1.0723e+00,1.0069e+00,1.5944e+00,3.8893e+00,4.6957e+00,3.1279e+01,-3.2704e+02
-2.0661e-01,-1.4063e+00,-4.4515e-01,3.6729e-01,7.8979e-01,3.1576e+00,4.6601e+00,3.1008e+01,-2.6500e+02
1.0774e-02,-1.2621e+00,8.9806e-02,1.1746e+00,2.4839e+00,4.2456e+00,4.3686e+00,3.0948e+01,-2.5223e+02
-2.6095e-01,-1.3605e+00,-1.1156e+00,1.3727e+00,2.2992e+00,2.5475e+00,4.7466e+00,3.1201e+01,-3.1612e+02
-6.6168e-01,-9.0354e-01,-6.2292e-01,1.1127e+00,1.7317e+00,2.8599e+00,4.8415e+00,3.1466e+01,-2.7511e+02
-5.6977e-01,-9.7514e-01,1.2808e-01,1.2562e+00,7.2524e-01,2.6153e+00,4.7683e+00,3.1273e+01,-1.6954e+02
-3.3807e-01,-1.2840e+00,8.5443e-01,1.0657e+00,1.9368e+00,2.4042e+00,4.7816e+00,3.1303e+01,-2.9923e+02
-3.7238e-01,-1.1409e+00,-4.7665e-01,5.9570e-01,1.3652e+00,3.2559e+00,4.6979e+00,3.1120e+01,-3.1702e+02
-1.3503e-01,-1.8422e+00,4.1275e-01,2.5731e-01,1.9463e+00,2.7484e+00,4.6773e+00,3.0992e+01,-2.2404e+02
-1.7682e-01,-1.6591e+00,-6.4139e-01,2.4014e-01,1.8294e+00,3.1918e+00,4.7708e+00,3.1261e+01,-3.1289e+02
-8.7938e-01,-7.4452e-01,-1.0076e+00,1.3841e+00,2.5310e+00,2.4903e+00,4.7885e+00,3.1296e+01,-3.0188e+02
-8.6102e-02,-1.8750e+00,-1.0691e-01,1.2205e+00,2.1813e+00,3.4829e+00,4.6395e+00,3.0965e+01,-2.6376e+02
-1.6281e-02,-1.8463e+00,-1.0649e-01,1.7054e+00,1.8023e+00,3.7161e+00,4.6492e+00,3.0998e+01,-3.3637e+02
9.9222e-02,-1.8201e+00,5.7541e-01,9.7410e-01,1.3650e+00,4.1891e+00,4.3934e+00,3.0880e+01,-3.0758e+02
-1.2344e-01,-1.9562e+00,-8.4474e-01,1.4418e+00,8.9894e-01,2.8829e+00,4.6775e+00,3.0985e+01,-2.5027e+02
-7.6836e-01,-8.2361e-01,8.2293e-01,1.0043e+00,1.4896e+00,3.6532e+00,4.7775e+00,3.1414e+01,-3.1697e+02
-2.4540e-01,-1.1226e+00,6.7112e-02,6.2437e-01,1.1596e+00,4.1462e+00,4.6114e+00,3.1268e+01,-2.2046e+02
8.5147e-02,-1.8376e+00,4.7627e-01,1.7667e+00,1.8206e+00,3.9331e+00,4.4412e+00,3.0695e+01,-2.0414e+02
-4.4327e-01,-1.1397e+00,-1.9558e-01,8.9287e-01,2.0832e+00,2.3177e+00,4.8296e+00,3.1426e+01,-3.0853e+02
-2.9797e-01,-1.4686e+00,-2.7643e-01,9.5805e-01,1.2344e+00,2.3663e+00,4.6991e+00,3.1070e+01,-2.5307e+02
-5.0514e-01,-1.0431e+00,-8.4961e-02,1.9269e+00,2.0320e+00,2.8219e+00,4.8090e+00,3.1397e+01,-3.3709e+02
2.2007e-01,-1.7010e+00,-1.2472e-01,1.2204e+00,2.6618e+00,4.2847e+00,4.0235e+00,3.0631e+01,-2.3789e+02
-4.5467e-01,-1.0260e+00,-7.9693e-01,1.2887e+00,2.4661e+00,3.2249e+00,4.8102e+00,3.1415e+01,-3.0405e+02
-1.8209e-01,-1.1330e+00,5.5109e-01,1.4162e+00,1.0711e+00,4.2252e+00,4.5618e+00,3.1238e+01,-2.6284e+02
-2.2453e-01,-1.3810e+00,2.4597e-01,1.1640e+00,6.7944e-01,2.4520e+00,4.7919e+00,3.1290e+01,-2.6220e+02
-7.6003e-02,-1.4294e+00,3.8864e-01,1.3151e+00,2.2720e+00,3.8029e+00,4.5646e+00,3.0895e+01,-3.3435e+02
1.4530e-01,-1.8819e+00,2.3438e-01,1.8114e+00,2.4573e+00,3.9289e+00,4.4885e+00,3.0753e+01,-2.9803e+02
-6.3949e-01,-9.0477e-01,1.8048e-01,7.4746e-02,1.5374e+00,3.1180e+00,4.7563e+00,3.1271e+01,-2.9337e+02
-1.5347e-01,-1.6057e+00,-1.1185e-01,1.6547e+00,9.8901e-01,2.5110e+00,4.6437e+00,3.0888e+01,-2.1818e+02
2.5079e-01,-1.8216e+00,-4.3254e-01,3.2432e-01,6.7881e-01,4.2674e+00,3.9844e+00,3.0533e+01,-2.1366e+02
-5.2328e-01,-1.0489e+00,-1.0301e+00,2.6100e-01,6.9443e-01,2.9917e+00,4.7859e+00,3.1336e+01,-3.3214e+02
-7.8950e-01,-7.9698e-01,3.3724e-01,1.2582e+00,1.8754e+00,3.7818e+00,4.7596e+00,3.1402e+01,-2.7043e+02
-3.0828e-01,-1.2852e+00,2.0452e-01,-2.4212e-02,2.0453e+00,2.9733e+00,4.7666e+00,3.1276e+01,-3.2002e+02
-2.7845e-01,-1.4603e+00,-3.5836e-01,8.8730e-01,7.5867e-01,2.5843e+00,4.7410e+00,3.1172e+01,-3.1529e+02
-2.5498e-02,-1.4053e+00,-4.5470e-01,1.9089e+00,2.2967e+00,4.0287e+00,4.4732e+00,3.0869e+01,-2.9746e+02
-5.2205e-02,-1.9957e+00,7.5032e-01,1.4159e+00,2.2516e+00,3.2190e+00,4.6569e+00,3.0948e+01,-2.1188e+02
1.3296e-01,-1.5648e+00,-3.5594e-01,3.9085e-01,1.5814e+00,4.1540e+00,4.1480e+00,3.0521e+01,-3.0204e+02
-2.3151e-01,-1.3150e+00,5.3980e-01,1.8189e+00,2.2734e+00,2.5647e+00,4.7818e+00,3.1286e+01,-2.0052e+02
5.3447e-02,-1.6003e+00,6.5748e-01,1.0596e+00,1.5202e+00,3.9963e+00,4.3433e+00,3.0602e+01,-2.3844e+02
1.2922e-01,-1.4931e+00,2.7992e-01,5.7921e-01,1.7713e+00,4.2173e+00,4.1652e+00,3.0636e+01,-2.3575e+02
-2.2859e-03,-1.3151e+00,5.4664e-01,1.8377e+00,8.5757e-01,4.2332e+00,4.5108e+00,3.1101e+01,-3.2454e+02
-6.8997e-02,-1.9683e+00,1.0708e-01,4.9632e-01,2.4142e+00,3.5155e+00,4.6118e+00,3.0920e+01,-2.2332e+02
2.6532e-01,-1.7522e+00,-3.6481e-01,1.0412e+00,9.4978e-01,4.2959e+00,3.9133e+00,3.0553e+01,-2.3120e+02
1.0488e-01,-1.5693e+00,-3.0626e-01,1.2474e+00,1.7445e+00,4.2615e+00,4.3536e+00,3.0913e+01,-3.1038e+02
-5.1206e-02,-1.9376e+00,-4.4845e-01,1.4520e-01,1.8919e+00,3.7478e+00,4.5449e+00,3.0840e+01,-3.1630e+02
5.9839e-02,-1.3625e+00,4.4391e-01,1.9522e-01,2.4998e+00,4.2333e+00,4.2688e+00,3.0815e+01,-2.1307e+02
-7.3499e-01,-8.5069e-01,-5.8992e-01,9.3792e-02,1.9459e+00,2.5023e+00,4.7768e+00,3.1306e+01,-1.8426e+02
4.9163e-02,-1.3543e+00,3.1044e-01,1.5886e+00,8.6501e-01,4.1274e+00,4.3583e+00,3.0785e+01,-2.6840e+02
-9.0295e-02,-1.7518e+00,6.1010e-01,1.6474e+00,2.4029e+00,2.6811e+00,4.6636e+00,3.0936e+01,-3.0041e+02
2.7925e-01,-1.6365e+00,1.1678e-01,1.5538e+00,2.3062e+00,4.0874e+00,4.0396e+00,3.0272e+01,-3.4626e+02
-1.5965e-01,-1.6910e+00,4.0348e-01,3.3121e-01,1.4729e+00,2.7623e+00,4.6966e+00,3.1031e+01,-2.5068e+02
-9.0977e-02,-1.8958e+00,-9.6592e-01,1.2221e+00,1.1095e+00,3.3382e+00,4.5623e+00,3.0747e+01,-2.9031e+02
-1.1582e-01,-1.3688e+00,2.3612e-01,7.3775e-01,9.9772e-01,3.9896e+00,4.6046e+00,3.1092e+01,-2.4469e+02
2.1416e-01,-1.7982e+00,-8.2696e-01,3.0313e-01,1.8210e+00,4.2937e+00,3.9493e+00,3.0575e+01,-3.1516e+02
-2.7231e-01,-1.3905e+00,-4.1108e-01,1.4410e+00,2.3189e+00,2.4156e+00,4.7194e+00,3.1140e+01,-2.3253e+02
2.4191e-01,-1.7524e+00,5.0985e-01,1.2499e+00,1.2114e+00,4.1899e+00,3.9896e+00,3.0401e+01,-3.0251e+02
-6.2757e-01,-8.9944e-01,-2.7540e-01,1.3036e-01,6.7553e-01,3.6660e+00,4.6578e+00,3.1135e+01,-3.0786e+02
-4.5082e-01,-1.0724e+00,-8.3761e-01,-1.6017e-04,1.2754e+00,3.0830e+00,4.7572e+00,3.1277e+01,-2.3055e+02
-2.9831e-01,-1.2974e+00,8.0273e-01,9.4556e-04,2.2665e+00,3.4793e+00,4.8186e+00,3.1432e+01,-3.3479e+02
-1.0399e-01,-1.8253e+00,-5.7661e-01,1.1988e+00,1.1578e+00,3.1383e+00,4.6460e+00,3.0917e+01,-3.1840e+02
-5.3252e-01,-1.0208e+00,-1.0043e+00,6.4499e-01,1.2271e+00,3.6127e+00,4.8382e+00,3.1525e+01,-3.4574e+02
1.5911e-01,-1.5016e+00,-3.2701e-01,4.7049e-01,2.0702e+00,4.2284e+00,3.9359e+00,3.0480e+01,-3.2374e+02
1.5642e-01,-1.8359e+00,3.8791e-01,1.4621e-01,1.0489e+00,4.1044e+00,4.1553e+00,3.0459e+01,-3.0779e+02
1.0123e-01,-1.4439e+00,-2.0073e-01,2.1749e-01,2.0811e+00,4.2474e+00,4.1532e+00,3.0692e+01,-2.9940e+02
-3.0790e-01,-1.2385e+00,-6.1098e-01,1.8384e+00,1.3289e+00,2.3402e+00,4.7631e+00,3.1230e+01,-1.9059e+02
-1.5597e-01,-1.4720e+00,-7.7424e-01,1.5298e+00,1.1034e+00,3.5152e+00,4.6377e+00,3.0980e+01,-2.3888e+02
