logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.1971e-02,-1.4236e+00,-1.4870e+00,-4.7320e-01,2.8803e+00,3.2798e+00,4.3718e+00,3.0441e+01,-1.2950e+02
-1.0995e-01,-1.2918e+00,-6.8373e-01,1.4854e+00,1.0511e+00,3.4034e+00,4.4312e+00,3.0599e+01,-7.2978e+01
-1.7711e-01,-1.2317e+00,-5.4216e-01,5.3457e-01,2.1736e+00,3.1424e+00,4.5217e+00,3.0790e+01,-1.3270e+02
2.5248e-02,-1.6044e+00,-9.7515e-01,2.8381e-01,1.7034e+00,3.2843e+00,4.4092e+00,3.0475e+01,-1.0008e+02
-3.3661e-02,-1.2421e+00,-8.6244e-01,1.9603e+00,3.4506e-01,3.6010e+00,4.3270e+00,3.0410e+01,-8.9289e+01
2.9106e-01,-1.5266e+00,-2.4683e-02,1.9541e+00,1.9149e+00,3.6050e+00,4.1713e+00,3.0031e+01,-1.2211e+02
-8.4874e-02,-1.1447e+00,-1.2756e+00,2.0680e+00,1.2918e+00,3.6888e+00,4.4213e+00,3.0683e+01,-1.0228e+02
2.3386e-01,-1.5787e+00,2.2561e-01,1.6950e+00,3.0214e+00,2.4774e+00,4.3299e+00,3.0193e+01,-1.2891e+02
-1.9909e-02,-1.6831e+00,-1.5675e-01,1.3559e+00,1.5024e+00,1.9318e+00,4.4617e+00,3.0486e+01,-1.5237e+02
-2.9130e-02,-1.3510e+00,1.3398e-01,2.1707e+00,8.9884e-01,2.3417e+00,4.4200e+00,3.0405e+01,-1.6149e+02
-4.9625e-02,-1.6049e+00,-8.6912e-01,1.8149e+00,1.6339e+00,2.7056e+00,4.4497e+00,3.0499e+01,-1.5988e+02
1.2509e-01,-1.1368e+00,-7.8810e-01,1.9603e+00,1.1872e+00,4.0826e+00,3.8944e+00,3.0326e+01,-9.8692e+01
2.5694e-01,-1.7399e+00,1.1496e-01,1.1287e+00,2.4220e+00,3.8213e+00,4.1510e+00,3.0219e+01,-1.5438e+02
2.4127e-01,-1.5709e+00,-1.3126e-01,1.8905e+00,1.2058e+00,3.8053e+00,4.1866e+00,3.0219e+01,-1.1924e+02
-1.2815e-01,-1.2239e+00,2.1398e-01,3.3243e-01,2.9290e+00,3.6819e+00,4.4881e+00,3.0949e+01,-1.2339e+02
1.5223e-02,-1.4228e+00,-1.0279e+00,2.1134e+00,7.4619e-01,2.5616e+00,4.4390e+00,3.0456e+01,-1.6004e+02
2.7911e-01,-1.9993e+00,-7.1802e-01,5.7838e-01,2.8271e+00,3.2296e+00,4.2308e+00,3.0042e+01,-1.0786e+02
1.9445e-02,-1.6118e+00,1.7190e-02,-5.9109e-01,2.2770e+00,3.0570e+00,4.3746e+00,3.0368e+01,-1.0033e+02
-5.5040e-02,-1.2199e+00,1.7944e-02,2.3183e+00,2.1704e+00,2.3900e+00,4.5295e+00,3.0713e+01,-1.2394e+02
-1.3046e-02,-1.7910e+00,-9.3866e-01,5.0753e-01,7.8577e-01,2.8882e+00,4.4639e+00,3.0534e+01,-1.6098e+02
2.6296e-04,-1.9330e+00,-9.6027e-01,4.5603e-01,1.4368e+00,2.2476e+00,4.3897e+00,3.0325e+01,-1.4288e+02
4.0593e-02,-1.4335e+00,1.1106e-01,-2.5557e-01,2.4536e+00,3.5188e+00,4.3431e+00,3.0448e+01,-1.5545e+02
-8.3628e-03,-1.9047e+00,-9.3584e-01,9.0831e-01,1.1393e+00,2.2349e+00,4.3847e+00,3.0312e+01,-1.3429e+02
2.0308e-01,-1.6491e+00,-1.2570e+00,1.5842e+00,3.0138e+00,3.1229e+00,4.2876e+00,3.0183e+01,-1.2941e+02
-5.3807e-02,-1.4530e+00,5.9669e-01,1.2693e+00,4.6949e-01,3.0338e+00,4.4408e+00,3.0513e+01,-1.6415e+02
-9.7595e-02,-1.4636e+00,-8.2109e-01,8.1775e-01,1.8719e+00,2.1467e+00,4.5256e+00,3.0702e+01,-1.5796e+02
-9.7169e-02,-1.4078e+00,-6.1962e-01,1.0509e+00,9.3879e-01,2.9306e+00,4.4271e+00,3.0490e+01,-9.8198e+01
2.2957e-01,-1.7047e+00,-1.5471e+00,1.4918e+00,3.0545e+00,2.7529e+00,4.3172e+00,3.0202e+01,-1.6036e+02
3.2111e-02,-1.6197e+00,-7.8985e-02,9.7928e-01,9.1680e-01,3.0463e+00,4.4027e+00,3.0403e+01,-8.9105e+01
-9.8539e-03,-1.3378e+00,2.4473e-01,1.5149e+00,4.0607e-01,3.6812e+00,4.3399e+00,3.0490e+01,-8.7256e+01
-1.3672e-01,-1.1255e+00,-3.6679e-01,2.2192e+00,1.2776e+00,2.2696e+00,4.4708e+00,3.0569e+01,-7.8262e+01
3.6274e-02,-1.1940e+00,2.9623e-01,2.2407e+00,2.0712e+00,2.7407e+00,4.3868e+00,3.0338e+01,-1.5701e+02
-3.1929e-02,-1.2402e+00,2.8548e-01,1.4279e+00,2.3651e+00,3.8433e+00,4.2834e+00,3.0535e+01,-1.0531e+02
-1.4481e-01,-1.2720e+00,-8.8939e-01,-6.0211e-01,2.3680e+00,3.4245e+00,4.4908e+00,3.0784e+01,-9.3370e+01
-1.3963e-02,-1.7592e+00,-1.0013e+00,1.5227e+00,1.5313e+00,2.2039e+00,4.4337e+00,3.0435e+01,-1.5623e+02
2.0428e-01,-1.7008e+00,1.2094e-01,2.0158e+00,2.7894e+00,2.4099e+00,4.3428e+00,3.0180e+01,-9.9814e+01
6.8021e-02,-1.2946e+00,-6.4452e-01,1.5838e+00,1.3039e+00,3.8952e+00,4.2226e+00,3.0438e+01,-1.4666e+02
-1.9707e-02,-1.9988e+00,-8.9655e-01,-3.7368e-01,1.1727e+00,2.6606e+00,4.4221e+00,3.0427e+01,-1.5993e+02
-1.3762e-01,-1.3766e+00,-1.3081e+00,6.9895e-01,5.9201e-01,1.9619e+00,4.4973e+00,3.0631e+01,-8.1458e+01
8.1039e-02,-1.8688e+00,-9.1861e-01,1.5013e+00,2.2828e+00,3.0763e+00,4.3706e+00,3.0341e+01,-1.2145e+02
-5.5015e-02,-1.5143e+00,-3.7875e-01,-1.7645e-01,2.6103e+00,3.0829e+00,4.4823e+00,3.0683e+01,-1.4653e+02
1.6275e-01,-1.5114e+00,-1.5859e+00,3.0232e-01,2.5133e+00,3.7733e+00,4.1504e+00,3.0210e+01,-1.1348e+02
-1.3632e-03,-1.8412e+00,-1.5020e+00,5.5454e-01,8.9846e-01,1.8592e+00,4.3992e+00,3.0330e+01,-1.2650e+02
-1.0261e-01,-1.0835e+00,-1.4146e+00,2.1520e+00,1.3281e+00,3.7930e+00,4.4205e+00,3.0747e+01,-1.2552e+02
-8.1167e-02,-1.4932e+00,-6.6715e-01,-4.3956e-02,1.4177e+00,2.8721e+00,4.4015e+00,3.0421e+01,-1.2062e+02
1.6250e-02,-1.7607e+00,-1.7763e-02,5.7830e-02,1.8355e+00,2.6728e+00,4.4744e+00,3.0548e+01,-1.3407e+02
2.4512e-01,-1.8454e+00,-3.0665e-01,1.8660e+00,2.1124e+00,3.5359e+00,4.2141e+00,3.0082e+01,-9.4857e+01
-2.9996e-02,-1.5979e+00,-4.8643e-01,1.2456e+00,2.5023e+00,2.3311e+00,4.4389e+00,3.0481e+01,-1.0927e+02
-5.6534e-02,-1.5162e+00,-3.0045e-01,6.3190e-01,1.2734e+00,2.9211e+00,4.3960e+00,3.0397e+01,-1.0786e+02
3.3563e-03,-1.8052e+00,-1.6898e+00,-4.1830e-01,1.7621e+00,2.8217e+00,4.4248e+00,3.0441e+01,-1.4378e+02
-1.4479e-01,-1.2259e+00,4.9215e-01,1.6585e+00,1.6853e+00,3.3712e+00,4.5148e+00,3.0797e+01,-1.6189e+02
1.8604e-01,-1.3866e+00,3.1128e-01,1.1796e+00,2.6797e-01,3.9637e+00,3.9780e+00,3.0174e+01,-8.3908e+01
1.8732e-01,-1.2537e+00,-1.3950e+00,2.2140e+00,8.3315e-01,3.7593e+00,4.2059e+00,3.0232e+01,-1.3750e+02
2.5428e-02,-1.8102e+00,-2.0205e-01,2.7679e-01,1.0494e+00,2.0598e+00,4.4159e+00,3.0378e+01,-9.4561e+01
-1.8451e-01,-1.1637e+00,-3.0812e-01,1.7446e+00,1.3683e+00,2.9777e+00,4.4662e+00,3.0614e+01,-1.0649e+02
-9.5554e-02,-1.4401e+00,-6.1028e-01,7.0386e-01,2.0070e+00,2.6152e+00,4.4819e+00,3.0609e+01,-8.6836e+01
5.8076e-02,-1.2155e+00,-1.4743e+00,-3.2599e-01,2.5470e+00,3.9900e+00,4.1012e+00,3.0442e+01,-1.5464e+02
3.2688e-01,-1.3918e+00,-1.5773e-01,2.0249e+00,5.4826e-01,3.9105e+00,4.0176e+00,3.0072e+01,-1.4387e+02
1.9699e-01,-1.8847e+00,-3.8184e-01,2.0306e+00,2.1375e+00,2.0415e+00,4.3440e+00,3.0132e+01,-8.5090e+01
5.5222e-03,-1.7520e+00,2.0455e-01,9.0364e-01,2.0740e+00,1.9770e+00,4.4436e+00,3.0462e+01,-6.8080e+01
9.2962e-02,-1.2395e+00,-1.2063e+00,1.1577e+00,1.7310e+00,3.9801e+00,3.9704e+00,3.0240e+01,-1.5843e+02
1.5017e-01,-1.5878e+00,-1.2021e+00,2.2230e+00,4.6516e-01,1.9498e+00,4.3657e+00,3.0202e+01,-1.1506e+02
-2.1542e-01,-1.1098e+00,-2.2186e-01,-1.5911e-01,1.7351e+00,3.3033e+00,4.5123e+00,3.0802e+01,-1.1792e+02
7.4741e-02,-1.6309e+00,-1.5159e+00,7.0897e-01,2.7966e+00,2.4826e+00,4.4026e+00,3.0393e+01,-1.2450e+02
5.2553e-02,-1.7908e+00,1.2492e-01,1.5248e+00,1.0157e+00,2.1922e+00,4.3793e+00,3.0265e+01,-1.3418e+02
2.2717e-01,-1.7236e+00,-1.4821e+00,1.3544e+00,1.5786e+00,3.7911e+00,4.1112e+00,3.0087e+01,-1.6041e+02
3.2701e-02,-1.2241e+00,3.7047e-01,1.9165e+00,9.2508e-01,3.8007e+00,4.3691e+00,3.0619e+01,-1.2835e+02
-8.8069e-02,-1.4829e+00,4.2312e-01,1.0148e+00,2.7123e+00,2.2699e+00,4.5102e+00,3.0739e+01,-1.6541e+02
-4.8238e-02,-1.8047e+00,4.1006e-01,-3.9165e-01,1.3269e+00,1.7827e+00,4.4391e+00,3.0435e+01,-8.7983e+01
-8.0783e-02,-1.3775e+00,5.5687e-01,-3.9841e-01,2.5030e+00,3.3783e+00,4.4856e+00,3.0746e+01,-1.0366e+02
-1.4228e-01,-1.3285e+00,-8.5014e-01,6.3238e-01,2.5068e+00,3.1763e+00,4.5593e+00,3.0902e+01,-1.5160e+02
-1.9218e-01,-1.1363e+00,2.3092e-01,1.5852e-01,2.2567e+00,3.6824e+00,4.4483e+00,3.0801e+01,-9.4615e+01
1.0355e-01,-1.7177e+00,-9.1911e-01,1.0857e+00,2.6772e+00,3.1400e+00,4.3203e+00,3.0261e+01,-1.2323e+02
1.3904e-02,-1.5832e+00,2.0911e-01,-4.1240e-01,8.5426e-01,3.2483e+00,4.3740e+00,3.0377e+01,-9.1070e+01
-1.2477e-01,-1.3322e+00,-6.7665e-01,8.6552e-01,2.6494e-01,3.1783e+00,4.4601e+00,3.0610e+01,-8.1999e+01
-1.1050e-01,-1.3803e+00,2.6929e-01,1.8776e-01,2.0484e+00,3.2535e+00,4.4597e+00,3.0643e+01,-1.4847e+02
-1.4203e-02,-1.8979e+00,-4.4966e-01,9.2691e-01,8.6214e-01,2.0726e+00,4.3985e+00,3.0344e+01,-1.3759e+02
2.7666e-02,-1.4992e+00,-5.8162e-01,1.9651e+00,6.0377e-01,3.0089e+00,4.4576e+00,3.0539e+01,-1.3165e+02
-1.3058e-02,-1.6663e+00,-1.0923e+00,1.4841e+00,1.8074e+00,2.6616e+00,4.4123e+00,3.0405e+01,-1.1453e+02
-4.8060e-02,-1.7478e+00,-9.1899e-01,6.1326e-01,6.3691e-01,3.1530e+00,4.3841e+00,3.0392e+01,-1.4405e+02
-1.2755e-01,-1.3884e+00,-3.2238e-01,3.4912e-01,1.8310e+00,2.5549e+00,4.4885e+00,3.0630e+01,-1.0379e+02
2.7577e-01,-1.7034e+00,2.5080e-01,1.1190e-01,1.9661e+00,3.8191e+00,4.0478e+00,3.0044e+01,-9.0823e+01
-9.2036e-02,-1.5090e+00,2.6837e-01,3.3646e-01,9.0690e-02,2.5061e+00,4.4698e+00,3.0562e+01,-1.3035e+02
1.1029e-01,-1.1277e+00,-7.2126e-01,1.7633e+00,1.9576e+00,4.0321e+00,3.9052e+00,3.0251e+01,-1.5983e+02
-3.4991e-02,-1.3657e+00,-1.4004e+00,2.1022e+00,1.2067e+00,2.0789e+00,4.4738e+00,3.0512e+01,-1.5925e+02
3.2540e-01,-1.5194e+00,-3.1975e-01,1.8144e+00,1.9138e+00,3.8979e+00,4.0062e+00,3.0058e+01,-1.1233e+02
2.0861e-01,-1.8550e+00,1.6140e-01,1.7506e+00,1.5663e+00,3.6369e+00,4.2155e+00,3.0132e+01,-8.1694e+01
-3.8242e-02,-1.8422e+00,-4.4583e-01,-4.0312e-01,1.7460e+00,1.8683e+00,4.3965e+00,3.0336e+01,-1.0578e+02
-1.0597e-01,-1.3102e+00,2.1693e-01,1.5943e+00,2.2027e+00,3.1161e+00,4.4396e+00,3.0576e+01,-7.9311e+01
-1.8231e-01,-1.2471e+00,-7.8221e-01,1.1599e+00,1.3027e+00,3.0875e+00,4.5152e+00,3.0755e+01,-1.2292e+02
2.5355e-01,-1.6241e+00,-6.2000e-01,1.2655e+00,7.1920e-01,3.8228e+00,4.0368e+00,3.0018e+01,-1.6461e+02
-2.0262e-01,-1.0114e+00,7.0282e-01,8.4737e-01,1.4697e-01,3.8036e+00,4.4259e+00,3.0814e+01,-1.2798e+02
-1.9131e-02,-1.4560e+00,-6.3812e-01,7.3604e-02,1.2542e+00,3.6690e+00,4.3344e+00,3.0478e+01,-1.1539e+02
3.5506e-01,-1.0989e+00,2.9856e-01,2.1511e+00,2.9306e+00,4.0839e+00,3.6709e+00,3.0190e+01,-1.1901e+02
1.5731e-01,-1.8350e+00,-1.0621e+00,6.7078e-01,2.7926e+00,3.1565e+00,4.3230e+00,3.0261e+01,-1.1015e+02
-2.8822e-02,-1.6185e+00,-1.2564e+00,2.2908e-01,2.4383e+00,1.8907e+00,4.3886e+00,3.0339e+01,-1.0808e+02
1.3235e-01,-1.3580e+00,-4.4907e-01,2.2119e+00,2.5217e+00,3.2033e+00,4.3698e+00,3.0347e+01,-4.4168e+01
-2.2215e-01,-1.0954e+00,-3.0057e-03,6.1054e-01,2.4864e+00,3.6773e+00,4.5524e+00,3.1056e+01,-1.4245e+02
-2.1826e-01,-1.2160e+00,-2.3061e-01,-1.8717e-02,2.8039e+00,2.0656e+00,4.6262e+00,3.1121e+01,-1.6523e+02
2.4050e-01,-1.5003e+00,2.0409e-01,-5.9801e-01,2.2471e+00,3.9078e+00,3.9543e+00,3.0062e+01,-1.3663e+02
1.3871e-02,-1.7385e+00,-3.8648e-01,-2.4194e-02,1.9843e+00,2.5953e+00,4.4191e+00,3.0416e+01,-1.1019e+02
-2.9236e-01,-1.0721e+00,-1.6529e+00,9.6201e-01,1.8490e+00,3.5165e+00,4.4437e+00,3.0720e+01,-1.6092e+02
2.9059e-01,-1.6911e+00,-2.6121e-01,1.4610e+00,2.8933e+00,3.1378e+00,4.2463e+00,3.0063e+01,-6.6579e+01
6.7795e-02,-1.8696e+00,-2.3360e-01,1.5221e+00,8.6142e-01,2.4874e+00,4.3479e+00,3.0191e+01,-1.1886e+02
6.9864e-02,-1.5823e+00,5.8777e-01,-5.7576e-01,6.8465e-01,3.5864e+00,4.3437e+00,3.0410e+01,-1.6253e+02
-2.6731e-02,-1.8553e+00,-8.5643e-01,8.3913e-01,7.7703e-01,1.9723e+00,4.3817e+00,3.0293e+01,-1.1949e+02
1.1617e-01,-1.4905e+00,-7.8654e-01,1.8593e+00,2.2046e+00,3.4257e+00,4.3144e+00,3.0274e+01,-1.0035e+02
2.0330e-01,-1.3894e+00,2.3195e-01,2.1043e+00,1.4994e+00,3.7608e+00,4.1935e+00,3.0183e+01,-1.1920e+02
4.4805e-02,-1.4018e+00,-1.1473e+00,1.8730e+00,1.3407e+00,3.2147e+00,4.4248e+00,3.0488e+01,-1.2700e+02
-3.1433e-01,-1.0651e+00,-8.7952e-01,-5.6663e-01,4.6527e-01,2.8844e+00,4.5731e+00,3.0893e+01,-1.3633e+02
2.1334e-01,-1.0995e+00,-3.6075e-01,1.7478e+00,2.8717e+00,4.0649e+00,3.5943e+00,3.0144e+01,-1.1420e+02
-2.5652e-01,-1.1720e+00,-9.1915e-01,-3.4925e-01,6.0317e-01,2.4186e+00,4.4914e+00,3.0669e+01,-1.2051e+02
1.0573e-01,-1.8696e+00,2.3983e-01,1.4735e-01,2.9750e-01,3.6004e+00,4.3298e+00,3.0387e+01,-9.7626e+01
2.7782e-02,-1.2163e+00,2.0732e-01,1.0779e+00,3.6265e-01,3.9585e+00,4.1865e+00,3.0489e+01,-9.5971e+01
2.8932e-01,-1.7849e+00,-3.3308e-01,8.9660e-01,2.5746e+00,3.7576e+00,4.1251e+00,3.0135e+01,-1.6450e+02
-1.0995e-01,-1.4334e+00,-1.3664e+00,-4.3093e-01,1.2159e+00,2.9293e+00,4.4218e+00,3.0490e+01,-1.2451e+02
-6.9075e-02,-1.2555e+00,-1.1462e+00,5.1174e-01,1.7929e+00,3.7492e+00,4.3438e+00,3.0576e+01,-1.2497e+02
1.9584e-01,-1.7137e+00,-1.3665e+00,1.3947e+00,2.4418e+00,3.5222e+00,4.1724e+00,3.0036e+01,-1.0003e+02
1.0301e-01,-1.1915e+00,-1.9769e-01,4.4598e-01,1.7399e+00,4.1266e+00,3.8579e+00,3.0391e+01,-1.3526e+02
3.0678e-01,-1.9615e+00,-1.1012e+00,1.5805e+00,2.3503e+00,3.7486e+00,4.0927e+00,3.0040e+01,-1.4057e+02
-1.0560e-01,-1.3396e+00,5.1436e-01,8.7214e-01,1.8173e+00,3.0669e+00,4.4533e+00,3.0575e+01,-8.5610e+01
2.2163e-01,-1.3831e+00,3.1549e-02,1.1415e+00,2.8194e+00,3.8092e+00,4.0753e+00,3.0135e+01,-1.2665e+02
1.6095e-01,-1.6243e+00,-2.0938e-01,2.1240e+00,9.8712e-01,2.2407e+00,4.3582e+00,3.0165e+01,-1.2365e+02
-4.8149e-02,-1.4517e+00,4.5470e-01,-4.7890e-02,1.9273e+00,3.3966e+00,4.3580e+00,3.0390e+01,-1.4188e+02
-2.7694e-02,-1.8319e+00,-1.0148e+00,5.0070e-01,1.0255e+00,1.9125e+00,4.3850e+00,3.0299e+01,-1.1608e+02
-5.3281e-02,-1.5033e+00,3.0101e-01,-4.3779e-01,1.3593e+00,2.4888e+00,4.4305e+00,3.0441e+01,-1.6396e+02
9.0770e-02,-1.7831e+00,-9.9740e-01,1.6410e-01,2.6911e+00,2.5886e+00,4.3598e+00,3.0279e+01,-8.7725e+01
1.4329e-01,-1.6148e+00,-4.3616e-02,1.5418e+00,2.8482e+00,2.8376e+00,4.3625e+00,3.0310e+01,-1.3174e+02
-1.9486e-01,-1.2370e+00,1.6905e-02,4.4298e-01,2.5060e+00,2.8585e+00,4.5857e+00,3.0951e+01,-1.4752e+02
-6.1791e-02,-1.4849e+00,1.7084e-01,1.0518e+00,4.3273e-01,2.6569e+00,4.4374e+00,3.0471e+01,-7.2207e+01
1.5211e-01,-1.5951e+00,-1.0883e+00,2.8121e-01,2.9061e+00,3.1637e+00,4.2948e+00,3.0219e+01,-9.6995e+01
