logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2041e-01,-1.0327e+00,7.1307e-01,3.2600e-01,7.4636e-01,2.7447e+00,4.0892e+00,3.1339e+01,-4.8499e+02
2.2769e-01,-1.0885e+00,6.3261e-01,7.5259e-01,1.4748e+00,2.3239e+00,4.0355e+00,3.1186e+01,-4.8695e+02
2.2641e-01,-1.1293e+00,6.9959e-01,9.8015e-02,1.0600e+00,2.8022e+00,3.9459e+00,3.1077e+01,-4.7993e+02
2.1322e-01,-1.0340e+00,8.0574e-01,9.8344e-01,2.0768e+00,2.7065e+00,3.9760e+00,3.1154e+01,-4.8462e+02
2.2559e-01,-1.0972e+00,7.0670e-01,1.0994e-01,1.6910e+00,2.4867e+00,3.9447e+00,3.1012e+01,-4.7571e+02
2.1111e-01,-1.0266e+00,7.6674e-01,1.7863e-01,1.2838e+00,2.8351e+00,3.9121e+00,3.1002e+01,-4.6728e+02
2.1405e-01,-1.0405e+00,7.4548e-01,1.1399e+00,1.2536e+00,2.3312e+00,3.9796e+00,3.1040e+01,-4.7861e+02
2.4054e-01,-1.1011e+00,8.6186e-01,4.3738e-01,1.0235e+00,2.3947e+00,4.0121e+00,3.1179e+01,-4.8015e+02
2.1021e-01,-1.0085e+00,6.2971e-01,-1.1034e-02,2.1160e+00,2.5336e+00,3.9366e+00,3.1028e+01,-4.8183e+02
2.2892e-01,-1.0387e+00,7.8698e-01,4.7288e-01,1.7266e+00,2.7114e+00,4.0301e+00,3.1238e+01,-4.8096e+02
2.2126e-01,-1.0206e+00,6.2342e-01,7.0984e-01,1.3906e+00,2.4247e+00,3.9887e+00,3.1053e+01,-4.7812e+02
2.1151e-01,-1.0551e+00,7.6382e-01,8.5716e-02,1.3271e+00,2.9773e+00,3.9993e+00,3.1211e+01,-4.8279e+02
1.9397e-01,-1.0218e+00,5.0694e-01,8.2388e-01,9.2179e-01,2.8818e+00,3.9073e+00,3.1024e+01,-4.8485e+02
1.7213e-01,-1.0409e+00,8.3283e-01,5.6534e-01,1.4363e+00,2.3472e+00,3.9583e+00,3.1075e+01,-4.7901e+02
2.4365e-01,-1.0766e+00,7.3951e-01,4.7036e-01,1.5848e+00,2.3254e+00,3.9998e+00,3.1116e+01,-4.7856e+02
2.3513e-01,-1.0083e+00,6.1916e-01,7.7791e-01,1.8531e+00,2.4968e+00,3.9721e+00,3.1028e+01,-4.8371e+02
2.1722e-01,-1.0677e+00,7.4689e-01,7.7421e-02,1.5403e+00,2.8338e+00,3.9278e+00,3.1036e+01,-4.7252e+02
2.4066e-01,-1.0905e+00,8.2768e-01,5.4696e-01,8.9714e-01,2.8807e+00,4.0231e+00,3.1275e+01,-4.8622e+02
1.8266e-01,-1.0842e+00,7.6441e-01,5.6469e-01,1.0597e+00,2.6556e+00,3.9235e+00,3.1029e+01,-4.8616e+02
2.1712e-01,-1.0879e+00,6.4832e-01,3.8804e-01,6.6706e-01,2.4449e+00,3.9979e+00,3.1104e+01,-4.7967e+02
2.1911e-01,-1.0213e+00,7.4394e-01,1.1374e+00,8.5642e-01,2.5354e+00,4.0326e+00,3.1186e+01,-4.7643e+02
2.2168e-01,-1.0762e+00,8.0898e-01,7.7371e-01,1.1846e+00,2.5541e+00,3.9694e+00,3.1100e+01,-4.8371e+02
1.5550e-01,-1.0484e+00,7.8313e-01,1.2072e-01,8.0744e-01,2.5084e+00,3.9702e+00,3.1099e+01,-4.8644e+02
1.2697e-01,-1.0534e+00,7.0365e-01,3.8068e-01,1.3080e+00,2.3424e+00,3.9451e+00,3.1068e+01,-4.8691e+02
2.3920e-01,-1.0675e+00,6.8210e-01,2.7516e-01,1.9068e+00,2.4923e+00,3.9554e+00,3.1046e+01,-4.7611e+02
2.4978e-01,-1.0448e+00,8.6209e-01,1.1530e-01,1.6985e+00,2.8379e+00,3.9826e+00,3.1154e+01,-4.8091e+02
2.2476e-01,-1.0128e+00,7.7393e-01,1.1448e+00,9.7718e-01,2.6495e+00,3.9555e+00,3.1079e+01,-4.8575e+02
2.4975e-01,-1.0211e+00,5.9145e-01,1.3942e+00,7.7259e-01,2.7556e+00,3.9292e+00,3.1006e+01,-4.8195e+02
1.9664e-01,-1.0017e+00,6.9706e-01,8.5499e-01,1.0306e+00,2.5783e+00,3.9875e+00,3.1113e+01,-4.8367e+02
2.0796e-01,-1.0196e+00,7.7947e-01,4.9889e-01,9.4723e-01,2.4627e+00,4.0062e+00,3.1139e+01,-4.8522e+02
1.2560e-01,-1.0133e+00,7.5110e-01,-1.6224e-02,1.0285e+00,2.5902e+00,3.9735e+00,3.1132e+01,-4.8265e+02
2.1985e-01,-1.0135e+00,7.6198e-01,8.9972e-04,2.1241e+00,2.7445e+00,3.9590e+00,3.1095e+01,-4.7996e+02
2.2546e-01,-1.0331e+00,8.3088e-01,8.4403e-01,1.3648e+00,2.6879e+00,3.9420e+00,3.1023e+01,-4.6570e+02
1.3334e-01,-1.0004e+00,7.0042e-01,1.0472e+00,1.3997e+00,2.3558e+00,3.9529e+00,3.1067e+01,-4.8571e+02
1.1105e-01,-1.0080e+00,8.4209e-01,2.6258e-01,8.4471e-01,2.3364e+00,3.9893e+00,3.1171e+01,-4.8119e+02
2.2095e-01,-1.0795e+00,8.4033e-01,3.9117e-01,1.7720e+00,2.4462e+00,3.9793e+00,3.1108e+01,-4.7559e+02
2.2701e-01,-1.0961e+00,8.1943e-01,2.8012e-01,1.1528e+00,3.0072e+00,3.9168e+00,3.1080e+01,-4.8547e+02
2.0757e-01,-1.0079e+00,8.5889e-01,9.0973e-02,1.6205e+00,2.5482e+00,4.0326e+00,3.1216e+01,-4.8026e+02
2.1625e-01,-1.0204e+00,8.4476e-01,9.6798e-01,9.4586e-01,2.5752e+00,4.0512e+00,3.1236e+01,-4.7509e+02
2.0099e-01,-1.0998e+00,8.6199e-01,6.9573e-01,1.6465e+00,2.3794e+00,3.9662e+00,3.1041e+01,-4.8468e+02
1.6285e-01,-1.0376e+00,3.4956e-01,-5.5904e-02,1.2557e+00,2.4861e+00,3.9450e+00,3.1007e+01,-4.8641e+02
1.9829e-01,-1.0492e+00,3.5105e-01,6.7274e-01,7.3483e-01,2.4264e+00,3.9615e+00,3.1022e+01,-4.8626e+02
2.0050e-01,-1.0571e+00,6.4591e-01,4.9878e-02,1.0718e+00,2.7313e+00,3.9981e+00,3.1144e+01,-4.8098e+02
2.0491e-01,-1.0453e+00,6.2955e-01,7.2715e-01,8.7739e-01,2.6017e+00,4.0038e+00,3.1117e+01,-4.8082e+02
2.3825e-01,-1.0910e+00,6.3107e-01,4.4842e-01,1.4439e+00,2.4405e+00,3.9897e+00,3.1081e+01,-4.8679e+02
1.7328e-01,-1.0625e+00,8.4374e-01,4.0742e-01,7.0568e-01,2.6887e+00,3.9321e+00,3.1049e+01,-4.8382e+02
2.2480e-01,-1.0550e+00,6.0760e-01,9.5566e-03,1.0147e+00,2.8011e+00,3.9976e+00,3.1159e+01,-4.8473e+02
2.4753e-01,-1.1051e+00,7.2616e-01,6.5487e-01,1.2839e+00,2.3220e+00,4.0222e+00,3.1155e+01,-4.8674e+02
2.2455e-01,-1.0325e+00,7.6341e-01,6.9827e-01,1.1480e+00,2.9518e+00,3.9480e+00,3.1110e+01,-4.7890e+02
2.2993e-01,-1.0402e+00,8.3376e-01,3.3217e-01,1.0139e+00,2.8895e+00,4.0077e+00,3.1210e+01,-4.7932e+02
2.0028e-01,-1.1107e+00,7.4563e-01,2.8766e-01,1.2294e+00,2.4569e+00,3.9690e+00,3.1056e+01,-4.7376e+02
2.2134e-01,-1.0268e+00,5.2186e-01,7.2998e-01,1.2250e+00,2.5553e+00,3.9754e+00,3.1026e+01,-4.8372e+02
2.3014e-01,-1.0745e+00,7.7502e-01,5.6782e-02,9.7150e-01,2.4467e+00,4.0260e+00,3.1164e+01,-4.7751e+02
2.2353e-01,-1.0599e+00,8.0081e-01,2.0088e-01,1.4927e+00,2.7431e+00,3.9390e+00,3.1023e+01,-4.7067e+02
2.2307e-01,-1.0316e+00,7.6191e-01,3.0550e-01,1.0866e+00,2.8261e+00,4.0134e+00,3.1198e+01,-4.8046e+02
1.6930e-01,-1.0046e+00,6.5892e-01,4.5685e-01,8.3102e-01,2.9112e+00,3.9411e+00,3.1094e+01,-4.8338e+02
2.4283e-01,-1.0438e+00,6.3299e-01,2.8966e-02,1.3059e+00,2.4712e+00,3.9821e+00,3.1067e+01,-4.7810e+02
2.4705e-01,-1.0911e+00,5.8781e-01,6.3357e-01,1.4847e+00,2.5199e+00,3.9611e+00,3.1039e+01,-4.8508e+02
2.0103e-01,-1.0551e+00,8.2917e-01,1.9754e-01,2.1253e+00,2.8672e+00,3.9578e+00,3.1150e+01,-4.8426e+02
2.2116e-01,-1.0873e+00,7.2733e-01,2.3734e-01,7.0567e-01,2.6660e+00,4.0065e+00,3.1159e+01,-4.8295e+02
2.2179e-01,-1.0344e+00,7.1995e-01,5.6704e-01,1.3081e+00,2.8859e+00,3.9569e+00,3.1067e+01,-4.8559e+02
1.3048e-01,-1.0169e+00,5.4228e-01,2.0952e-01,1.0416e+00,2.3596e+00,3.9422e+00,3.1024e+01,-4.8029e+02
2.4183e-01,-1.0314e+00,6.2118e-01,1.3350e+00,6.9645e-01,2.6183e+00,3.9509e+00,3.1046e+01,-4.8425e+02
2.2724e-01,-1.0225e+00,7.0355e-01,6.3246e-01,1.5841e+00,2.5498e+00,4.0420e+00,3.1185e+01,-4.8394e+02
2.3912e-01,-1.0822e+00,7.9973e-01,5.5423e-01,1.5331e+00,2.7662e+00,3.9698e+00,3.1121e+01,-4.8062e+02
2.2921e-01,-1.0219e+00,5.7954e-01,7.8645e-01,1.3344e+00,2.3725e+00,3.9976e+00,3.1102e+01,-4.8568e+02
2.2630e-01,-1.0468e+00,5.8520e-01,1.0009e+00,1.8858e+00,2.7441e+00,3.9333e+00,3.1038e+01,-4.8634e+02
2.1239e-01,-1.0397e+00,8.3014e-01,5.9924e-01,1.9009e+00,2.4730e+00,4.0603e+00,3.1257e+01,-4.8453e+02
1.9864e-01,-1.0164e+00,3.9499e-01,3.8673e-01,1.3504e+00,2.8909e+00,3.9220e+00,3.1043e+01,-4.8637e+02
2.1375e-01,-1.0409e+00,8.2790e-01,-3.7412e-02,2.0763e+00,2.5566e+00,3.9621e+00,3.1094e+01,-4.7351e+02
1.9112e-01,-1.0210e+00,4.2269e-01,4.2778e-02,1.0439e+00,2.3226e+00,3.9566e+00,3.1004e+01,-4.8493e+02
2.0878e-01,-1.0575e+00,5.2705e-01,5.4336e-01,1.0613e+00,2.6416e+00,3.9619e+00,3.1031e+01,-4.7724e+02
2.3537e-01,-1.0236e+00,8.4177e-01,5.7043e-01,9.8523e-01,3.1559e+00,4.0039e+00,3.1293e+01,-4.8348e+02
2.2718e-01,-1.0571e+00,7.9662e-01,8.1040e-01,1.6502e+00,2.3509e+00,4.0529e+00,3.1252e+01,-4.8388e+02
2.0338e-01,-1.0653e+00,6.4393e-01,1.3970e-01,1.4842e+00,2.6851e+00,3.9451e+00,3.1016e+01,-4.7892e+02
1.7178e-01,-1.0806e+00,7.7098e-01,2.0323e-01,1.0802e+00,2.3455e+00,3.9410e+00,3.1053e+01,-4.8585e+02
2.1246e-01,-1.1150e+00,7.3186e-01,1.1251e-01,1.0027e+00,2.7329e+00,3.9759e+00,3.1126e+01,-4.8081e+02
2.1588e-01,-1.0953e+00,8.3126e-01,2.3227e-01,1.0856e+00,2.9349e+00,3.9627e+00,3.1162e+01,-4.8356e+02
2.3270e-01,-1.0789e+00,7.2852e-01,4.6377e-01,1.4425e+00,2.5641e+00,3.9456e+00,3.1025e+01,-4.7167e+02
2.0110e-01,-1.0019e+00,7.7853e-01,7.5410e-01,9.0426e-01,2.6985e+00,4.0438e+00,3.1213e+01,-4.8188e+02
1.8131e-01,-1.0346e+00,7.6604e-01,5.7539e-01,1.0064e+00,2.7273e+00,3.9784e+00,3.1134e+01,-4.8534e+02
1.9987e-01,-1.0323e+00,8.4443e-01,4.8459e-01,8.5228e-01,2.8233e+00,4.0278e+00,3.1273e+01,-4.8413e+02
2.4511e-01,-1.0715e+00,5.6244e-01,3.9383e-01,7.4653e-01,2.4608e+00,3.9749e+00,3.1021e+01,-4.8491e+02
2.3636e-01,-1.0158e+00,7.7760e-01,9.9613e-01,1.6871e+00,2.6548e+00,3.9883e+00,3.1134e+01,-4.7312e+02
2.0257e-01,-1.0521e+00,7.6034e-01,2.8422e-01,1.8384e+00,2.4330e+00,3.9494e+00,3.1026e+01,-4.6704e+02
2.1307e-01,-1.0599e+00,8.0383e-01,6.4990e-01,1.7451e+00,2.6157e+00,3.9277e+00,3.1010e+01,-4.7262e+02
2.3000e-01,-1.0493e+00,7.7177e-01,5.1105e-01,1.8391e+00,3.0114e+00,3.8747e+00,3.1005e+01,-4.8483e+02
1.9657e-01,-1.0400e+00,7.4138e-01,5.2003e-01,1.5504e+00,2.4298e+00,4.0213e+00,3.1189e+01,-4.8587e+02
2.2040e-01,-1.0720e+00,7.2442e-01,2.0937e-01,6.6990e-01,3.0209e+00,3.9385e+00,3.1121e+01,-4.8523e+02
2.4540e-01,-1.0407e+00,7.0872e-01,5.2906e-02,2.0183e+00,2.7892e+00,3.9603e+00,3.1107e+01,-4.8503e+02
1.8986e-01,-1.0511e+00,7.0448e-01,3.4375e-01,7.0550e-01,2.3589e+00,3.9807e+00,3.1110e+01,-4.8293e+02
1.8625e-01,-1.0604e+00,7.9098e-01,6.3241e-01,1.4223e+00,2.5589e+00,3.9343e+00,3.1019e+01,-4.8707e+02
1.8318e-01,-1.0447e+00,6.5012e-01,3.2273e-01,6.7966e-01,2.7394e+00,3.9598e+00,3.1088e+01,-4.8655e+02
2.4114e-01,-1.0041e+00,6.9748e-01,4.2173e-01,1.1095e+00,2.9644e+00,3.9823e+00,3.1153e+01,-4.7982e+02
2.4841e-01,-1.0545e+00,7.4998e-01,-1.9824e-02,1.1334e+00,2.6452e+00,4.0405e+00,3.1220e+01,-4.8164e+02
2.1619e-01,-1.0230e+00,5.9772e-01,9.0310e-02,1.6108e+00,2.9828e+00,3.9354e+00,3.1085e+01,-4.8162e+02
1.6735e-01,-1.0049e+00,8.6176e-01,7.1782e-01,1.4848e+00,2.4453e+00,3.9817e+00,3.1122e+01,-4.7838e+02
1.6215e-01,-1.0211e+00,8.5809e-01,1.3470e-01,1.0278e+00,2.4775e+00,3.9789e+00,3.1102e+01,-4.8278e+02
2.3627e-01,-1.1028e+00,7.7128e-01,1.7458e-01,1.6178e+00,2.5378e+00,3.9425e+00,3.1030e+01,-4.7491e+02
2.2242e-01,-1.0551e+00,7.7200e-01,8.2459e-01,1.1221e+00,2.3701e+00,3.9758e+00,3.1023e+01,-4.8058e+02
2.0960e-01,-1.0490e+00,8.3931e-01,2.3725e-01,6.8987e-01,2.5828e+00,4.0154e+00,3.1156e+01,-4.6622e+02
2.1086e-01,-1.0425e+00,7.4141e-01,9.9380e-01,1.5722e+00,2.3818e+00,3.9839e+00,3.1108e+01,-4.8630e+02
2.1316e-01,-1.0712e+00,7.2470e-01,7.3727e-01,1.1728e+00,2.6595e+00,3.9826e+00,3.1125e+01,-4.8195e+02
2.3568e-01,-1.0198e+00,7.2692e-01,1.1111e+00,1.0944e+00,2.5840e+00,4.0214e+00,3.1146e+01,-4.8646e+02
2.1153e-01,-1.0226e+00,6.2412e-01,7.2747e-01,2.0882e+00,2.3859e+00,4.0030e+00,3.1115e+01,-4.8676e+02
2.0924e-01,-1.0184e+00,8.3626e-01,1.4387e-01,1.6241e+00,2.8188e+00,3.9690e+00,3.1118e+01,-4.7136e+02
1.8423e-01,-1.0154e+00,6.5876e-01,1.4374e-01,9.7770e-01,2.3783e+00,3.9940e+00,3.1113e+01,-4.8148e+02
2.4316e-01,-1.0989e+00,8.3285e-01,1.8284e-01,8.2288e-01,2.4692e+00,4.0282e+00,3.1189e+01,-4.7966e+02
2.2659e-01,-1.0305e+00,5.4709e-01,6.1698e-01,2.0172e+00,2.4968e+00,3.9495e+00,3.1013e+01,-4.8189e+02
2.1482e-01,-1.0496e+00,5.6099e-01,-5.9529e-02,1.2731e+00,2.3256e+00,4.0060e+00,3.1092e+01,-4.8074e+02
1.7746e-01,-1.0162e+00,7.5886e-01,3.5468e-01,1.4705e+00,2.4361e+00,3.9908e+00,3.1118e+01,-4.7804e+02
2.2501e-01,-1.0362e+00,8.3215e-01,5.7560e-01,1.1017e+00,2.9678e+00,4.0346e+00,3.1269e+01,-4.8631e+02
2.3576e-01,-1.0306e+00,6.9460e-01,6.5795e-01,1.5940e+00,2.5088e+00,3.9465e+00,3.1007e+01,-4.6969e+02
2.1455e-01,-1.0401e+00,8.3365e-01,1.1072e+00,1.6478e+00,2.5296e+00,3.9638e+00,3.1055e+01,-4.7890e+02
1.5989e-01,-1.0479e+00,7.7526e-01,3.4733e-01,9.3336e-01,2.5583e+00,3.9610e+00,3.1100e+01,-4.8307e+02
2.1681e-01,-1.0406e+00,7.8888e-01,2.7593e-01,1.0092e+00,2.9928e+00,3.9662e+00,3.1172e+01,-4.8279e+02
2.0496e-01,-1.0013e+00,7.5683e-01,5.4628e-01,1.8409e+00,2.9318e+00,3.9125e+00,3.1036e+01,-4.7358e+02
1.9451e-01,-1.0321e+00,5.6289e-01,1.6034e-01,1.3675e+00,2.6305e+00,3.9454e+00,3.1046e+01,-4.8333e+02
2.1985e-01,-1.0323e+00,6.4551e-01,9.0379e-01,2.0413e+00,2.5511e+00,3.9988e+00,3.1160e+01,-4.8671e+02
1.4218e-01,-1.0299e+00,6.6097e-01,6.3859e-02,1.2548e+00,2.3916e+00,3.9526e+00,3.1055e+01,-4.8275e+02
2.1219e-01,-1.0820e+00,7.2544e-01,1.3392e-01,7.9838e-01,2.4897e+00,4.0504e+00,3.1219e+01,-4.8294e+02
2.3919e-01,-1.0415e+00,8.1531e-01,4.9062e-01,1.3246e+00,2.9415e+00,3.9926e+00,3.1177e+01,-4.8409e+02
2.3568e-01,-1.0485e+00,5.6844e-01,4.9335e-01,1.4719e+00,2.4668e+00,4.0012e+00,3.1124e+01,-4.8559e+02
2.0594e-01,-1.0690e+00,7.9253e-01,5.6260e-01,1.3722e+00,2.4230e+00,4.0698e+00,3.1292e+01,-4.8662e+02
2.0477e-01,-1.0669e+00,7.4701e-01,2.7863e-01,1.0171e+00,2.6646e+00,3.9670e+00,3.1059e+01,-4.7504e+02
