logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5584e-01,-9.3260e-01,-1.1993e-01,7.4626e-01,3.1632e+00,3.0235e+00,5.0962e+00,3.1028e+01,-1.4690e+03
5.6225e-02,-1.7829e+00,8.4093e-01,2.2679e+00,1.9902e+00,2.5521e+00,5.3996e+00,3.1595e+01,-1.8949e+03
-9.1333e-01,-6.4642e-01,1.0143e-01,3.1189e+00,8.6356e-01,2.7189e+00,5.3997e+00,3.1742e+01,-1.9760e+03
-6.1766e-02,-1.3668e+00,5.9743e-01,1.7409e+00,3.1966e+00,1.9058e+00,5.8662e+00,3.2804e+01,-2.1468e+03
-5.8404e-01,-7.8611e-01,3.7752e-01,2.2924e+00,1.8033e+00,2.9107e+00,5.6049e+00,3.2247e+01,-1.2640e+03
1.4011e-01,-1.7640e+00,1.2731e+00,7.6609e-01,7.8632e-01,3.8946e+00,5.2922e+00,3.1341e+01,-1.6248e+03
9.7979e-02,-1.6413e+00,-4.5662e-01,1.5063e+00,2.2729e+00,4.0868e+00,5.2892e+00,3.1397e+01,-1.3636e+03
-6.5277e-02,-1.1502e+00,-5.4608e-01,3.1883e+00,3.3866e+00,3.6020e+00,5.4020e+00,3.1720e+01,-1.6319e+03
9.1669e-02,-1.1152e+00,-5.9226e-01,1.9846e+00,1.2971e+00,5.5456e+00,5.4562e+00,3.2848e+01,-2.4389e+03
-3.0478e-01,-9.2183e-01,4.1434e-01,2.9539e+00,1.5634e+00,3.9947e+00,5.1677e+00,3.1260e+01,-8.4224e+02
-5.9357e-01,-6.9200e-01,-5.3555e-01,2.9914e+00,3.5933e+00,3.2183e+00,5.1734e+00,3.1271e+01,-1.2588e+03
-2.4048e-01,-1.1740e+00,1.6229e+00,2.2710e+00,4.2621e+00,4.3022e+00,5.3658e+00,3.2239e+01,-1.1628e+03
-5.2474e-04,-1.0851e+00,1.9060e+00,2.9556e+00,8.3083e-01,5.1874e+00,5.3997e+00,3.2328e+01,-1.8535e+03
1.5108e-01,-1.7662e+00,7.0970e-01,2.2545e+00,3.8632e+00,1.9695e+00,5.6370e+00,3.2200e+01,-2.2431e+03
-2.3927e-01,-1.2111e+00,1.1126e+00,1.9068e+00,4.2873e+00,2.0921e+00,5.4739e+00,3.2355e+01,-3.2368e+02
7.6021e-02,-1.4200e+00,1.6560e+00,2.8468e+00,2.4359e+00,2.1838e+00,5.3443e+00,3.1447e+01,-9.4762e+02
-2.7435e-01,-1.0020e+00,8.5469e-01,1.6195e+00,6.2845e-01,1.8038e+00,5.2304e+00,3.1247e+01,-1.5894e+03
4.6145e-02,-9.3606e-01,5.3046e-01,2.8950e+00,2.8515e+00,2.4455e+00,4.7556e+00,3.0044e+01,-1.5517e+03
3.0185e-01,-1.6744e+00,1.9172e+00,1.3274e+00,2.6329e+00,3.8225e+00,4.9835e+00,3.0547e+01,-2.1707e+03
2.6691e-01,-1.6940e+00,-1.1016e+00,1.7705e+00,2.3372e+00,4.8159e+00,5.0872e+00,3.1384e+01,-1.4616e+03
4.5683e-01,-1.2232e+00,1.0061e+00,3.4361e+00,3.4266e+00,4.8991e+00,5.1507e+00,3.1455e+01,-2.2019e+03
1.7640e-01,-1.4352e+00,1.0317e-01,1.4696e+00,4.0555e+00,3.7894e+00,5.2028e+00,3.1320e+01,-2.0788e+03
4.7834e-01,-1.1458e+00,-7.1769e-01,2.7675e+00,1.2906e+00,4.7417e+00,4.2185e+00,3.0355e+01,-1.3094e+03
-8.9389e-01,-5.8783e-01,-8.2627e-01,6.1005e-01,3.6967e+00,3.1714e+00,4.8557e+00,3.0550e+01,-2.4144e+03
-4.9353e-01,-6.3597e-01,-1.2363e+00,2.9388e+00,2.1045e+00,5.0407e+00,4.4816e+00,3.1407e+01,-1.8716e+03
1.0700e-01,-1.1996e+00,2.8350e-01,1.5870e+00,1.8652e+00,4.9936e+00,5.2051e+00,3.1782e+01,-2.0144e+03
2.1763e-01,-1.4784e+00,-1.1852e+00,1.3366e+00,4.1763e+00,2.3485e+00,5.3996e+00,3.1655e+01,-1.7306e+03
1.9405e-01,-1.1066e+00,8.3630e-01,-1.6054e-01,1.7094e+00,4.9043e+00,3.9528e+00,3.0829e+01,-6.7436e+02
1.8716e-01,-1.8293e+00,1.7912e+00,1.0833e+00,4.2118e+00,4.3321e+00,5.8739e+00,3.2824e+01,-2.2215e+03
