niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.1070e+03,1.0000e+00,3.1893e+01,-2.6919e+03,-2.7008e+03,-2.2118e+00,-2.7007e+03,1.2924e-01,8.3603e+00,1.7098e+03,8.4336e+02,-1.1643e+00,-1.8186e+00,2.5912e+00,9.5482e+00,3.1826e+01
1.1080e+03,1.0000e+00,3.1912e+01,-2.6862e+03,-2.6953e+03,-2.2138e+00,-2.6953e+03,1.3457e-01,9.0638e+00,1.7077e+03,8.4365e+02,-1.1577e+00,-1.7630e+00,2.8052e+00,9.8478e+00,3.1854e+01
1.1090e+03,1.0000e+00,3.1932e+01,-2.6862e+03,-2.6946e+03,-2.2158e+00,-2.6942e+03,1.2647e-01,8.0058e+00,1.7024e+03,8.4395e+02,-1.0597e+00,-1.9761e+00,2.7319e+00,9.5085e+00,3.1402e+01
1.1100e+03,2.0000e+00,3.1942e+01,-2.6688e+03,-2.6779e+03,-2.2178e+00,-2.6779e+03,1.3503e-01,9.1255e+00,1.7013e+03,8.4458e+02,-1.0654e+00,-1.7063e+00,2.4149e+00,9.5643e+00,3.0458e+01
1.1110e+03,1.0000e+00,3.1962e+01,-2.6634e+03,-2.6725e+03,-2.2198e+00,-2.6725e+03,1.3459e-01,9.0668e+00,1.6849e+03,8.4486e+02,-1.2168e+00,-1.5782e+00,2.1720e+00,9.5984e+00,3.0656e+01
1.1120e+03,2.0000e+00,3.1972e+01,-2.6517e+03,-2.6608e+03,-2.2218e+00,-2.6608e+03,1.3506e-01,9.1293e+00,1.6796e+03,8.4545e+02,-1.0889e+00,-1.7210e+00,2.6117e+00,9.7439e+00,3.0609e+01
1.1130e+03,1.0000e+00,3.1992e+01,-2.6461e+03,-2.6552e+03,-2.2238e+00,-2.6552e+03,1.3472e-01,9.0841e+00,1.6679e+03,8.4575e+02,-1.0861e+00,-1.5852e+00,3.1904e+00,1.0067e+01,3.1519e+01
1.1140e+03,2.0000e+00,3.2002e+01,-2.6403e+03,-2.6494e+03,-2.2258e+00,-2.6494e+03,1.3478e-01,9.0923e+00,1.6622e+03,8.4633e+02,-1.2119e+00,-1.7158e+00,2.5847e+00,1.0071e+01,3.0961e+01
1.1150e+03,1.0000e+00,3.2022e+01,-2.6400e+03,-2.6486e+03,-2.2278e+00,-2.6482e+03,1.2667e-01,8.0306e+00,1.6564e+03,8.4662e+02,-1.1800e+00,-1.8725e+00,2.8969e+00,9.6709e+00,3.1564e+01
1.1160e+03,1.0000e+00,3.2041e+01,-2.6351e+03,-2.6442e+03,-2.2298e+00,-2.6442e+03,1.3401e-01,8.9881e+00,1.6553e+03,8.4691e+02,-1.2211e+00,-1.7843e+00,2.6099e+00,9.9958e+00,3.1123e+01
1.1170e+03,1.0000e+00,3.2061e+01,-2.6332e+03,-2.6422e+03,-2.2318e+00,-2.6420e+03,1.2972e-01,8.4215e+00,1.6512e+03,8.4720e+02,-1.0206e+00,-1.6093e+00,2.6871e+00,1.0042e+01,3.0188e+01
1.1180e+03,1.0000e+00,3.2080e+01,-2.6295e+03,-2.6386e+03,-2.2338e+00,-2.6386e+03,1.3309e-01,8.8651e+00,1.6491e+03,8.4749e+02,-1.1085e+00,-1.8590e+00,2.4291e+00,9.9650e+00,3.0718e+01
1.1190e+03,1.0000e+00,3.2100e+01,-2.6240e+03,-2.6332e+03,-2.2358e+00,-2.6332e+03,1.3475e-01,9.0879e+00,1.6456e+03,8.4778e+02,-1.1834e+00,-1.8474e+00,2.6730e+00,9.9034e+00,3.1438e+01
1.1200e+03,2.0000e+00,3.2110e+01,-2.6051e+03,-2.6143e+03,-2.2378e+00,-2.6143e+03,1.3518e-01,9.1455e+00,1.6402e+03,8.4839e+02,-1.2458e+00,-1.8666e+00,2.9207e+00,1.0077e+01,3.1746e+01
1.1210e+03,1.0000e+00,3.2130e+01,-2.6021e+03,-2.6112e+03,-2.2398e+00,-2.6112e+03,1.3253e-01,8.7908e+00,1.6213e+03,8.4868e+02,-1.1150e+00,-1.8101e+00,2.9618e+00,9.7675e+00,3.1533e+01
1.1220e+03,1.0000e+00,3.2149e+01,-2.5946e+03,-2.6038e+03,-2.2418e+00,-2.6038e+03,1.3513e-01,9.1392e+00,1.6182e+03,8.4895e+02,-1.2143e+00,-1.5696e+00,2.9039e+00,1.0028e+01,3.1734e+01
1.1230e+03,3.0000e+00,3.2150e+01,-2.5931e+03,-2.6021e+03,-2.2438e+00,-2.6019e+03,1.2892e-01,8.3181e+00,1.6108e+03,8.4979e+02,-1.1201e+00,-1.5252e+00,2.3984e+00,9.8251e+00,3.0785e+01
1.1240e+03,4.0000e+00,3.2142e+01,-2.5883e+03,-2.5974e+03,-2.2458e+00,-2.5974e+03,1.3438e-01,9.0386e+00,1.6089e+03,8.5098e+02,-1.1496e+00,-1.9586e+00,2.3957e+00,9.9550e+00,3.0631e+01
1.1250e+03,1.0000e+00,3.2161e+01,-2.5881e+03,-2.5966e+03,-2.2478e+00,-2.5963e+03,1.2663e-01,8.0259e+00,1.6044e+03,8.5127e+02,-1.0005e+00,-1.5593e+00,3.3739e+00,1.0095e+01,3.1908e+01
1.1260e+03,2.0000e+00,3.2171e+01,-2.5858e+03,-2.5948e+03,-2.2498e+00,-2.5946e+03,1.2802e-01,8.2024e+00,1.6033e+03,8.5182e+02,-1.1161e+00,-1.9702e+00,2.0213e+00,9.5417e+00,3.0349e+01
1.1270e+03,1.0000e+00,3.2191e+01,-2.5798e+03,-2.5889e+03,-2.2517e+00,-2.5889e+03,1.3496e-01,9.1156e+00,1.6016e+03,8.5209e+02,-1.0023e+00,-1.9116e+00,2.8040e+00,9.5854e+00,3.1392e+01
1.1280e+03,1.0000e+00,3.2210e+01,-2.5770e+03,-2.5861e+03,-2.2537e+00,-2.5860e+03,1.3215e-01,8.7402e+00,1.5959e+03,8.5237e+02,-1.1212e+00,-1.9368e+00,2.0429e+00,9.5376e+00,3.0403e+01
1.1290e+03,3.0000e+00,3.2211e+01,-2.5753e+03,-2.5843e+03,-2.2557e+00,-2.5841e+03,1.2898e-01,8.3257e+00,1.5930e+03,8.5321e+02,-1.1407e+00,-1.9039e+00,2.8788e+00,9.9409e+00,3.1842e+01
1.1300e+03,1.0000e+00,3.2230e+01,-2.5736e+03,-2.5826e+03,-2.2577e+00,-2.5824e+03,1.2769e-01,8.1604e+00,1.5911e+03,8.5352e+02,-1.0418e+00,-1.7121e+00,2.7980e+00,9.9703e+00,3.1620e+01
1.1310e+03,2.0000e+00,3.2241e+01,-2.5683e+03,-2.5774e+03,-2.2597e+00,-2.5774e+03,1.3476e-01,9.0898e+00,1.5894e+03,8.5408e+02,-1.0546e+00,-1.6210e+00,2.4322e+00,9.5191e+00,3.1470e+01
1.1320e+03,7.0000e+00,3.2205e+01,-2.5630e+03,-2.5722e+03,-2.2617e+00,-2.5722e+03,1.3488e-01,9.1051e+00,1.5844e+03,8.5599e+02,-1.0306e+00,-1.8960e+00,2.8978e+00,9.9227e+00,3.1949e+01
1.1330e+03,2.0000e+00,3.2215e+01,-2.5487e+03,-2.5579e+03,-2.2637e+00,-2.5579e+03,1.3537e-01,9.1715e+00,1.5792e+03,8.5655e+02,-1.2369e+00,-1.7620e+00,2.5964e+00,9.6559e+00,3.1637e+01
1.1340e+03,1.0000e+00,3.2234e+01,-2.5484e+03,-2.5570e+03,-2.2657e+00,-2.5567e+03,1.2708e-01,8.0824e+00,1.5649e+03,8.5682e+02,-1.1541e+00,-1.7361e+00,2.8314e+00,9.8073e+00,3.1104e+01
1.1350e+03,6.0000e+00,3.2208e+01,-2.5476e+03,-2.5564e+03,-2.2677e+00,-2.5558e+03,1.2381e-01,7.6719e+00,1.5637e+03,8.5843e+02,-1.1290e+00,-1.7037e+00,2.4266e+00,1.0048e+01,3.0485e+01
1.1360e+03,2.0000e+00,3.2218e+01,-2.5440e+03,-2.5531e+03,-2.2697e+00,-2.5531e+03,1.3215e-01,8.7402e+00,1.5628e+03,8.5898e+02,-1.1088e+00,-1.8528e+00,2.9020e+00,9.8859e+00,3.1105e+01
1.1370e+03,1.0000e+00,3.2237e+01,-2.5427e+03,-2.5516e+03,-2.2717e+00,-2.5514e+03,1.2780e-01,8.1740e+00,1.5601e+03,8.5926e+02,-1.1964e+00,-1.8360e+00,2.5139e+00,9.9831e+00,3.0860e+01
1.1380e+03,2.0000e+00,3.2247e+01,-2.5405e+03,-2.5496e+03,-2.2737e+00,-2.5494e+03,1.2923e-01,8.3582e+00,1.5584e+03,8.5980e+02,-1.0524e+00,-1.6867e+00,2.3224e+00,9.5427e+00,3.0227e+01
1.1390e+03,1.0000e+00,3.2266e+01,-2.5402e+03,-2.5488e+03,-2.2757e+00,-2.5484e+03,1.2487e-01,7.8034e+00,1.5564e+03,8.6006e+02,-1.0850e+00,-1.6629e+00,3.0007e+00,1.0090e+01,3.0982e+01
1.1400e+03,1.0000e+00,3.2285e+01,-2.5367e+03,-2.5458e+03,-2.2777e+00,-2.5457e+03,1.3195e-01,8.7137e+00,1.5554e+03,8.6037e+02,-1.2363e+00,-1.5677e+00,2.5945e+00,9.6821e+00,3.0673e+01
1.1410e+03,2.0000e+00,3.2295e+01,-2.5340e+03,-2.5431e+03,-2.2797e+00,-2.5431e+03,1.3166e-01,8.6757e+00,1.5527e+03,8.6093e+02,-1.1323e+00,-1.5890e+00,2.8423e+00,1.0054e+01,3.1541e+01
1.1420e+03,3.0000e+00,3.2296e+01,-2.5328e+03,-2.5418e+03,-2.2817e+00,-2.5415e+03,1.2751e-01,8.1378e+00,1.5501e+03,8.6176e+02,-1.1736e+00,-1.6841e+00,2.4181e+00,9.7696e+00,3.0128e+01
1.1430e+03,2.0000e+00,3.2306e+01,-2.5311e+03,-2.5402e+03,-2.2837e+00,-2.5399e+03,1.2742e-01,8.1261e+00,1.5485e+03,8.6232e+02,-1.1234e+00,-1.6864e+00,2.8896e+00,9.9969e+00,3.1774e+01
1.1440e+03,1.0000e+00,3.2326e+01,-2.5309e+03,-2.5395e+03,-2.2857e+00,-2.5390e+03,1.2393e-01,7.6876e+00,1.5469e+03,8.6259e+02,-1.0461e+00,-1.5466e+00,2.7385e+00,9.9390e+00,3.1439e+01
1.1450e+03,2.0000e+00,3.2335e+01,-2.5285e+03,-2.5376e+03,-2.2877e+00,-2.5374e+03,1.2767e-01,8.1580e+00,1.5460e+03,8.6314e+02,-1.2188e+00,-1.5792e+00,2.5277e+00,9.6519e+00,3.0602e+01
1.1460e+03,1.0000e+00,3.2355e+01,-2.5255e+03,-2.5346e+03,-2.2897e+00,-2.5346e+03,1.3209e-01,8.7322e+00,1.5444e+03,8.6340e+02,-1.0287e+00,-1.6391e+00,1.9968e+00,9.6446e+00,3.0070e+01
1.1470e+03,1.0000e+00,3.2374e+01,-2.5188e+03,-2.5280e+03,-2.2917e+00,-2.5280e+03,1.3542e-01,9.1790e+00,1.5416e+03,8.6368e+02,-1.2236e+00,-1.8881e+00,2.5422e+00,9.9495e+00,3.1013e+01
1.1480e+03,1.0000e+00,3.2393e+01,-2.5184e+03,-2.5271e+03,-2.2937e+00,-2.5267e+03,1.2734e-01,8.1158e+00,1.5350e+03,8.6397e+02,-1.1597e+00,-1.7599e+00,2.2612e+00,1.0026e+01,3.0062e+01
1.1490e+03,6.0000e+00,3.2366e+01,-2.5162e+03,-2.5253e+03,-2.2957e+00,-2.5251e+03,1.2837e-01,8.2483e+00,1.5337e+03,8.6566e+02,-1.1425e+00,-1.9963e+00,2.3599e+00,9.7897e+00,3.0785e+01
1.1500e+03,2.0000e+00,3.2376e+01,-2.5146e+03,-2.5236e+03,-2.2977e+00,-2.5234e+03,1.2788e-01,8.1849e+00,1.5320e+03,8.6627e+02,-1.0051e+00,-1.7628e+00,2.9404e+00,1.0002e+01,3.1015e+01
1.1510e+03,2.0000e+00,3.2386e+01,-2.5133e+03,-2.5223e+03,-2.2997e+00,-2.5220e+03,1.2644e-01,8.0012e+00,1.5304e+03,8.6684e+02,-1.2207e+00,-1.8122e+00,2.6289e+00,9.9175e+00,3.1315e+01
1.1520e+03,1.0000e+00,3.2405e+01,-2.5124e+03,-2.5213e+03,-2.3017e+00,-2.5209e+03,1.2460e-01,7.7699e+00,1.5289e+03,8.6713e+02,-1.1910e+00,-1.9645e+00,2.6200e+00,9.8322e+00,3.1377e+01
1.1530e+03,1.0000e+00,3.2424e+01,-2.5122e+03,-2.5208e+03,-2.3037e+00,-2.5202e+03,1.2210e-01,7.4611e+00,1.5278e+03,8.6741e+02,-1.2420e+00,-1.9832e+00,2.4294e+00,9.6236e+00,3.0479e+01
1.1540e+03,1.0000e+00,3.2443e+01,-2.5120e+03,-2.5206e+03,-2.3057e+00,-2.5197e+03,1.2001e-01,7.2081e+00,1.5271e+03,8.6771e+02,-1.0077e+00,-1.9651e+00,2.9821e+00,1.0091e+01,3.1805e+01
1.1550e+03,1.0000e+00,3.2462e+01,-2.5119e+03,-2.5204e+03,-2.3077e+00,-2.5193e+03,1.1827e-01,7.0006e+00,1.5266e+03,8.6800e+02,-1.2203e+00,-1.8982e+00,2.0061e+00,9.5113e+00,3.0382e+01
1.1560e+03,3.0000e+00,3.2463e+01,-2.5109e+03,-2.5198e+03,-2.3097e+00,-2.5188e+03,1.1796e-01,6.9642e+00,1.5262e+03,8.6882e+02,-1.1362e+00,-1.7639e+00,2.2219e+00,9.9141e+00,3.0232e+01
1.1570e+03,3.0000e+00,3.2464e+01,-2.5102e+03,-2.5190e+03,-2.3117e+00,-2.5182e+03,1.1826e-01,7.0002e+00,1.5258e+03,8.6964e+02,-1.1425e+00,-1.5337e+00,1.9813e+00,9.6640e+00,3.0032e+01
1.1580e+03,2.0000e+00,3.2473e+01,-2.5001e+03,-2.5093e+03,-2.3137e+00,-2.5093e+03,1.3572e-01,9.2193e+00,1.5252e+03,8.7018e+02,-1.2230e+00,-1.8639e+00,2.4054e+00,9.5012e+00,3.1417e+01
1.1590e+03,5.0000e+00,3.2456e+01,-2.4937e+03,-2.5029e+03,-2.3157e+00,-2.5029e+03,1.3557e-01,9.1993e+00,1.5163e+03,8.7154e+02,-1.0761e+00,-1.9718e+00,2.2921e+00,9.5452e+00,3.1029e+01
1.1600e+03,1.0000e+00,3.2475e+01,-2.4903e+03,-2.4995e+03,-2.3177e+00,-2.4995e+03,1.3359e-01,8.9325e+00,1.5098e+03,8.7185e+02,-1.1854e+00,-1.8255e+00,2.4123e+00,9.5229e+00,3.0598e+01
1.1610e+03,1.0000e+00,3.2494e+01,-2.4798e+03,-2.4890e+03,-2.3197e+00,-2.4890e+03,1.3578e-01,9.2268e+00,1.5064e+03,8.7213e+02,-1.1814e+00,-1.6348e+00,2.4170e+00,9.7071e+00,3.1063e+01
1.1620e+03,1.0000e+00,3.2513e+01,-2.4793e+03,-2.4881e+03,-2.3217e+00,-2.4877e+03,1.2762e-01,8.1520e+00,1.4959e+03,8.7240e+02,-1.0908e+00,-1.5264e+00,2.1418e+00,9.5086e+00,3.0691e+01
1.1630e+03,3.0000e+00,3.2513e+01,-2.4719e+03,-2.4811e+03,-2.3237e+00,-2.4811e+03,1.3569e-01,9.2150e+00,1.4947e+03,8.7323e+02,-1.1814e+00,-1.9789e+00,2.3395e+00,9.9216e+00,3.0547e+01
1.1640e+03,1.0000e+00,3.2532e+01,-2.4680e+03,-2.4772e+03,-2.3257e+00,-2.4772e+03,1.3442e-01,9.0439e+00,1.4881e+03,8.7352e+02,-1.0175e+00,-1.6620e+00,2.9735e+00,9.9912e+00,3.1088e+01
1.1650e+03,1.0000e+00,3.2551e+01,-2.4567e+03,-2.4659e+03,-2.3277e+00,-2.4659e+03,1.3584e-01,9.2351e+00,1.4841e+03,8.7379e+02,-1.1973e+00,-1.8371e+00,2.6208e+00,1.0059e+01,3.1012e+01
1.1660e+03,1.0000e+00,3.2570e+01,-2.4559e+03,-2.4648e+03,-2.3297e+00,-2.4645e+03,1.2806e-01,8.2078e+00,1.4729e+03,8.7407e+02,-1.0448e+00,-1.5770e+00,2.6562e+00,1.0031e+01,3.0996e+01
1.1670e+03,1.0000e+00,3.2589e+01,-2.4558e+03,-2.4644e+03,-2.3317e+00,-2.4638e+03,1.2399e-01,7.6940e+00,1.4714e+03,8.7434e+02,-1.0405e+00,-1.5060e+00,2.9643e+00,9.9578e+00,3.1979e+01
1.1680e+03,1.0000e+00,3.2607e+01,-2.4553e+03,-2.4641e+03,-2.3337e+00,-2.4632e+03,1.2149e-01,7.3872e+00,1.4707e+03,8.7461e+02,-1.2073e+00,-1.8887e+00,3.0028e+00,9.8402e+00,3.1506e+01
1.1690e+03,1.0000e+00,3.2626e+01,-2.4537e+03,-2.4628e+03,-2.3357e+00,-2.4623e+03,1.2300e-01,7.5719e+00,1.4702e+03,8.7489e+02,-1.2419e+00,-1.9179e+00,2.7345e+00,9.8718e+00,3.1655e+01
1.1700e+03,3.0000e+00,3.2627e+01,-2.4500e+03,-2.4592e+03,-2.3377e+00,-2.4592e+03,1.3319e-01,8.8789e+00,1.4692e+03,8.7574e+02,-1.1930e+00,-1.9383e+00,2.4691e+00,9.7072e+00,3.1223e+01
1.1710e+03,1.0000e+00,3.2646e+01,-2.4489e+03,-2.4579e+03,-2.3397e+00,-2.4576e+03,1.2805e-01,8.2068e+00,1.4661e+03,8.7602e+02,-1.1938e+00,-1.8051e+00,2.9173e+00,1.0015e+01,3.1010e+01
1.1720e+03,1.0000e+00,3.2664e+01,-2.4445e+03,-2.4538e+03,-2.3417e+00,-2.4537e+03,1.3457e-01,9.0631e+00,1.4646e+03,8.7631e+02,-1.2112e+00,-1.5957e+00,1.9692e+00,9.6496e+00,3.0005e+01
1.1730e+03,4.0000e+00,3.2656e+01,-2.4367e+03,-2.4460e+03,-2.3437e+00,-2.4460e+03,1.3590e-01,9.2439e+00,1.4607e+03,8.7746e+02,-1.1843e+00,-1.5014e+00,2.8734e+00,9.5991e+00,3.1572e+01
1.1740e+03,5.0000e+00,3.2638e+01,-2.4331e+03,-2.4423e+03,-2.3457e+00,-2.4423e+03,1.3423e-01,9.0179e+00,1.4529e+03,8.7887e+02,-1.2148e+00,-1.7400e+00,2.8323e+00,9.9434e+00,3.1702e+01
1.1750e+03,1.0000e+00,3.2657e+01,-2.4268e+03,-2.4360e+03,-2.3477e+00,-2.4360e+03,1.3579e-01,9.2287e+00,1.4492e+03,8.7924e+02,-1.2038e+00,-1.7842e+00,2.4067e+00,9.7038e+00,3.1057e+01
1.1760e+03,1.0000e+00,3.2676e+01,-2.4189e+03,-2.4281e+03,-2.3497e+00,-2.4281e+03,1.3595e-01,9.2507e+00,1.4429e+03,8.7952e+02,-1.1198e+00,-1.9544e+00,2.5348e+00,9.5619e+00,3.1637e+01
1.1770e+03,2.0000e+00,3.2685e+01,-2.4130e+03,-2.4222e+03,-2.3516e+00,-2.4222e+03,1.3574e-01,9.2222e+00,1.4351e+03,8.8009e+02,-1.1457e+00,-1.9177e+00,2.6637e+00,9.6990e+00,3.1691e+01
1.1780e+03,1.0000e+00,3.2704e+01,-2.4075e+03,-2.4167e+03,-2.3536e+00,-2.4167e+03,1.3564e-01,9.2086e+00,1.4291e+03,8.8037e+02,-1.1539e+00,-1.5502e+00,2.3034e+00,9.5248e+00,3.0285e+01
1.1790e+03,1.0000e+00,3.2723e+01,-2.4041e+03,-2.4133e+03,-2.3556e+00,-2.4133e+03,1.3392e-01,8.9757e+00,1.4236e+03,8.8066e+02,-1.2204e+00,-1.8881e+00,2.9123e+00,9.9144e+00,3.1988e+01
1.1800e+03,1.0000e+00,3.2741e+01,-2.3997e+03,-2.4089e+03,-2.3576e+00,-2.4089e+03,1.3506e-01,9.1296e+00,1.4202e+03,8.8098e+02,-1.2036e+00,-1.8839e+00,3.0675e+00,9.9924e+00,3.1422e+01
1.1810e+03,1.0000e+00,3.2760e+01,-2.3988e+03,-2.4077e+03,-2.3596e+00,-2.4075e+03,1.2820e-01,8.2263e+00,1.4158e+03,8.8127e+02,-1.0060e+00,-1.9905e+00,2.2533e+00,9.8992e+00,3.0296e+01
1.1820e+03,1.0000e+00,3.2779e+01,-2.3977e+03,-2.4067e+03,-2.3616e+00,-2.4063e+03,1.2593e-01,7.9375e+00,1.4144e+03,8.8154e+02,-1.0848e+00,-1.8927e+00,2.8424e+00,9.6832e+00,3.1332e+01
1.1830e+03,1.0000e+00,3.2797e+01,-2.3888e+03,-2.3980e+03,-2.3636e+00,-2.3980e+03,1.3607e-01,9.2674e+00,1.4132e+03,8.8181e+02,-1.1449e+00,-1.7034e+00,2.6285e+00,1.0014e+01,3.0251e+01
1.1840e+03,1.0000e+00,3.2816e+01,-2.3856e+03,-2.3949e+03,-2.3656e+00,-2.3948e+03,1.3361e-01,8.9352e+00,1.4049e+03,8.8209e+02,-1.0414e+00,-1.9415e+00,2.5693e+00,1.0024e+01,3.0077e+01
1.1850e+03,2.0000e+00,3.2825e+01,-2.3836e+03,-2.3928e+03,-2.3676e+00,-2.3927e+03,1.3073e-01,8.5534e+00,1.4017e+03,8.8265e+02,-1.1550e+00,-1.7174e+00,2.7316e+00,9.9764e+00,3.0513e+01
1.1860e+03,2.0000e+00,3.2835e+01,-2.3835e+03,-2.3921e+03,-2.3696e+00,-2.3917e+03,1.2576e-01,7.9159e+00,1.3996e+03,8.8320e+02,-1.0228e+00,-1.8688e+00,2.9887e+00,1.0062e+01,3.1833e+01
1.1870e+03,2.0000e+00,3.2844e+01,-2.3831e+03,-2.3918e+03,-2.3716e+00,-2.3911e+03,1.2275e-01,7.5414e+00,1.3986e+03,8.8377e+02,-1.0057e+00,-1.5386e+00,2.2897e+00,9.9274e+00,3.0267e+01
1.1880e+03,1.0000e+00,3.2863e+01,-2.3815e+03,-2.3906e+03,-2.3736e+00,-2.3901e+03,1.2390e-01,7.6833e+00,1.3980e+03,8.8405e+02,-1.1386e+00,-1.9185e+00,2.6607e+00,9.8655e+00,3.1436e+01
1.1890e+03,2.0000e+00,3.2873e+01,-2.3800e+03,-2.3891e+03,-2.3756e+00,-2.3888e+03,1.2586e-01,7.9289e+00,1.3970e+03,8.8463e+02,-1.1787e+00,-1.5501e+00,2.5574e+00,1.0013e+01,3.0911e+01
1.1900e+03,1.0000e+00,3.2891e+01,-2.3701e+03,-2.3794e+03,-2.3776e+00,-2.3794e+03,1.3619e-01,9.2838e+00,1.3956e+03,8.8496e+02,-1.2252e+00,-1.6580e+00,2.6004e+00,9.8686e+00,3.1291e+01
1.1910e+03,1.0000e+00,3.2910e+01,-2.3620e+03,-2.3713e+03,-2.3796e+00,-2.3713e+03,1.3618e-01,9.2818e+00,1.3863e+03,8.8525e+02,-1.1154e+00,-1.9011e+00,3.0397e+00,1.0059e+01,3.1196e+01
1.1920e+03,1.0000e+00,3.2928e+01,-2.3441e+03,-2.3534e+03,-2.3816e+00,-2.3534e+03,1.3624e-01,9.2894e+00,1.3782e+03,8.8553e+02,-1.0747e+00,-1.5555e+00,2.9098e+00,9.8786e+00,3.1916e+01
1.1930e+03,1.0000e+00,3.2947e+01,-2.3419e+03,-2.3511e+03,-2.3836e+00,-2.3510e+03,1.3177e-01,8.6907e+00,1.3603e+03,8.8581e+02,-1.2350e+00,-1.9558e+00,2.7083e+00,9.8352e+00,3.0760e+01
1.1940e+03,1.0000e+00,3.2965e+01,-2.3394e+03,-2.3486e+03,-2.3856e+00,-2.3485e+03,1.3188e-01,8.7043e+00,1.3579e+03,8.8608e+02,-1.2096e+00,-1.8080e+00,2.8095e+00,9.9392e+00,3.1634e+01
1.1950e+03,1.0000e+00,3.2984e+01,-2.3384e+03,-2.3474e+03,-2.3876e+00,-2.3471e+03,1.2764e-01,8.1547e+00,1.3554e+03,8.8635e+02,-1.1798e+00,-1.6273e+00,2.8081e+00,9.9704e+00,3.1607e+01
1.1960e+03,2.0000e+00,3.2993e+01,-2.3382e+03,-2.3469e+03,-2.3896e+00,-2.3463e+03,1.2414e-01,7.7133e+00,1.3540e+03,8.8690e+02,-1.2023e+00,-1.6375e+00,2.4094e+00,9.9337e+00,3.0601e+01
1.1970e+03,2.0000e+00,3.3002e+01,-2.3340e+03,-2.3433e+03,-2.3916e+00,-2.3432e+03,1.3390e-01,8.9738e+00,1.3532e+03,8.8746e+02,-1.1562e+00,-1.7101e+00,2.6563e+00,9.8025e+00,3.0673e+01
1.1980e+03,1.0000e+00,3.3021e+01,-2.3311e+03,-2.3403e+03,-2.3936e+00,-2.3403e+03,1.3330e-01,8.8928e+00,1.3501e+03,8.8774e+02,-1.0043e+00,-1.5415e+00,2.7647e+00,9.8976e+00,3.0719e+01
1.1990e+03,2.0000e+00,3.3030e+01,-2.3272e+03,-2.3365e+03,-2.3956e+00,-2.3365e+03,1.3469e-01,9.0799e+00,1.3471e+03,8.8829e+02,-1.0336e+00,-1.9768e+00,2.4335e+00,9.6875e+00,3.0283e+01
1.2000e+03,1.0000e+00,3.3049e+01,-2.3272e+03,-2.3359e+03,-2.3976e+00,-2.3354e+03,1.2745e-01,8.1298e+00,1.3434e+03,8.8861e+02,-1.0230e+00,-1.6067e+00,2.2664e+00,9.6249e+00,3.0821e+01
1.2010e+03,1.0000e+00,3.3067e+01,-2.3236e+03,-2.3329e+03,-2.3996e+00,-2.3328e+03,1.3292e-01,8.8422e+00,1.3423e+03,8.8889e+02,-1.0947e+00,-1.7395e+00,3.0428e+00,9.7567e+00,3.1766e+01
1.2020e+03,1.0000e+00,3.3086e+01,-2.3043e+03,-2.3136e+03,-2.4016e+00,-2.3136e+03,1.3638e-01,9.3094e+00,1.3397e+03,8.8917e+02,-1.0404e+00,-1.5459e+00,2.7839e+00,9.9641e+00,3.0688e+01
1.2030e+03,2.0000e+00,3.3095e+01,-2.3032e+03,-2.3122e+03,-2.4036e+00,-2.3120e+03,1.2941e-01,8.3821e+00,1.3205e+03,8.8974e+02,-1.0820e+00,-1.5366e+00,2.4641e+00,9.5819e+00,3.1305e+01
1.2040e+03,1.0000e+00,3.3113e+01,-2.3029e+03,-2.3117e+03,-2.4056e+00,-2.3111e+03,1.2519e-01,7.8446e+00,1.3189e+03,8.9003e+02,-1.0818e+00,-1.8474e+00,2.4921e+00,9.6979e+00,3.0436e+01
1.2050e+03,1.0000e+00,3.3132e+01,-2.2777e+03,-2.2870e+03,-2.4076e+00,-2.2870e+03,1.3643e-01,9.3153e+00,1.3180e+03,8.9032e+02,-1.2077e+00,-1.9038e+00,2.9138e+00,9.6842e+00,3.1569e+01
1.2060e+03,1.0000e+00,3.3150e+01,-2.2772e+03,-2.2860e+03,-2.4096e+00,-2.2857e+03,1.2837e-01,8.2472e+00,1.2938e+03,8.9060e+02,-1.1796e+00,-1.8653e+00,2.5451e+00,9.5885e+00,3.1544e+01
1.2070e+03,2.0000e+00,3.3159e+01,-2.2609e+03,-2.2703e+03,-2.4116e+00,-2.2703e+03,1.3646e-01,9.3193e+00,1.2926e+03,8.9116e+02,-1.0811e+00,-1.7343e+00,2.7285e+00,9.8253e+00,3.1547e+01
1.2080e+03,3.0000e+00,3.3159e+01,-2.2418e+03,-2.2512e+03,-2.4136e+00,-2.2512e+03,1.3647e-01,9.3213e+00,1.2771e+03,8.9200e+02,-1.0400e+00,-1.7743e+00,2.4775e+00,9.9224e+00,3.0819e+01
1.2090e+03,1.0000e+00,3.3178e+01,-2.2378e+03,-2.2472e+03,-2.4156e+00,-2.2471e+03,1.3518e-01,9.1463e+00,1.2580e+03,8.9232e+02,-1.0523e+00,-1.5897e+00,2.3924e+00,9.5735e+00,3.0428e+01
1.2100e+03,1.0000e+00,3.3196e+01,-2.2346e+03,-2.2439e+03,-2.4176e+00,-2.2438e+03,1.3418e-01,9.0113e+00,1.2540e+03,8.9266e+02,-1.2038e+00,-1.6010e+00,3.0892e+00,9.9515e+00,3.1536e+01
