logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3075e-02,-1.7708e+00,2.1502e-01,9.1484e-01,1.8337e+00,1.8747e+00,4.5439e+00,3.0579e+01,-2.0587e+02
2.6720e-01,-1.5844e+00,-6.9809e-01,1.6421e+00,7.7817e-01,4.0450e+00,4.1818e+00,3.0372e+01,-2.1828e+02
1.8284e-02,-1.1275e+00,1.1006e+00,2.2352e+00,3.0074e+00,3.2247e+00,4.6982e+00,3.1046e+01,-2.3277e+02
4.4160e-01,-1.8369e+00,6.9780e-01,1.7710e-01,1.8231e+00,4.2867e+00,3.5371e+00,3.0339e+01,-2.2916e+02
3.3582e-01,-1.3348e+00,1.1763e+00,1.9367e-01,2.1021e+00,4.3419e+00,3.9230e+00,3.0621e+01,-2.3239e+02
-6.6572e-02,-1.4325e+00,3.5276e-01,-6.0337e-01,2.1856e+00,3.2186e+00,4.6064e+00,3.0828e+01,-2.2439e+02
-2.6347e-01,-1.0675e+00,6.6400e-01,1.8364e+00,1.8343e+00,2.3184e+00,4.6809e+00,3.0997e+01,-2.0222e+02
1.3209e-01,-1.7679e+00,2.3558e-01,1.1372e+00,2.8931e+00,2.9390e+00,4.4508e+00,3.0415e+01,-2.2871e+02
3.4055e-01,-1.8797e+00,4.6888e-01,2.0650e+00,2.6423e+00,3.8134e+00,4.3863e+00,3.0454e+01,-2.1214e+02
4.0016e-01,-1.5820e+00,9.9705e-02,1.5960e+00,2.8929e+00,4.0142e+00,4.0319e+00,3.0187e+01,-1.8719e+02
2.3882e-01,-1.0578e+00,7.3436e-01,1.9163e+00,1.2664e+00,4.2584e+00,3.2396e+00,3.0256e+01,-1.9866e+02
3.9782e-02,-1.7994e+00,7.1382e-01,4.1660e-01,3.3433e-01,2.3317e+00,4.6784e+00,3.0915e+01,-2.2706e+02
4.1236e-01,-1.5727e+00,3.3703e-01,6.7365e-01,7.6422e-01,4.1713e+00,3.2890e+00,3.0015e+01,-2.2479e+02
-1.7958e-01,-1.2144e+00,6.1028e-01,-7.8369e-02,2.1449e+00,3.0521e+00,4.6688e+00,3.0988e+01,-2.2356e+02
4.1644e-01,-1.7587e+00,7.9205e-02,1.6692e+00,1.9910e+00,4.1137e+00,3.9529e+00,3.0193e+01,-2.1018e+02
4.8013e-02,-1.5915e+00,9.4863e-01,3.5199e-01,4.7902e-01,2.8417e+00,4.6556e+00,3.0861e+01,-2.0822e+02
-3.1250e-01,-1.0602e+00,3.5178e-01,1.4546e+00,2.4096e+00,1.9805e+00,4.7135e+00,3.1117e+01,-2.2823e+02
2.1785e-01,-1.8188e+00,4.0367e-01,-3.4302e-01,2.2614e+00,3.9031e+00,4.2130e+00,3.0267e+01,-1.9495e+02
3.1226e-01,-1.5777e+00,8.6259e-01,9.9141e-02,1.7563e+00,4.1488e+00,3.9501e+00,3.0302e+01,-2.3161e+02
9.4682e-02,-1.5097e+00,7.3884e-01,2.0533e+00,2.2252e+00,1.8216e+00,4.5839e+00,3.0635e+01,-1.9043e+02
-3.1407e-02,-1.2909e+00,1.6206e-02,1.2353e+00,2.9711e+00,3.2128e+00,4.5260e+00,3.0664e+01,-2.2089e+02
2.7665e-01,-1.3675e+00,5.1250e-02,7.4162e-01,2.0537e+00,4.2027e+00,3.9180e+00,3.0391e+01,-2.1546e+02
4.8737e-01,-1.8437e+00,-9.8141e-03,3.7962e-01,2.4238e+00,4.2294e+00,3.1418e+00,3.0115e+01,-2.1859e+02
3.7647e-01,-1.4025e+00,6.9597e-01,-5.7625e-01,2.3286e+00,4.2616e+00,2.9976e+00,3.0225e+01,-2.0241e+02
1.1090e-01,-1.3325e+00,-1.0200e-01,2.0402e+00,2.3514e+00,3.4222e+00,4.3757e+00,3.0287e+01,-2.1692e+02
-1.5083e-01,-1.1543e+00,7.9735e-01,1.5320e+00,1.0216e+00,3.3796e+00,4.5467e+00,3.0717e+01,-2.2989e+02
4.4367e-01,-1.8321e+00,-1.1053e-01,-4.1899e-01,9.4864e-01,4.2596e+00,3.4252e+00,3.0232e+01,-2.3634e+02
2.1315e-01,-1.2700e+00,-7.7237e-01,1.6063e+00,3.5763e-01,4.2209e+00,3.7910e+00,3.0345e+01,-2.3657e+02
2.5291e-01,-1.5855e+00,9.7927e-01,-3.0732e-01,1.9741e+00,4.0852e+00,4.2599e+00,3.0526e+01,-2.2640e+02
-1.0525e-01,-1.2878e+00,1.1334e+00,-2.6637e-01,2.2645e+00,3.0140e+00,4.7306e+00,3.1107e+01,-2.0795e+02
1.5876e-01,-1.5060e+00,1.1701e-01,2.0578e+00,1.1196e+00,3.2509e+00,4.3628e+00,3.0174e+01,-2.1219e+02
4.2489e-01,-1.6821e+00,-2.1479e-03,1.1609e+00,6.9696e-01,4.2617e+00,3.2073e+00,3.0213e+01,-2.3694e+02
2.7212e-01,-1.7691e+00,2.8714e-01,2.2287e+00,1.4244e+00,2.8629e+00,4.5166e+00,3.0430e+01,-1.9114e+02
7.3336e-02,-1.3083e+00,4.9575e-02,1.9536e+00,2.8208e+00,2.3187e+00,4.4388e+00,3.0351e+01,-2.1455e+02
1.0242e-01,-1.1343e+00,8.5144e-01,1.5754e+00,2.4161e-01,4.1497e+00,4.1567e+00,3.0538e+01,-2.0604e+02
-9.5501e-02,-1.3084e+00,-1.5137e+00,1.5444e+00,1.3079e+00,3.3086e+00,4.5826e+00,3.0779e+01,-2.3626e+02
1.7542e-02,-1.4700e+00,6.4010e-01,1.6566e-01,2.3797e+00,2.8291e+00,4.4961e+00,3.0489e+01,-2.0515e+02
1.8912e-02,-1.5966e+00,7.2820e-01,1.1939e+00,8.0220e-01,3.1736e+00,4.6017e+00,3.0769e+01,-1.9714e+02
4.9062e-02,-1.4458e+00,6.3207e-01,1.7598e-01,2.6064e+00,2.1333e+00,4.5515e+00,3.0606e+01,-2.2500e+02
1.2845e-01,-1.8422e+00,-7.2968e-01,1.9559e+00,1.3873e+00,2.7398e+00,4.5201e+00,3.0482e+01,-2.2878e+02
6.8793e-02,-1.4106e+00,3.4761e-01,9.9177e-01,1.1235e+00,3.8674e+00,4.3599e+00,3.0505e+01,-2.3258e+02
3.8571e-01,-1.7570e+00,4.3591e-01,1.8539e+00,2.3264e+00,3.9704e+00,4.0898e+00,3.0148e+01,-2.3500e+02
-2.0221e-01,-1.0998e+00,5.5227e-01,8.5353e-01,1.2784e+00,2.9342e+00,4.5625e+00,3.0727e+01,-2.2965e+02
2.6164e-01,-1.7514e+00,-1.5016e+00,2.0973e+00,1.1270e+00,3.0775e+00,4.3388e+00,3.0035e+01,-2.2009e+02
7.9935e-02,-1.4037e+00,-1.7396e-01,2.1131e+00,1.9206e+00,2.7333e+00,4.4870e+00,3.0417e+01,-2.2016e+02
1.0926e-01,-1.4824e+00,8.2791e-01,2.0931e+00,2.5657e+00,2.6173e+00,4.5765e+00,3.0654e+01,-1.7557e+02
-6.6291e-02,-1.4656e+00,9.3734e-02,-5.5903e-01,1.5133e+00,3.1020e+00,4.6338e+00,3.0863e+01,-2.3926e+02
-2.2711e-01,-1.1163e+00,1.0029e+00,1.2868e-01,2.7764e+00,2.4026e+00,4.6815e+00,3.1096e+01,-1.8962e+02
2.1708e-03,-1.3643e+00,-3.5577e-01,8.5783e-01,2.8962e+00,3.1055e+00,4.5401e+00,3.0667e+01,-2.2606e+02
-7.3908e-02,-1.3537e+00,2.3177e-01,1.7839e+00,8.8415e-01,2.2876e+00,4.5659e+00,3.0652e+01,-2.0452e+02
-1.0468e-01,-1.3068e+00,6.3696e-01,-5.9558e-01,4.5362e-01,2.9028e+00,4.5863e+00,3.0732e+01,-2.3662e+02
1.8978e-01,-1.3394e+00,6.3982e-01,-2.4481e-01,9.8182e-01,4.1489e+00,4.1068e+00,3.0455e+01,-1.9141e+02
3.2844e-01,-1.3979e+00,-1.0913e-01,2.2644e+00,1.8585e+00,3.9426e+00,4.2878e+00,3.0367e+01,-2.2034e+02
4.5301e-01,-1.5924e+00,1.8702e-01,1.8837e+00,8.3260e-01,4.2042e+00,3.3553e+00,3.0069e+01,-2.0740e+02
-1.8775e-01,-1.1668e+00,1.1411e+00,-4.1456e-02,2.7051e+00,2.6587e+00,4.7406e+00,3.1191e+01,-1.8780e+02
8.5766e-02,-1.4716e+00,1.1105e+00,-1.9178e-01,2.8384e+00,3.4783e+00,4.6348e+00,3.0903e+01,-2.2801e+02
-9.9364e-03,-1.6997e+00,6.1756e-01,7.7240e-01,1.6067e+00,2.9367e+00,4.6097e+00,3.0766e+01,-2.2436e+02
1.1460e-01,-1.7087e+00,4.5041e-01,1.5287e+00,1.1329e+00,3.4069e+00,4.3479e+00,3.0210e+01,-2.3845e+02
-3.7195e-02,-1.4167e+00,-1.2941e-01,-6.3420e-01,2.8949e+00,2.2532e+00,4.5161e+00,3.0569e+01,-2.2935e+02
2.8220e-01,-1.6167e+00,2.1991e-01,2.3144e+00,1.8264e+00,2.0654e+00,4.4874e+00,3.0333e+01,-1.6931e+02
-1.6306e-01,-1.2258e+00,3.6535e-01,1.2080e+00,1.7975e+00,1.8160e+00,4.5832e+00,3.0722e+01,-2.2877e+02
4.1340e-02,-1.8501e+00,3.8795e-01,6.6809e-02,1.5941e+00,1.9213e+00,4.5728e+00,3.0651e+01,-2.0198e+02
-1.8119e-02,-1.2596e+00,5.7977e-01,2.0402e+00,1.4369e+00,3.6642e+00,4.6027e+00,3.0876e+01,-2.0175e+02
4.6728e-01,-1.9567e+00,6.3945e-01,3.1996e-02,1.8635e+00,4.3214e+00,3.1655e+00,3.0319e+01,-2.3507e+02
6.2518e-02,-1.7006e+00,8.4156e-02,1.8071e+00,2.3366e+00,1.8614e+00,4.5286e+00,3.0537e+01,-2.3039e+02
2.4246e-01,-1.2850e+00,-8.7087e-01,2.0231e+00,1.2655e+00,4.2110e+00,4.0526e+00,3.0499e+01,-2.3778e+02
4.2910e-01,-1.9524e+00,-8.8366e-01,1.3052e+00,1.2296e+00,4.0914e+00,3.7592e+00,3.0013e+01,-2.3894e+02
3.5478e-01,-1.9267e+00,6.2297e-01,-6.0067e-01,1.8214e+00,4.1366e+00,4.0535e+00,3.0351e+01,-2.2903e+02
-1.6151e-01,-1.1931e+00,8.8896e-01,1.4337e+00,2.7680e+00,2.7111e+00,4.6628e+00,3.1006e+01,-1.7334e+02
4.5282e-01,-1.7785e+00,8.5424e-01,7.2224e-01,1.5865e+00,4.3007e+00,3.4371e+00,3.0294e+01,-2.1603e+02
8.1889e-02,-1.4119e+00,1.0330e+00,2.1715e+00,5.3884e-01,2.4248e+00,4.5758e+00,3.0629e+01,-2.1978e+02
1.0466e-01,-1.5844e+00,1.6161e-01,1.5933e+00,2.7260e+00,3.3935e+00,4.5276e+00,3.0644e+01,-2.2808e+02
-1.4215e-03,-1.1391e+00,4.9093e-01,9.4548e-01,3.0543e+00,3.5843e+00,4.4041e+00,3.0523e+01,-2.2779e+02
-3.3787e-02,-1.3903e+00,7.9047e-01,5.5085e-02,2.5481e+00,3.5832e+00,4.5929e+00,3.0858e+01,-2.0208e+02
4.2915e-01,-1.9889e+00,-5.0275e-01,8.3226e-01,2.0657e+00,4.1213e+00,3.7550e+00,3.0076e+01,-2.2589e+02
-1.0342e-01,-1.3637e+00,7.6699e-01,6.3971e-01,1.3868e+00,2.8674e+00,4.5970e+00,3.0771e+01,-2.1058e+02
2.2677e-01,-1.2780e+00,-6.7546e-02,1.0302e+00,2.8879e+00,4.1817e+00,4.0023e+00,3.0469e+01,-2.3557e+02
4.6092e-02,-1.6888e+00,1.6745e-01,9.2821e-01,1.3188e+00,2.9025e+00,4.5329e+00,3.0577e+01,-2.1216e+02
2.5846e-01,-1.7877e+00,-1.9269e-01,2.0368e+00,6.7596e-01,3.7199e+00,4.3676e+00,3.0350e+01,-1.8692e+02
-1.0448e-01,-1.3210e+00,9.1121e-01,1.3846e+00,1.0968e+00,2.1401e+00,4.6857e+00,3.0957e+01,-1.8459e+02
3.8495e-01,-1.8622e+00,3.8134e-01,1.3848e+00,2.3851e+00,3.9925e+00,4.0365e+00,3.0106e+01,-1.9508e+02
4.2172e-01,-1.5747e+00,5.7188e-01,3.7472e-01,3.0091e+00,4.0630e+00,3.9996e+00,3.0235e+01,-1.7660e+02
3.9332e-01,-1.3474e+00,7.4318e-01,1.8687e+00,1.9472e+00,4.2755e+00,3.6900e+00,3.0361e+01,-2.0106e+02
-1.2465e-01,-1.1075e+00,8.5338e-01,4.7951e-01,1.0623e+00,4.0118e+00,4.5412e+00,3.0993e+01,-2.2056e+02
3.1960e-01,-1.4435e+00,2.8672e-03,-6.0691e-01,4.6351e-01,4.2073e+00,3.3515e+00,3.0155e+01,-2.3553e+02
3.8407e-01,-1.5542e+00,9.0604e-01,1.6221e+00,6.1382e-01,4.1117e+00,4.0077e+00,3.0233e+01,-1.5595e+02
4.8808e-01,-1.9819e+00,6.2822e-01,6.4118e-01,2.0889e+00,4.2643e+00,3.6339e+00,3.0281e+01,-2.1286e+02
1.1276e-01,-1.2593e+00,-1.3910e+00,1.9791e+00,1.5841e+00,3.9018e+00,4.3216e+00,3.0453e+01,-2.3368e+02
3.5696e-01,-1.6844e+00,4.8985e-01,4.3251e-01,1.0725e+00,4.1514e+00,3.7288e+00,3.0155e+01,-2.2581e+02
1.4521e-01,-1.8902e+00,8.0915e-01,1.5390e+00,1.0005e+00,3.4732e+00,4.4437e+00,3.0424e+01,-2.2565e+02
-1.1051e-01,-1.2041e+00,8.1705e-01,1.9573e+00,2.1998e+00,1.7453e+00,4.6283e+00,3.0834e+01,-2.2210e+02
-1.5309e-01,-1.2338e+00,2.2052e-01,1.7049e+00,4.9176e-01,2.9501e+00,4.6313e+00,3.0870e+01,-2.3652e+02
-2.3009e-01,-1.0608e+00,7.1970e-01,1.9122e+00,2.4857e+00,2.8847e+00,4.7012e+00,3.1111e+01,-2.3923e+02
2.4508e-01,-1.2936e+00,6.0820e-01,4.8272e-01,2.6418e+00,4.0785e+00,3.9420e+00,3.0223e+01,-2.0598e+02
1.5133e-01,-1.5072e+00,5.6063e-01,2.0953e+00,3.4648e-01,2.9777e+00,4.4350e+00,3.0281e+01,-1.6995e+02
-1.3931e-01,-1.1505e+00,5.5448e-01,1.9539e+00,1.7119e+00,3.4425e+00,4.6841e+00,3.1048e+01,-2.3201e+02
-4.4543e-02,-1.4768e+00,3.9371e-02,4.9629e-01,2.2679e+00,3.3722e+00,4.5132e+00,3.0608e+01,-2.2931e+02
-6.2066e-02,-1.4100e+00,9.6801e-01,9.7910e-01,1.4045e+00,2.4220e+00,4.6062e+00,3.0757e+01,-2.1839e+02
-1.7504e-01,-1.2067e+00,1.1110e+00,4.4151e-03,1.4280e+00,2.2012e+00,4.6786e+00,3.0971e+01,-2.3320e+02
4.1367e-01,-1.4627e+00,5.1529e-01,2.0065e+00,1.1499e+00,4.2065e+00,3.8926e+00,3.0312e+01,-1.5912e+02
-1.9178e-01,-1.1849e+00,2.8935e-02,1.7701e-01,8.0505e-01,3.0762e+00,4.5889e+00,3.0781e+01,-2.3894e+02
-4.2257e-02,-1.7238e+00,3.6801e-01,1.2664e+00,1.1702e+00,2.3650e+00,4.5821e+00,3.0673e+01,-1.9810e+02
-2.6176e-01,-1.0727e+00,1.1606e+00,1.6674e+00,2.3859e+00,2.4615e+00,4.7254e+00,3.1143e+01,-1.8480e+02
4.0203e-02,-1.7091e+00,-1.5340e+00,-5.2866e-01,1.3122e+00,3.1885e+00,4.5353e+00,3.0618e+01,-2.3285e+02
3.5310e-01,-1.7709e+00,8.8709e-01,1.1209e+00,5.0602e-01,4.1963e+00,4.1350e+00,3.0502e+01,-1.8693e+02
1.0180e-01,-1.3234e+00,-1.3012e+00,2.1512e+00,1.6626e+00,3.7036e+00,4.4161e+00,3.0492e+01,-2.2861e+02
-8.2726e-02,-1.3961e+00,7.7272e-01,-5.0336e-01,2.0534e+00,2.2323e+00,4.5793e+00,3.0702e+01,-1.7946e+02
3.2426e-01,-1.8841e+00,6.1551e-01,-2.5200e-01,1.7762e+00,4.0907e+00,4.0225e+00,3.0262e+01,-2.0291e+02
-7.1373e-02,-1.1967e+00,8.2519e-01,2.1659e+00,2.4825e+00,2.4112e+00,4.7080e+00,3.1017e+01,-2.2954e+02
1.8422e-02,-1.6301e+00,7.3244e-01,9.0027e-01,1.9262e+00,2.2160e+00,4.6587e+00,3.0861e+01,-2.0387e+02
1.9334e-01,-1.9396e+00,6.2063e-01,-1.8201e-02,9.4471e-01,3.8914e+00,4.4180e+00,3.0587e+01,-2.3739e+02
-3.0182e-01,-1.0255e+00,4.6073e-02,9.5088e-01,7.5853e-01,3.4151e+00,4.5948e+00,3.0874e+01,-2.2988e+02
2.8426e-01,-1.7816e+00,-1.0921e+00,1.8190e+00,1.7412e+00,3.8590e+00,4.3463e+00,3.0410e+01,-2.3050e+02
3.9759e-01,-1.8875e+00,9.2107e-01,1.4423e+00,3.0486e-01,4.0240e+00,4.0859e+00,3.0176e+01,-1.9357e+02
1.4344e-01,-1.2052e+00,8.6401e-01,-4.9453e-01,2.1668e+00,4.2614e+00,4.1566e+00,3.0713e+01,-2.0215e+02
-2.1998e-03,-1.5254e+00,1.0090e+00,1.6620e-01,2.3626e+00,1.8526e+00,4.6077e+00,3.0742e+01,-1.7636e+02
3.8501e-01,-1.5414e+00,2.4835e-02,1.8097e+00,5.6029e-01,4.1075e+00,3.9443e+00,3.0173e+01,-2.3875e+02
4.5481e-01,-1.6165e+00,-6.3033e-01,2.0843e+00,1.9305e+00,4.1179e+00,3.9775e+00,3.0170e+01,-1.9955e+02
3.7400e-02,-1.4514e+00,9.5135e-01,-2.9331e-01,6.1084e-01,3.4810e+00,4.6091e+00,3.0832e+01,-2.1458e+02
3.0225e-01,-1.4963e+00,2.5395e-01,1.6139e+00,5.6902e-01,4.1410e+00,3.9128e+00,3.0261e+01,-2.2569e+02
-1.4772e-01,-1.1936e+00,1.0417e-01,-8.6908e-03,1.2593e+00,3.5934e+00,4.5947e+00,3.0886e+01,-2.3277e+02
-1.4109e-01,-1.2547e+00,4.4069e-01,1.2698e+00,1.7256e+00,1.9278e+00,4.5532e+00,3.0641e+01,-2.0620e+02
3.5350e-01,-1.8198e+00,2.5011e-01,1.7197e-01,1.4479e+00,4.1196e+00,3.8364e+00,3.0154e+01,-2.0785e+02
2.6081e-01,-1.4592e+00,6.7273e-01,2.1626e+00,2.5039e+00,3.1461e+00,4.4064e+00,3.0240e+01,-1.8835e+02
2.2220e-02,-1.6278e+00,7.5004e-01,6.0233e-01,8.8756e-01,2.3068e+00,4.5796e+00,3.0653e+01,-2.1018e+02
3.0382e-01,-1.7717e+00,-1.2010e+00,1.5254e+00,2.5662e+00,3.8406e+00,4.1395e+00,3.0103e+01,-2.2495e+02
7.0415e-02,-1.4804e+00,6.4674e-01,8.6043e-01,1.8872e-01,3.8825e+00,4.5082e+00,3.0776e+01,-2.2118e+02
