logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.4790e-01,-1.5974e+00,-8.1159e-01,8.9553e-02,5.1881e-01,3.8437e+00,4.4040e+00,3.0433e+01,-5.4878e+02
-4.3052e-01,-7.6276e-01,1.2076e-01,5.8146e-01,3.8926e+00,4.8327e+00,3.8907e+00,3.2145e+01,-9.8863e+02
-2.1542e-01,-1.1398e+00,-8.9475e-01,2.8095e+00,4.0578e+00,2.9276e+00,4.9863e+00,3.2401e+01,-1.3461e+03
-1.3931e-01,-1.1970e+00,-1.0541e+00,-8.0809e-02,2.9237e+00,3.5066e+00,4.5786e+00,3.0858e+01,-1.3606e+03
6.8607e-02,-1.8334e+00,2.9095e-01,9.4102e-01,2.8855e+00,1.8120e+00,4.7150e+00,3.0932e+01,-5.0762e+02
-8.7715e-01,-5.5336e-01,-9.0521e-01,1.9615e+00,2.8153e+00,4.6676e+00,4.1314e+00,3.1507e+01,-6.3421e+02
2.9099e-01,-1.1750e+00,6.5263e-01,1.9133e+00,1.0006e+00,4.6666e+00,2.4680e+00,3.1147e+01,-1.3528e+03
-4.6473e-02,-1.6573e+00,-7.2195e-02,1.4459e+00,2.9103e+00,3.5721e+00,4.8464e+00,3.1387e+01,-1.8970e+03
1.5603e-01,-1.5850e+00,-1.0896e+00,1.4668e+00,3.3763e+00,2.1261e+00,4.6895e+00,3.0918e+01,-1.1896e+03
-7.7032e-01,-6.9894e-01,-7.8358e-01,1.5692e+00,1.1818e+00,2.7890e+00,4.9422e+00,3.1585e+01,-1.1920e+03
1.9570e-01,-1.7878e+00,5.7181e-01,9.5376e-01,2.6017e+00,4.2053e+00,4.4918e+00,3.0944e+01,-1.7842e+03
-2.1070e-01,-9.0525e-01,-8.7633e-01,8.9318e-01,3.8660e+00,4.8533e+00,2.9806e+00,3.2245e+01,-1.8728e+03
-2.5554e-02,-1.5876e+00,-1.7763e-01,7.9361e-01,7.0982e-01,3.4607e+00,4.5817e+00,3.0702e+01,-2.2762e+02
-3.7775e-01,-9.5497e-01,-6.5729e-02,1.0855e+00,3.6133e+00,4.3529e+00,4.6693e+00,3.1820e+01,-1.0632e+03
2.1323e-01,-1.6401e+00,1.2971e+00,1.2841e+00,2.4789e+00,4.2597e+00,4.5217e+00,3.0998e+01,-1.7219e+03
3.3478e-02,-1.7106e+00,2.8772e-02,1.3661e+00,2.3586e+00,3.1259e+00,4.8382e+00,3.1261e+01,-1.3647e+03
-2.5998e-01,-9.9821e-01,5.5851e-01,2.6007e+00,3.4631e+00,4.1832e+00,4.7637e+00,3.1749e+01,-3.6860e+02
2.1156e-01,-1.3273e+00,3.1973e-01,1.9205e+00,1.5242e+00,3.9701e+00,4.1225e+00,3.0103e+01,-8.6224e+02
-5.5427e-01,-6.3166e-01,1.3259e-01,4.0905e-01,3.7764e+00,4.8075e+00,3.7136e+00,3.1875e+01,-2.0327e+03
-2.8747e-02,-1.2844e+00,-7.9022e-02,6.5012e-01,3.1681e+00,2.2780e+00,4.7478e+00,3.1045e+01,-1.2622e+03
3.1257e-02,-1.1093e+00,7.7932e-01,1.0903e+00,3.0868e+00,3.8512e+00,4.5394e+00,3.0806e+01,-8.7230e+02
-4.3961e-01,-9.1235e-01,1.0264e+00,1.3990e+00,1.5647e+00,3.1775e+00,4.7225e+00,3.1074e+01,-1.9815e+03
1.3270e-01,-1.4268e+00,5.2794e-01,1.1114e+00,2.3603e+00,4.3178e+00,4.4034e+00,3.0980e+01,-1.8632e+03
8.9557e-02,-9.6650e-01,4.5312e-01,2.6051e+00,1.8149e+00,4.5275e+00,3.3131e+00,3.0947e+01,-1.8958e+03
-7.5645e-02,-1.6296e+00,-7.9385e-01,6.5638e-01,1.9374e+00,2.0827e+00,4.5683e+00,3.0613e+01,-9.2641e+02
-8.9631e-02,-1.0759e+00,-2.7237e-01,2.7967e+00,1.3877e+00,1.7797e+00,4.8220e+00,3.1214e+01,-9.1928e+02
-1.7111e-01,-1.1533e+00,1.5568e+00,3.2184e-01,4.1791e+00,4.5751e+00,4.8649e+00,3.2582e+01,-8.1642e+02
4.1888e-01,-1.2119e+00,1.2946e+00,7.9948e-01,3.7782e+00,2.3901e+00,4.5526e+00,3.0732e+01,-1.3324e+03
-8.4577e-02,-1.2142e+00,-1.0260e-01,-5.2563e-02,4.0055e+00,2.6340e+00,4.8960e+00,3.1903e+01,-5.2332e+02
-4.0513e-01,-7.6134e-01,-1.0705e-01,5.7423e-01,1.6118e+00,4.7652e+00,3.9925e+00,3.1701e+01,-1.3084e+03
