logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2861e-01,-1.7337e+00,-8.2544e-01,1.6649e+00,6.2383e-01,2.3425e+00,3.1754e+00,2.9226e+01,-4.8073e+02
1.9157e-01,-1.8248e+00,-5.8048e-01,1.6420e+00,1.5477e+00,2.4045e+00,3.1611e+00,2.9251e+01,-4.8040e+02
1.6238e-01,-1.9314e+00,-1.1587e+00,1.6382e+00,4.4849e-01,2.6666e+00,3.0917e+00,2.9282e+01,-4.7228e+02
1.6532e-01,-1.8566e+00,-8.2130e-01,1.6274e+00,4.6846e-01,2.2493e+00,3.1565e+00,2.9135e+01,-4.7986e+02
1.9493e-01,-1.9158e+00,-5.4391e-01,1.5957e+00,1.7319e+00,2.3331e+00,3.1172e+00,2.9183e+01,-4.6815e+02
1.0878e-01,-1.5066e+00,-8.3166e-03,1.6590e+00,1.5910e+00,2.4850e+00,3.1305e+00,2.9301e+01,-4.7083e+02
2.2584e-01,-1.7246e+00,-1.1830e+00,1.5886e+00,1.7549e+00,2.7236e+00,2.8844e+00,2.9123e+01,-4.6731e+02
2.1206e-01,-1.4570e+00,-5.8696e-01,1.6378e+00,1.5661e+00,2.9327e+00,2.6599e+00,2.9208e+01,-4.6464e+02
1.7775e-01,-1.4879e+00,-7.8329e-01,1.5789e+00,2.0159e+00,2.4000e+00,3.0261e+00,2.9141e+01,-4.7812e+02
1.7999e-01,-1.8979e+00,-9.8760e-01,1.6233e+00,1.6358e+00,2.3722e+00,3.1036e+00,2.9172e+01,-4.6948e+02
2.0833e-01,-1.9742e+00,-8.3544e-01,1.6277e+00,1.5540e+00,2.3137e+00,3.1198e+00,2.9121e+01,-4.4641e+02
1.5475e-01,-1.6237e+00,-1.0465e+00,1.6555e+00,1.8821e+00,2.4423e+00,3.1226e+00,2.9293e+01,-4.6825e+02
1.9238e-01,-1.5791e+00,-1.0663e+00,1.6352e+00,1.4771e+00,2.8040e+00,2.9110e+00,2.9221e+01,-4.7440e+02
1.3375e-01,-1.7507e+00,-1.3354e-01,1.6526e+00,8.9963e-01,2.2147e+00,3.1850e+00,2.9217e+01,-4.7225e+02
1.6948e-01,-1.7812e+00,-3.8776e-01,1.6632e+00,1.4836e+00,2.3455e+00,3.1685e+00,2.9266e+01,-4.7131e+02
9.8107e-02,-1.9162e+00,-3.0267e-01,1.6253e+00,1.5827e+00,1.9329e+00,3.2204e+00,2.9291e+01,-4.7724e+02
7.6061e-02,-1.7533e+00,-6.6139e-01,1.6594e+00,1.3917e+00,1.7381e+00,3.2204e+00,2.9242e+01,-4.7685e+02
1.4998e-01,-1.9109e+00,-7.6041e-01,1.6646e+00,1.1764e+00,2.6984e+00,3.0861e+00,2.9341e+01,-4.5561e+02
1.9998e-01,-1.9645e+00,-8.4700e-01,1.5373e+00,2.1817e+00,1.6450e+00,3.1383e+00,2.9225e+01,-4.7314e+02
1.3032e-01,-1.4881e+00,-7.1811e-01,1.6361e+00,1.9609e+00,2.4386e+00,3.1060e+00,2.9302e+01,-4.7845e+02
2.4667e-01,-1.6777e+00,-5.0947e-01,1.6374e+00,1.9774e+00,2.0148e+00,3.1194e+00,2.9148e+01,-4.7583e+02
2.0157e-01,-1.8002e+00,-1.2434e+00,1.6387e+00,1.2676e+00,2.6431e+00,3.0247e+00,2.9153e+01,-4.6258e+02
1.0567e-01,-1.9949e+00,-5.9388e-01,1.6465e+00,7.8776e-01,1.6407e+00,3.2377e+00,2.9230e+01,-4.7592e+02
2.1862e-01,-1.6470e+00,-6.4370e-01,1.6536e+00,1.9957e+00,2.1050e+00,3.1604e+00,2.9240e+01,-4.6832e+02
2.3158e-01,-1.3834e+00,-9.7607e-01,1.6531e+00,2.2141e+00,1.9239e+00,3.1146e+00,2.9199e+01,-4.7704e+02
2.0663e-01,-1.8594e+00,-1.1019e+00,1.6346e+00,2.0766e+00,2.2312e+00,3.1120e+00,2.9240e+01,-4.5473e+02
2.2294e-01,-1.4621e+00,-1.1542e+00,1.6061e+00,2.1031e+00,1.9241e+00,3.0638e+00,2.9060e+01,-4.5076e+02
1.5881e-01,-1.7488e+00,-1.0501e-01,1.6278e+00,1.5568e+00,2.6947e+00,3.0405e+00,2.9302e+01,-4.7950e+02
1.6147e-01,-1.6771e+00,-9.3653e-01,1.6450e+00,3.6115e-01,2.7728e+00,2.9277e+00,2.9195e+01,-4.8188e+02
2.3687e-01,-1.9613e+00,-1.0454e+00,1.6501e+00,8.4343e-01,2.6692e+00,3.0425e+00,2.9175e+01,-4.4285e+02
1.7327e-01,-1.8441e+00,-9.1068e-01,1.6368e+00,1.7468e+00,2.4133e+00,3.1374e+00,2.9261e+01,-4.7809e+02
2.3971e-01,-1.8187e+00,-5.5210e-01,1.6451e+00,1.4508e+00,2.5397e+00,3.0640e+00,2.9147e+01,-4.5890e+02
1.8883e-01,-1.6646e+00,-6.8859e-01,1.6420e+00,9.6898e-01,2.6756e+00,2.9967e+00,2.9169e+01,-4.7340e+02
1.0964e-01,-1.8421e+00,-6.6872e-01,1.6623e+00,4.1867e-01,2.5491e+00,3.1481e+00,2.9325e+01,-4.7464e+02
2.2983e-01,-1.2937e+00,-1.2542e+00,1.6557e+00,2.1858e+00,2.0556e+00,3.0726e+00,2.9151e+01,-4.6821e+02
1.8765e-01,-1.8454e+00,-4.0277e-01,1.6158e+00,1.2418e+00,2.7205e+00,2.9872e+00,2.9215e+01,-4.7429e+02
2.1590e-01,-1.6376e+00,-4.9310e-01,1.6113e+00,2.0073e+00,1.6602e+00,3.1602e+00,2.9144e+01,-4.7577e+02
2.4259e-01,-1.5192e+00,-1.3368e+00,1.6430e+00,1.7854e+00,2.9019e+00,2.7099e+00,2.9228e+01,-4.6886e+02
2.0158e-01,-1.6877e+00,-3.8972e-01,1.6341e+00,1.9533e+00,2.3910e+00,3.1185e+00,2.9253e+01,-4.7155e+02
1.7237e-01,-1.8531e+00,-9.1934e-01,1.6625e+00,3.7444e-01,2.1441e+00,3.1775e+00,2.9140e+01,-4.7942e+02
1.9462e-01,-1.9033e+00,-6.7691e-01,1.6555e+00,1.3828e+00,2.0803e+00,3.2024e+00,2.9200e+01,-4.5640e+02
2.2913e-01,-1.8557e+00,-7.4498e-01,1.6605e+00,7.4944e-01,2.8199e+00,2.9190e+00,2.9213e+01,-4.4049e+02
1.9007e-01,-1.9833e+00,-7.5324e-01,1.6595e+00,1.2750e+00,2.6939e+00,3.0542e+00,2.9288e+01,-4.6269e+02
2.0036e-01,-1.4439e+00,-1.1252e+00,1.6339e+00,2.0800e+00,2.1084e+00,3.0609e+00,2.9085e+01,-4.7968e+02
1.6084e-01,-1.9722e+00,-6.7096e-01,1.6211e+00,8.3136e-01,2.7347e+00,2.9963e+00,2.9245e+01,-4.8129e+02
2.4510e-01,-1.8195e+00,-8.4380e-01,1.6186e+00,1.7559e+00,2.3069e+00,3.0783e+00,2.9093e+01,-4.7148e+02
1.8251e-01,-1.6761e+00,-6.3358e-01,1.6500e+00,1.7743e+00,2.0730e+00,3.1338e+00,2.9157e+01,-4.6373e+02
2.1932e-01,-1.8917e+00,-1.1567e-01,1.6301e+00,1.0579e+00,2.8280e+00,2.9855e+00,2.9284e+01,-4.7620e+02
2.2475e-01,-1.9339e+00,-5.1602e-01,1.4984e+00,2.0907e+00,2.3955e+00,3.0282e+00,2.9143e+01,-4.8200e+02
1.5901e-01,-1.9802e+00,-1.0263e+00,1.6222e+00,1.4215e+00,2.6031e+00,3.0966e+00,2.9274e+01,-4.6223e+02
1.5920e-01,-1.8091e+00,-2.6453e-01,1.6520e+00,1.3799e+00,2.1871e+00,3.1929e+00,2.9218e+01,-4.7941e+02
2.1598e-01,-1.9434e+00,-1.2251e+00,1.6102e+00,4.5779e-01,2.9875e+00,2.6652e+00,2.9250e+01,-4.7816e+02
2.1537e-01,-1.3961e+00,-1.3021e+00,1.6036e+00,2.1583e+00,2.4625e+00,2.9771e+00,2.9144e+01,-4.7370e+02
1.9685e-01,-1.8722e+00,-1.3542e+00,1.6282e+00,5.7072e-01,2.7861e+00,2.9588e+00,2.9212e+01,-4.7833e+02
1.0978e-01,-1.7042e+00,-3.1518e-01,1.6476e+00,1.6243e+00,2.0980e+00,3.2019e+00,2.9278e+01,-4.6278e+02
2.4031e-01,-1.8393e+00,-1.2184e+00,1.5934e+00,1.4651e+00,2.4869e+00,3.0437e+00,2.9056e+01,-4.8090e+02
1.7201e-01,-1.4334e+00,-7.9863e-01,1.6502e+00,2.1338e+00,2.2002e+00,3.1191e+00,2.9289e+01,-4.7841e+02
1.3663e-01,-1.5688e+00,-1.3206e+00,1.6622e+00,2.0745e+00,1.9628e+00,3.1555e+00,2.9302e+01,-4.8023e+02
1.6083e-01,-1.6184e+00,-1.1791e+00,1.6615e+00,1.5023e+00,2.6619e+00,3.0646e+00,2.9293e+01,-4.7426e+02
2.0986e-01,-1.4829e+00,-8.8474e-01,1.6616e+00,1.6659e+00,2.3811e+00,3.0844e+00,2.9092e+01,-4.7647e+02
1.9249e-01,-1.8239e+00,-9.0235e-01,1.6557e+00,1.2543e+00,2.5427e+00,3.0886e+00,2.9211e+01,-4.6191e+02
8.9821e-02,-1.8951e+00,-5.4478e-01,1.6449e+00,1.6489e+00,2.2414e+00,3.1998e+00,2.9341e+01,-4.5566e+02
1.7081e-01,-1.3997e+00,-5.9633e-01,1.6559e+00,2.0769e+00,2.3949e+00,3.1024e+00,2.9299e+01,-4.7314e+02
1.1535e-01,-1.5113e+00,-3.1660e-01,1.6576e+00,1.9112e+00,2.0279e+00,3.1945e+00,2.9308e+01,-4.6213e+02
9.9551e-02,-1.8814e+00,-1.1841e+00,1.6357e+00,3.8344e-01,2.7680e+00,3.0294e+00,2.9343e+01,-4.7941e+02
2.1245e-01,-1.6760e+00,-1.0231e+00,1.6540e+00,1.0048e+00,2.9991e+00,2.6676e+00,2.9288e+01,-4.7166e+02
1.4152e-01,-1.8778e+00,-6.3651e-01,1.6573e+00,1.5626e+00,2.2498e+00,3.1634e+00,2.9239e+01,-4.7999e+02
1.9452e-01,-1.8739e+00,-6.8593e-01,1.6362e+00,2.9295e-01,2.7090e+00,3.0056e+00,2.9195e+01,-4.7242e+02
2.3547e-01,-1.7629e+00,-7.0646e-01,1.6279e+00,2.1373e+00,1.9476e+00,3.1216e+00,2.9217e+01,-4.6855e+02
2.1937e-01,-1.4067e+00,-7.6473e-01,1.6077e+00,1.9872e+00,2.6344e+00,2.9007e+00,2.9118e+01,-4.7282e+02
1.1602e-01,-1.9523e+00,-2.4537e-01,1.6445e+00,7.2571e-01,1.5529e+00,3.2577e+00,2.9245e+01,-4.7113e+02
1.7530e-01,-1.9472e+00,-4.9267e-01,1.6576e+00,6.3511e-01,2.5308e+00,3.1061e+00,2.9222e+01,-4.8201e+02
2.3032e-01,-1.6105e+00,-1.3327e+00,1.6345e+00,1.9003e+00,2.0456e+00,3.1152e+00,2.9101e+01,-4.4784e+02
1.8343e-01,-1.9667e+00,-7.0064e-01,1.6339e+00,1.6914e+00,1.6285e+00,3.2293e+00,2.9235e+01,-4.7060e+02
1.9473e-01,-1.9735e+00,-1.2621e+00,1.6188e+00,1.5393e+00,1.7714e+00,3.1981e+00,2.9149e+01,-4.7665e+02
9.9460e-02,-1.9161e+00,-2.9290e-01,1.6640e+00,6.7258e-01,1.6489e+00,3.2590e+00,2.9270e+01,-4.7632e+02
2.0233e-01,-1.6765e+00,-9.7981e-01,1.6280e+00,1.2544e+00,2.7322e+00,2.9668e+00,2.9150e+01,-4.6886e+02
1.9750e-01,-1.4424e+00,-1.2928e+00,1.6609e+00,1.8684e+00,2.7709e+00,2.9026e+00,2.9253e+01,-4.6108e+02
1.3446e-01,-1.7957e+00,-1.0894e+00,1.6560e+00,1.5035e+00,2.6998e+00,3.0555e+00,2.9346e+01,-4.7570e+02
2.2471e-01,-1.4057e+00,-7.3978e-01,1.5902e+00,2.1027e+00,2.0682e+00,3.0552e+00,2.9070e+01,-4.7337e+02
2.0762e-01,-1.9840e+00,-4.2473e-01,1.6633e+00,1.0280e+00,2.4595e+00,3.1562e+00,2.9215e+01,-4.6810e+02
1.6014e-01,-1.5338e+00,-1.6396e-01,1.6460e+00,1.8464e+00,2.4776e+00,3.0841e+00,2.9250e+01,-4.6078e+02
1.8671e-01,-1.5128e+00,-3.3364e-01,1.6566e+00,1.9637e+00,1.7161e+00,3.1639e+00,2.9185e+01,-4.6763e+02
9.9168e-02,-1.9914e+00,-5.4512e-01,1.6481e+00,4.9680e-01,2.5100e+00,3.1638e+00,2.9321e+01,-4.6558e+02
1.8426e-01,-1.5413e+00,-5.3544e-01,1.6459e+00,1.8688e+00,2.1008e+00,3.1110e+00,2.9143e+01,-4.7121e+02
1.9885e-01,-1.6500e+00,-5.6630e-01,1.6162e+00,1.9589e+00,2.6108e+00,3.0122e+00,2.9256e+01,-4.8123e+02
2.0378e-01,-1.7097e+00,-4.3993e-01,1.6370e+00,1.6795e+00,2.6852e+00,3.0252e+00,2.9234e+01,-4.6085e+02
1.8068e-01,-1.9393e+00,-1.3815e-01,1.6119e+00,8.8984e-01,2.6501e+00,3.0846e+00,2.9244e+01,-4.7384e+02
1.5332e-01,-1.9125e+00,-1.0428e+00,1.6591e+00,1.6584e+00,2.3711e+00,3.1509e+00,2.9266e+01,-4.7366e+02
2.1425e-01,-1.5333e+00,-1.2314e+00,1.6132e+00,1.8308e+00,2.4602e+00,3.0217e+00,2.9075e+01,-4.6507e+02
1.9825e-01,-1.7831e+00,-1.1998e+00,1.6344e+00,1.8896e+00,1.7659e+00,3.1585e+00,2.9158e+01,-4.7575e+02
1.7264e-01,-1.8815e+00,-2.0106e-01,1.6578e+00,1.9556e+00,1.9352e+00,3.2028e+00,2.9316e+01,-4.6743e+02
1.5370e-01,-1.7923e+00,-4.9081e-01,1.6620e+00,1.3829e+00,2.6869e+00,3.0923e+00,2.9338e+01,-4.6194e+02
1.3602e-01,-1.5442e+00,-1.3264e+00,1.6497e+00,1.8185e+00,2.3156e+00,3.1121e+00,2.9209e+01,-4.7584e+02
7.6156e-02,-1.8920e+00,-2.1157e-01,1.6558e+00,1.6406e+00,1.9044e+00,3.2566e+00,2.9381e+01,-4.6579e+02
1.7500e-01,-1.5375e+00,-4.9124e-01,1.6562e+00,1.3828e+00,2.3072e+00,3.1107e+00,2.9118e+01,-4.7278e+02
2.1310e-01,-1.6487e+00,-1.0061e+00,1.6546e+00,1.1880e+00,3.0185e+00,2.6152e+00,2.9304e+01,-4.8175e+02
1.4315e-01,-1.8189e+00,-1.3542e+00,1.6520e+00,1.7521e+00,2.5078e+00,3.1057e+00,2.9295e+01,-4.7956e+02
2.3582e-01,-1.7267e+00,-6.9641e-01,1.5741e+00,1.8598e+00,2.4316e+00,3.0125e+00,2.9064e+01,-4.7704e+02
2.3242e-01,-1.8340e+00,-4.9001e-01,1.6616e+00,1.9090e+00,2.2450e+00,3.1710e+00,2.9254e+01,-4.6856e+02
2.4572e-01,-1.9306e+00,-6.9507e-01,1.6438e+00,2.0090e+00,2.2040e+00,3.1763e+00,2.9289e+01,-4.5941e+02
1.3598e-01,-1.9123e+00,-1.3107e+00,1.6353e+00,1.7375e+00,1.9794e+00,3.2074e+00,2.9263e+01,-4.5309e+02
1.7360e-01,-1.5277e+00,-8.3663e-01,1.5933e+00,2.1386e+00,2.3861e+00,3.0549e+00,2.9254e+01,-4.6608e+02
2.4412e-01,-1.9291e+00,-4.0846e-01,1.6055e+00,1.8993e+00,2.2652e+00,3.1339e+00,2.9203e+01,-4.6670e+02
2.2278e-01,-1.9113e+00,-9.7853e-01,1.6619e+00,1.8477e+00,2.4147e+00,3.1456e+00,2.9271e+01,-4.5390e+02
2.4873e-01,-1.9595e+00,-6.9609e-01,1.5420e+00,1.6734e+00,2.7452e+00,2.8675e+00,2.9113e+01,-4.7263e+02
1.5871e-01,-1.5811e+00,-3.5904e-01,1.6353e+00,5.3203e-01,2.9449e+00,2.8149e+00,2.9321e+01,-4.7906e+02
2.0638e-01,-1.7713e+00,-2.9973e-01,1.6370e+00,9.9027e-01,3.0117e+00,2.6809e+00,2.9326e+01,-4.7044e+02
1.4211e-01,-1.6133e+00,-1.6934e-01,1.6522e+00,1.5813e+00,2.3828e+00,3.1593e+00,2.9277e+01,-4.6699e+02
2.3077e-01,-1.9448e+00,-4.0863e-01,1.6539e+00,5.6557e-01,2.7758e+00,3.0042e+00,2.9244e+01,-4.5296e+02
1.8545e-01,-1.6061e+00,-1.0547e+00,1.6407e+00,1.6937e+00,2.2980e+00,3.1295e+00,2.9170e+01,-4.6647e+02
2.0593e-01,-1.5793e+00,-1.1044e+00,1.6584e+00,1.4920e+00,2.4696e+00,3.0810e+00,2.9126e+01,-4.7417e+02
9.9078e-02,-1.9531e+00,-7.4899e-01,1.6541e+00,9.9870e-01,2.6744e+00,3.1168e+00,2.9375e+01,-4.7482e+02
2.4911e-01,-1.8120e+00,-7.3833e-01,1.6375e+00,1.5894e+00,2.4049e+00,3.1102e+00,2.9160e+01,-4.8035e+02
2.2543e-01,-1.4075e+00,-1.2206e+00,1.5980e+00,2.0215e+00,2.4814e+00,2.9862e+00,2.9093e+01,-4.7678e+02
1.9439e-01,-1.7840e+00,-1.3269e-01,1.6619e+00,1.9860e+00,2.6478e+00,3.0683e+00,2.9398e+01,-4.7637e+02
2.0083e-01,-1.8038e+00,-2.9213e-01,1.6558e+00,9.0035e-01,2.4869e+00,3.1259e+00,2.9173e+01,-4.8041e+02
2.0140e-01,-1.9305e+00,-7.8798e-01,1.6288e+00,1.4455e+00,2.8032e+00,2.9849e+00,2.9276e+01,-4.8050e+02
1.3022e-01,-1.6947e+00,-5.3102e-01,1.6439e+00,1.8540e+00,1.8243e+00,3.2035e+00,2.9267e+01,-4.5475e+02
2.3756e-01,-1.7506e+00,-6.7905e-01,1.6548e+00,1.1217e+00,2.7762e+00,2.9645e+00,2.9213e+01,-4.5841e+02
1.6546e-01,-1.7874e+00,-1.8329e-01,1.6501e+00,8.9845e-01,2.7890e+00,3.0334e+00,2.9336e+01,-4.6800e+02
1.9565e-01,-1.5673e+00,-5.7648e-01,1.6470e+00,1.5918e+00,2.4508e+00,3.0784e+00,2.9147e+01,-4.5637e+02
2.3212e-01,-1.5086e+00,-6.8099e-01,1.6504e+00,1.9189e+00,1.9792e+00,3.0985e+00,2.9076e+01,-4.8029e+02
2.1390e-01,-1.6487e+00,-8.9124e-01,1.6363e+00,4.6244e-01,2.6549e+00,2.9971e+00,2.9091e+01,-4.6595e+02
2.4151e-01,-1.7919e+00,-1.1159e+00,1.6518e+00,1.6898e+00,2.2990e+00,3.1514e+00,2.9173e+01,-4.7976e+02
1.4342e-01,-1.9238e+00,-2.7623e-01,1.6418e+00,8.7099e-01,2.5817e+00,3.1113e+00,2.9273e+01,-4.7233e+02
2.4029e-01,-1.9653e+00,-5.5861e-01,1.6297e+00,1.7416e+00,2.3529e+00,3.1475e+00,2.9206e+01,-4.7042e+02
9.1116e-02,-1.9052e+00,-2.8229e-01,1.6646e+00,1.1837e+00,2.6752e+00,3.1536e+00,2.9456e+01,-4.7759e+02
2.3192e-01,-1.7033e+00,-3.9587e-01,1.6447e+00,1.3626e+00,2.6315e+00,3.0148e+00,2.9142e+01,-4.6449e+02
