logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.3992e-01,-1.7312e+00,-2.8730e+00,1.5943e-01,6.8035e-01,1.7318e+00,2.3394e+00,2.6438e+01,-5.7073e+03
-5.6121e-01,-1.4623e+00,-6.3905e-01,1.4341e-01,1.8018e-02,1.8898e+00,2.2022e+00,2.6252e+01,-5.4408e+03
-1.7194e-01,-1.7584e+00,-7.2292e-01,-1.1484e-01,-7.6091e-01,2.0775e+00,9.4845e-01,2.5688e+01,-4.6711e+03
3.4895e-02,-1.7839e+00,-2.6648e+00,-3.5037e-01,1.0496e+00,1.9317e+00,1.0036e-01,2.5396e+01,-5.7352e+03
-9.3851e-01,-9.1013e-01,-2.9035e+00,8.2584e-01,1.4969e+00,-5.3656e-01,2.5293e+00,2.6761e+01,-5.4853e+03
-2.8306e-01,-1.9933e+00,-7.1900e-01,-1.0117e+00,3.7198e-01,1.9856e+00,1.5582e+00,2.5684e+01,-5.1654e+03
-6.4170e-01,-1.3005e+00,-9.7592e-01,2.5731e-01,1.1759e+00,2.2157e-01,2.3112e+00,2.6135e+01,-5.4607e+03
-2.0282e-01,-1.5884e+00,-1.1120e+00,3.2766e-01,-3.4257e-01,2.2420e+00,1.4073e-01,2.6164e+01,-5.0921e+03
-5.0883e-01,-1.7231e+00,-8.4579e-01,4.0990e-01,-3.3819e-01,1.5197e+00,2.2759e+00,2.6032e+01,-5.6269e+03
-9.0554e-01,-1.1061e+00,-7.4996e-01,7.5783e-01,3.4036e-01,1.2011e+00,2.5038e+00,2.6568e+01,-5.1252e+03
-3.2838e-01,-1.5803e+00,-2.3433e-01,-1.1862e+00,-8.5825e-01,2.0810e+00,1.8357e+00,2.6015e+01,-5.7780e+03
-4.1189e-01,-1.2174e+00,-1.0349e-01,-1.0650e+00,-5.4816e-01,2.2392e+00,9.2332e-01,2.6163e+01,-5.6865e+03
-4.9163e-01,-1.1701e+00,-2.0510e+00,2.7701e-01,-9.7789e-01,2.0768e+00,1.6137e+00,2.5940e+01,-5.6035e+03
-3.1003e-01,-1.5207e+00,-1.9492e+00,1.1961e-01,-1.3155e+00,2.1127e+00,1.2333e+00,2.5835e+01,-5.2917e+03
-6.7402e-01,-1.5683e+00,-2.9384e+00,6.4079e-01,1.9992e-01,4.6454e-01,2.4777e+00,2.6461e+01,-5.0118e+03
-7.9743e-01,-1.3202e+00,-1.6860e-01,-1.3178e-01,6.3076e-01,1.4427e+00,2.3490e+00,2.6286e+01,-5.4323e+03
-8.0716e-01,-1.4088e+00,-1.0063e-01,-1.5031e+00,9.7246e-01,9.7505e-01,2.5076e+00,2.6585e+01,-5.1894e+03
-7.4091e-01,-1.4070e+00,-2.0879e+00,5.8102e-01,3.0989e-02,-1.1550e-01,2.4112e+00,2.6247e+01,-5.3353e+03
-1.8112e-01,-1.6157e+00,-2.6608e+00,-1.0918e-01,-8.8298e-01,1.9925e+00,1.5284e-02,2.5332e+01,-5.7420e+03
-6.9528e-01,-1.7939e+00,-2.2866e-01,-1.7045e+00,-2.8022e-01,1.1105e+00,2.3565e+00,2.6134e+01,-5.4184e+03
-3.8871e-01,-1.2152e+00,-9.3071e-01,6.8020e-01,1.2880e-02,2.2154e+00,1.6726e+00,2.6323e+01,-5.4868e+03
-6.3961e-01,-1.5200e+00,-2.5738e+00,4.8731e-01,7.5177e-01,1.0604e+00,2.4210e+00,2.6387e+01,-5.4247e+03
-1.9876e-01,-1.9998e+00,-6.3657e-01,-3.9133e-01,-8.2714e-01,2.1275e+00,1.4253e+00,2.5908e+01,-5.4023e+03
-8.2544e-01,-9.5655e-01,-4.2813e-01,-3.1982e-02,-1.5463e-01,1.9842e+00,1.8482e+00,2.5881e+01,-5.5410e+03
-8.6869e-01,-1.0413e+00,-3.2729e-01,1.3919e-01,9.6419e-01,1.6229e+00,2.3535e+00,2.6336e+01,-5.7605e+03
-4.4517e-01,-1.6528e+00,-1.1577e+00,-1.7456e-01,-3.1924e-01,1.8476e+00,1.9589e+00,2.5757e+01,-5.5341e+03
-5.3378e-01,-1.6867e+00,-2.1218e+00,1.5488e-01,1.2903e+00,3.8841e-01,2.3188e+00,2.6211e+01,-5.3484e+03
-4.1691e-01,-1.6735e+00,-1.1151e-01,-5.3292e-01,-9.7814e-01,2.0395e+00,2.1333e+00,2.6316e+01,-5.5312e+03
-9.0604e-01,-1.4340e+00,-3.2497e-01,-4.6506e-01,2.7842e-01,1.2468e+00,2.5197e+00,2.6598e+01,-5.5216e+03
-3.5162e-01,-1.5193e+00,-6.8250e-01,-5.9171e-01,-2.6885e-01,2.0963e+00,-1.0087e-01,2.5733e+01,-5.7813e+03
-7.5869e-01,-1.6382e+00,-2.2033e+00,6.5134e-01,-1.1185e+00,6.7592e-01,2.5374e+00,2.6665e+01,-5.5312e+03
-5.5535e-01,-1.4630e+00,-1.7076e-02,-4.2392e-02,9.5904e-01,1.0781e+00,2.4090e+00,2.6318e+01,-5.7356e+03
-5.1236e-01,-1.4135e+00,-3.3292e-01,-2.7106e-02,-1.3945e+00,1.9279e+00,1.9432e+00,2.5916e+01,-4.7923e+03
-8.7178e-01,-1.3898e+00,-2.2645e+00,5.7958e-01,5.0576e-01,3.9514e-01,2.5666e+00,2.6721e+01,-5.5304e+03
-4.9848e-01,-1.8646e+00,-3.0886e-01,-1.6400e+00,-6.0122e-01,1.9504e+00,2.1316e+00,2.6179e+01,-4.9738e+03
-5.3381e-01,-1.0835e+00,-2.0248e+00,5.5308e-01,-1.4776e+00,2.1677e+00,1.4985e+00,2.6141e+01,-5.6871e+03
-2.8607e-01,-1.9557e+00,-1.9689e+00,3.7624e-02,-8.2289e-01,1.9256e+00,1.5390e+00,2.5559e+01,-5.1065e+03
-5.6279e-01,-1.5506e+00,-2.0999e+00,1.0772e-01,-1.4539e+00,1.9656e+00,1.9969e+00,2.6096e+01,-5.5136e+03
-4.4645e-01,-1.7680e+00,-3.9115e-01,-6.8750e-02,-4.5798e-01,1.9505e+00,2.0984e+00,2.6193e+01,-5.3537e+03
-1.7443e-01,-1.7463e+00,-9.9580e-01,4.9714e-01,-1.1045e+00,2.1538e+00,1.7893e+00,2.6167e+01,-5.2017e+03
