logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0484e-01,-1.1091e+00,-3.7069e-01,9.7276e-01,1.6737e+00,3.8882e+00,5.0671e+00,3.1082e+01,-2.9714e+02
7.1340e-02,-1.7602e+00,-3.5174e-01,1.1361e+00,1.5264e+00,4.3025e+00,4.9001e+00,3.0795e+01,-3.2863e+02
3.1744e-02,-1.5945e+00,-2.4649e-01,2.2935e+00,2.9377e+00,2.9545e+00,5.0587e+00,3.0881e+01,-3.7794e+02
2.3063e-02,-1.7420e+00,7.9278e-01,2.1146e+00,2.9894e+00,3.0541e+00,5.1366e+00,3.1090e+01,-1.6068e+02
-4.1675e-01,-1.0510e+00,-1.2270e-01,6.8066e-01,2.0562e+00,3.0444e+00,5.3104e+00,3.1620e+01,-3.8135e+02
3.2590e-01,-1.9649e+00,1.6208e-01,7.8457e-01,2.6918e+00,4.5365e+00,4.4287e+00,3.0335e+01,-3.1200e+02
-5.3784e-02,-1.4968e+00,9.3545e-02,8.2311e-01,3.0064e+00,3.9507e+00,5.1012e+00,3.1119e+01,-3.3811e+02
-3.5160e-01,-1.1151e+00,2.2551e-01,1.5985e+00,2.0759e+00,2.9046e+00,5.1498e+00,3.1214e+01,-1.6657e+02
2.0548e-02,-1.6482e+00,4.2730e-01,2.0110e+00,1.4805e+00,3.9361e+00,4.8639e+00,3.0560e+01,-3.2574e+02
3.1395e-02,-1.4548e+00,8.4419e-01,2.1256e+00,2.5974e+00,3.7105e+00,4.8896e+00,3.0541e+01,-3.2258e+02
-8.2738e-01,-7.4075e-01,-2.5836e-01,6.7163e-01,2.0422e+00,3.4767e+00,5.0924e+00,3.1095e+01,-3.3851e+02
-1.3365e-01,-1.6374e+00,6.8926e-01,8.2353e-01,1.2054e+00,2.8590e+00,5.0079e+00,3.0816e+01,-2.8057e+02
2.9424e-02,-1.3674e+00,9.7235e-01,1.3722e+00,1.6175e+00,4.4575e+00,4.8006e+00,3.0791e+01,-3.7843e+02
-2.8422e-01,-1.1806e+00,5.4002e-01,1.9723e+00,2.2178e+00,4.2659e+00,5.2540e+00,3.1609e+01,-3.6579e+02
-9.2748e-01,-6.8151e-01,4.9412e-01,1.4182e+00,1.8014e+00,4.3566e+00,5.2171e+00,3.1540e+01,-2.5380e+02
-1.5441e-01,-1.4406e+00,4.6645e-01,7.2004e-01,3.1539e+00,3.1571e+00,5.1594e+00,3.1244e+01,-3.6724e+02
3.8400e-01,-1.9978e+00,8.4737e-01,1.0212e+00,1.7975e+00,4.5528e+00,4.1295e+00,3.0128e+01,-4.0045e+02
-7.6176e-01,-7.6419e-01,3.7325e-01,2.4086e+00,1.2603e+00,3.9400e+00,5.1614e+00,3.1360e+01,-4.0498e+02
-2.3547e-02,-1.3077e+00,1.2278e-01,1.8214e+00,1.6617e+00,4.3965e+00,4.8268e+00,3.0747e+01,-3.7438e+02
-1.3977e-01,-1.4658e+00,-2.6572e-01,9.0971e-01,1.6397e+00,2.8964e+00,5.0922e+00,3.1004e+01,-3.6979e+02
-3.7883e-01,-9.9878e-01,2.3069e-01,7.7919e-01,2.3436e+00,4.2901e+00,5.0112e+00,3.1133e+01,-1.8434e+02
-1.2824e-01,-1.4433e+00,2.6487e-01,2.0030e+00,2.1278e+00,3.2188e+00,4.9945e+00,3.0782e+01,-3.5361e+02
-2.6506e-02,-1.6096e+00,-1.3804e-01,2.3034e+00,1.7680e+00,4.1506e+00,5.0828e+00,3.1107e+01,-2.8902e+02
-1.0649e-01,-1.4532e+00,3.9303e-01,1.7824e+00,2.4156e+00,4.0199e+00,5.1252e+00,3.1201e+01,-1.8565e+02
3.7815e-01,-1.8428e+00,2.2804e-01,2.0195e+00,2.8694e+00,4.4049e+00,4.3181e+00,3.0031e+01,-3.5657e+02
3.1882e-02,-1.8463e+00,5.8567e-02,1.8452e+00,2.6490e+00,3.7329e+00,4.9645e+00,3.0736e+01,-1.9887e+02
-5.5950e-01,-8.9587e-01,-4.0802e-01,1.2320e+00,1.8964e+00,4.3188e+00,5.2911e+00,3.1741e+01,-3.6330e+02
-2.8405e-01,-1.1067e+00,9.5084e-02,1.9211e+00,1.4880e+00,4.4185e+00,5.0299e+00,3.1233e+01,-3.8979e+02
-5.0822e-02,-1.5438e+00,-4.5029e-01,4.7789e-01,2.5964e+00,4.1683e+00,5.0688e+00,3.1115e+01,-3.2978e+02
-2.7443e-01,-1.1967e+00,-2.1185e-01,1.5300e+00,1.6400e+00,3.7764e+00,5.0626e+00,3.1052e+01,-1.9644e+02
-7.4858e-01,-7.8903e-01,9.9443e-02,1.3689e+00,1.2761e+00,4.2063e+00,5.2053e+00,3.1529e+01,-3.1719e+02
1.9312e-01,-1.2599e+00,9.9910e-01,2.1712e+00,2.8484e+00,4.5612e+00,4.3696e+00,3.0393e+01,-3.9807e+02
-1.8406e-01,-9.9452e-01,-4.3887e-01,1.3229e+00,1.8802e+00,4.6303e+00,4.5773e+00,3.0796e+01,-3.8916e+02
1.6273e-01,-1.9005e+00,8.6339e-02,2.0635e+00,2.1315e+00,4.2639e+00,4.8892e+00,3.0701e+01,-3.8613e+02
2.8472e-02,-1.3629e+00,1.3103e+00,2.2169e+00,1.7427e+00,4.4376e+00,5.0467e+00,3.1172e+01,-2.5317e+02
2.9043e-01,-1.5147e+00,5.5265e-01,1.4210e+00,1.8975e+00,4.7556e+00,4.2333e+00,3.0657e+01,-3.8870e+02
-1.7879e-01,-1.3030e+00,8.8551e-01,1.8305e+00,1.8426e+00,2.9226e+00,5.1001e+00,3.1037e+01,-2.9961e+02
-5.4618e-03,-1.5932e+00,-1.0091e-01,1.3072e+00,1.7634e+00,4.3947e+00,4.9695e+00,3.1015e+01,-3.1179e+02
-3.5600e-01,-1.1352e+00,9.1862e-01,2.2224e+00,1.6290e+00,2.8784e+00,5.2182e+00,3.1397e+01,-3.7995e+02
1.2103e-01,-1.6883e+00,1.0027e+00,1.1341e+00,2.2077e+00,4.3875e+00,4.7477e+00,3.0593e+01,-2.0703e+02
8.2073e-02,-1.9818e+00,1.3590e+00,2.4046e+00,2.1338e+00,3.2529e+00,5.0331e+00,3.0798e+01,-4.1068e+02
-1.7622e-01,-1.1762e+00,-5.8616e-01,1.4620e+00,1.2376e+00,4.3378e+00,5.0748e+00,3.1215e+01,-4.1118e+02
-5.4276e-01,-9.4007e-01,5.5806e-01,9.3081e-01,2.5988e+00,4.1526e+00,5.2326e+00,3.1560e+01,-1.5672e+02
2.8306e-01,-1.5211e+00,-1.3844e-01,1.5705e+00,2.9940e+00,4.5538e+00,4.5235e+00,3.0494e+01,-3.2255e+02
3.0279e-01,-1.9769e+00,5.5912e-02,5.9114e-01,1.2409e+00,4.5967e+00,4.3658e+00,3.0397e+01,-9.6491e+01
-5.1969e-01,-9.7300e-01,-2.3902e-01,2.0490e+00,1.6220e+00,3.2479e+00,5.2229e+00,3.1432e+01,-3.9721e+02
4.6734e-02,-1.5992e+00,1.0349e+00,4.5418e-01,1.7039e+00,4.1607e+00,5.0155e+00,3.0956e+01,-1.6563e+02
-1.7710e-01,-1.4917e+00,-4.7432e-03,8.0331e-01,1.9541e+00,2.8903e+00,5.1137e+00,3.1098e+01,-1.8914e+02
1.9102e-02,-1.7380e+00,-3.7562e-01,1.0723e+00,3.0572e+00,3.7998e+00,4.8944e+00,3.0625e+01,-3.5803e+02
5.4482e-02,-1.1436e+00,1.5082e-01,1.6531e+00,1.3870e+00,4.7325e+00,4.5484e+00,3.0844e+01,-3.6750e+02
-3.8195e-01,-1.1330e+00,7.4656e-03,8.2882e-01,2.1798e+00,2.9034e+00,5.0480e+00,3.0981e+01,-3.7252e+02
1.0968e-01,-1.7671e+00,-3.1838e-01,1.4203e+00,1.6572e+00,4.4568e+00,4.7927e+00,3.0746e+01,-3.7413e+02
-1.1088e-01,-1.5102e+00,-5.3531e-01,1.9247e+00,2.0083e+00,3.0066e+00,5.1136e+00,3.1057e+01,-1.8087e+02
-6.9181e-01,-8.4078e-01,3.0019e-01,1.4401e+00,2.4043e+00,2.9156e+00,5.1918e+00,3.1349e+01,-1.1606e+02
-9.5108e-01,-6.5522e-01,9.5555e-01,5.2808e-01,2.0016e+00,4.4123e+00,5.2980e+00,3.1724e+01,-3.6323e+02
-2.5479e-01,-9.6894e-01,4.8859e-01,6.4920e-01,1.4473e+00,4.7066e+00,4.9265e+00,3.1307e+01,-2.5451e+02
-3.4942e-01,-1.0866e+00,1.1406e+00,1.5499e+00,1.6279e+00,3.9161e+00,5.3161e+00,3.1679e+01,-3.1195e+02
2.0004e-01,-1.6579e+00,-4.0439e-01,7.7461e-01,2.6846e+00,4.6629e+00,4.6524e+00,3.0757e+01,-3.6648e+02
1.5948e-01,-1.8565e+00,1.8969e-01,7.6697e-01,1.4619e+00,4.6332e+00,4.8865e+00,3.1033e+01,-3.5787e+02
-7.3720e-02,-1.6740e+00,1.1635e+00,1.1865e+00,1.6558e+00,3.4210e+00,5.0966e+00,3.1025e+01,-9.7348e+01
1.4472e-01,-1.6260e+00,5.0521e-01,4.4737e-01,2.3106e+00,4.5859e+00,4.8156e+00,3.0888e+01,-1.9959e+02
-7.6676e-01,-7.9543e-01,-1.5367e-01,6.4929e-01,2.5261e+00,3.8717e+00,5.2481e+00,3.1545e+01,-3.6466e+02
-1.4468e-01,-1.4403e+00,-3.7479e-01,1.4590e+00,2.5328e+00,3.6779e+00,5.1660e+00,3.1248e+01,-3.1005e+02
-4.3982e-01,-9.7571e-01,6.1498e-01,2.3883e+00,2.2235e+00,3.2119e+00,5.1310e+00,3.1191e+01,-1.5288e+02
2.7555e-02,-1.5553e+00,1.2795e+00,2.1485e+00,2.0802e+00,3.9474e+00,4.9899e+00,3.0833e+01,-2.4556e+02
1.3283e-01,-1.3653e+00,4.1600e-01,7.1196e-01,2.8231e+00,4.6372e+00,4.5204e+00,3.0675e+01,-3.2947e+02
-4.8810e-02,-1.8290e+00,8.1617e-01,1.9393e+00,2.0792e+00,3.0950e+00,5.0322e+00,3.0807e+01,-3.0178e+02
-2.0916e-01,-1.2857e+00,-4.3587e-01,1.6306e+00,2.2415e+00,3.5976e+00,5.0867e+00,3.1104e+01,-2.7777e+02
2.2364e-01,-1.8683e+00,-5.0013e-01,2.1459e+00,2.3832e+00,4.5966e+00,4.7723e+00,3.0800e+01,-2.7796e+02
2.8598e-01,-1.8544e+00,8.1750e-01,1.5415e+00,1.9869e+00,4.4950e+00,4.5008e+00,3.0363e+01,-4.0298e+02
8.2019e-02,-1.8186e+00,-4.3838e-01,6.7536e-01,2.7914e+00,4.4062e+00,4.9100e+00,3.0906e+01,-3.1466e+02
3.8296e-02,-1.2372e+00,7.4281e-01,2.2542e+00,3.0984e+00,4.4355e+00,4.9827e+00,3.1066e+01,-2.2761e+02
1.3087e-01,-1.3351e+00,7.3232e-01,1.4007e+00,1.7819e+00,4.6384e+00,4.4451e+00,3.0589e+01,-2.8242e+02
-2.9065e-01,-1.1309e+00,-1.2141e-01,2.2648e+00,1.2417e+00,3.6772e+00,5.0391e+00,3.0972e+01,-2.6208e+02
-8.1237e-01,-7.5485e-01,9.5999e-01,1.2948e+00,1.2277e+00,3.5763e+00,5.3096e+00,3.1636e+01,-1.9561e+02
1.4256e-01,-1.7504e+00,-4.7601e-01,2.2543e+00,1.5487e+00,4.4341e+00,4.9704e+00,3.0976e+01,-2.8913e+02
2.1994e-01,-1.4582e+00,1.2707e+00,8.6744e-01,1.4266e+00,4.6530e+00,4.4104e+00,3.0537e+01,-3.0447e+02
2.3086e-01,-1.7731e+00,-4.9087e-01,2.2513e+00,2.4342e+00,4.1342e+00,4.6782e+00,3.0189e+01,-3.7481e+02
-3.9073e-01,-1.0476e+00,9.1462e-01,1.7021e+00,1.5724e+00,2.9795e+00,5.1812e+00,3.1285e+01,-3.9036e+02
8.3308e-02,-1.8706e+00,2.0960e-01,1.2991e+00,2.6390e+00,3.9885e+00,4.7940e+00,3.0417e+01,-3.7216e+02
2.4874e-02,-1.6177e+00,6.6507e-01,9.4890e-01,1.8011e+00,4.1849e+00,5.0699e+00,3.1080e+01,-3.1323e+02
-7.4097e-01,-7.6033e-01,4.4773e-01,2.4048e+00,1.5279e+00,4.0245e+00,5.1692e+00,3.1393e+01,-2.3246e+02
2.0527e-01,-1.5494e+00,7.1731e-01,8.2094e-01,1.8272e+00,4.7298e+00,4.3993e+00,3.0683e+01,-2.3037e+02
-1.7923e-01,-1.3226e+00,2.6558e-01,1.9798e+00,1.3754e+00,4.0088e+00,5.2615e+00,3.1531e+01,-3.5794e+02
-8.6337e-01,-7.2892e-01,8.9825e-01,1.7043e+00,2.0742e+00,3.5014e+00,5.3628e+00,3.1750e+01,-3.1231e+02
-3.8612e-03,-1.8061e+00,8.1438e-01,1.6453e+00,1.2065e+00,4.0494e+00,5.1173e+00,3.1143e+01,-1.9383e+02
-3.7239e-01,-9.9109e-01,-4.1964e-01,2.0351e+00,2.7005e+00,4.4106e+00,5.1860e+00,3.1553e+01,-3.7549e+02
-1.2273e-01,-1.6040e+00,9.2753e-01,1.7116e+00,1.5130e+00,3.5606e+00,5.1760e+00,3.1261e+01,-3.7376e+02
1.9050e-01,-1.5171e+00,1.4876e-01,1.8124e+00,2.4858e+00,4.7971e+00,4.7344e+00,3.1079e+01,-3.6911e+02
3.9981e-02,-1.7357e+00,1.2300e+00,1.5723e+00,2.6526e+00,3.0194e+00,5.0936e+00,3.0962e+01,-2.9759e+02
-8.7303e-02,-1.7355e+00,4.5063e-01,1.3503e+00,2.3936e+00,3.2441e+00,5.0996e+00,3.1043e+01,-1.7839e+02
-1.1060e-01,-1.4782e+00,1.0691e+00,1.0376e+00,1.3602e+00,2.9224e+00,5.1719e+00,3.1189e+01,-4.0873e+02
2.3410e-01,-1.9305e+00,9.5940e-01,1.0428e+00,2.0429e+00,4.6028e+00,4.7292e+00,3.0751e+01,-1.9155e+02
-5.5244e-01,-9.2744e-01,4.9163e-01,6.8581e-01,2.5856e+00,3.1214e+00,5.0550e+00,3.1010e+01,-3.1987e+02
-8.9730e-02,-1.8228e+00,4.7841e-01,6.7208e-01,1.5386e+00,2.8225e+00,5.0037e+00,3.0782e+01,-1.8691e+02
2.8333e-01,-1.7797e+00,1.2142e-01,8.5977e-01,2.7886e+00,4.5715e+00,4.5263e+00,3.0523e+01,-1.8945e+02
-3.1940e-01,-1.1589e+00,-1.2239e-01,8.1624e-01,1.4702e+00,3.0184e+00,5.1592e+00,3.1235e+01,-1.6823e+02
-3.0800e-01,-1.0635e+00,5.5492e-01,1.7789e+00,2.0223e+00,4.4490e+00,5.0982e+00,3.1386e+01,-3.4627e+02
-1.0115e-01,-1.5353e+00,8.9920e-01,1.4898e+00,2.6506e+00,3.8796e+00,5.1935e+00,3.1336e+01,-2.2748e+02
-1.6086e-01,-1.3531e+00,1.0527e+00,4.3548e-01,3.1570e+00,4.1304e+00,5.2407e+00,3.1552e+01,-2.3726e+02
1.0539e-01,-1.4071e+00,6.8453e-01,1.0530e+00,1.9615e+00,4.7870e+00,4.8669e+00,3.1225e+01,-3.7832e+02
-6.9056e-01,-7.6132e-01,6.7110e-01,1.9911e+00,2.1544e+00,4.7377e+00,5.2529e+00,3.1884e+01,-4.1207e+02
-4.4891e-01,-1.0216e+00,1.7305e-01,1.9832e+00,2.6974e+00,2.9394e+00,5.0470e+00,3.1003e+01,-3.8064e+02
-8.1568e-01,-7.5526e-01,6.6666e-01,2.2820e+00,2.8330e+00,3.5401e+00,5.2754e+00,3.1574e+01,-2.1791e+02
-3.8328e-02,-1.1971e+00,6.7847e-02,1.2525e+00,1.3887e+00,4.6557e+00,4.6884e+00,3.0873e+01,-2.0492e+02
-1.6113e-01,-1.2171e+00,1.0656e+00,2.4326e+00,2.4195e+00,3.0032e+00,5.0359e+00,3.0886e+01,-1.8447e+02
-3.1252e-01,-1.1568e+00,5.7491e-01,2.0622e+00,1.9555e+00,2.9877e+00,5.1717e+00,3.1267e+01,-1.3292e+02
-9.1529e-02,-1.3371e+00,9.8871e-01,1.8865e+00,2.5611e+00,4.0118e+00,4.9287e+00,3.0764e+01,-2.7358e+02
2.9616e-01,-1.6602e+00,3.2046e-01,2.2671e+00,2.9726e+00,4.4353e+00,4.6860e+00,3.0524e+01,-2.4051e+02
2.9970e-01,-1.5541e+00,-1.6512e-01,1.3108e+00,2.3931e+00,4.5461e+00,4.3239e+00,3.0292e+01,-2.1924e+02
-6.7940e-01,-8.4481e-01,8.6029e-01,1.9039e+00,1.9144e+00,3.7149e+00,5.2425e+00,3.1513e+01,-2.8695e+02
-4.7407e-01,-8.9250e-01,-4.4798e-02,1.8850e+00,1.7052e+00,4.3076e+00,5.1140e+00,3.1346e+01,-1.3396e+02
-9.6208e-03,-1.4375e+00,4.7813e-01,2.3491e+00,2.3054e+00,4.0345e+00,4.9369e+00,3.0739e+01,-3.5635e+02
3.0338e-02,-1.6287e+00,-3.1058e-01,1.8454e+00,1.7647e+00,4.1237e+00,4.9699e+00,3.0857e+01,-1.7568e+02
2.3744e-01,-1.9536e+00,7.5441e-01,1.8566e+00,2.6451e+00,4.4957e+00,4.7028e+00,3.0604e+01,-2.0728e+02
-9.4340e-01,-7.0419e-01,-5.2933e-01,1.2036e+00,1.7112e+00,3.0495e+00,5.1046e+00,3.1078e+01,-2.8861e+02
-6.4821e-01,-8.2773e-01,7.3931e-01,8.3558e-01,1.7019e+00,3.8142e+00,5.0465e+00,3.1047e+01,-3.2142e+02
1.5498e-01,-1.8244e+00,4.8689e-01,1.0615e+00,2.5482e+00,4.5121e+00,4.8128e+00,3.0814e+01,-1.8865e+02
-1.7269e-01,-1.3609e+00,1.0759e+00,1.0241e+00,2.2246e+00,3.4034e+00,5.0419e+00,3.0930e+01,-1.6960e+02
-4.7700e-01,-9.5232e-01,1.8280e-01,2.3753e+00,1.2675e+00,3.4230e+00,5.0786e+00,3.1086e+01,-2.5437e+02
3.7132e-02,-1.7222e+00,8.1177e-01,2.0968e+00,1.3424e+00,3.6130e+00,4.9870e+00,3.0745e+01,-1.2365e+02
-2.2539e-01,-1.1820e+00,2.4204e-01,2.1796e+00,1.7037e+00,3.6328e+00,5.0555e+00,3.1018e+01,-2.3519e+02
1.9974e-01,-1.6065e+00,-1.0703e-01,6.2631e-01,2.3264e+00,4.5239e+00,4.5546e+00,3.0482e+01,-2.2606e+02
-5.1851e-01,-9.6242e-01,-1.0954e-02,7.4960e-01,2.0130e+00,4.0397e+00,5.1438e+00,3.1336e+01,-1.7457e+02
1.2680e-01,-1.7084e+00,-1.9163e-01,1.4066e+00,1.1937e+00,4.5452e+00,4.7678e+00,3.0799e+01,-3.3872e+02
4.8560e-02,-1.6384e+00,-4.7060e-01,1.2015e+00,2.7240e+00,4.1945e+00,4.9498e+00,3.0861e+01,-2.8367e+02
-4.1125e-01,-1.0951e+00,-6.1533e-01,1.1688e+00,2.7962e+00,2.8772e+00,5.2765e+00,3.1559e+01,-3.6295e+02
-5.7233e-01,-8.3454e-01,-1.2194e-01,6.5582e-01,2.4353e+00,4.4341e+00,4.9530e+00,3.1136e+01,-2.6392e+02
3.1364e-01,-1.8866e+00,3.6799e-01,7.8295e-01,2.9406e+00,4.5510e+00,4.3346e+00,3.0327e+01,-2.5903e+02
