logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.0224e-01,-6.0933e-01,-9.4144e-03,2.0355e+00,3.6641e+00,3.8339e+00,4.0153e+00,3.0127e+01,-2.4803e+02
-4.6693e-01,-1.2363e+00,6.2128e-01,7.2152e-01,9.2590e-01,3.6466e+00,4.4027e+00,3.0123e+01,-3.0992e+02
-2.1962e-01,-1.7277e+00,-1.7083e+00,1.9727e+00,3.7164e+00,4.5008e+00,4.0938e+00,3.1381e+01,-2.9292e+02
3.3200e-03,-1.5361e+00,1.1978e-01,1.8651e+00,5.9195e-01,4.5866e+00,2.3978e+00,3.0700e+01,-2.8683e+02
-2.7466e-01,-1.1680e+00,-1.4553e+00,1.9747e+00,2.7758e+00,4.3663e+00,3.1006e+00,3.0378e+01,-2.9082e+02
-1.7161e-01,-1.2319e+00,6.9987e-01,9.3871e-01,2.3406e+00,4.3748e+00,3.3627e+00,3.0290e+01,-2.4156e+02
-5.5388e-01,-1.2353e+00,-8.3051e-02,-5.2459e-01,2.5664e+00,2.7431e+00,4.5879e+00,3.0394e+01,-1.6066e+02
-4.0219e-01,-1.2331e+00,6.7806e-01,2.4482e+00,2.7940e+00,3.1919e+00,4.5491e+00,3.0424e+01,-2.5826e+02
-3.6762e-01,-1.8273e+00,4.2406e-01,8.1441e-01,5.0591e-01,2.9551e+00,4.4789e+00,3.0119e+01,-2.3031e+02
-5.2699e-01,-1.3802e+00,-3.2950e-01,7.5480e-03,2.5262e+00,2.0527e+00,4.6844e+00,3.0604e+01,-2.3440e+02
-4.3433e-01,-1.0540e+00,1.7030e-01,2.7467e+00,2.9274e+00,4.0409e+00,4.6141e+00,3.0870e+01,-2.5244e+02
-4.7233e-01,-1.1218e+00,7.7877e-01,2.4774e+00,1.0464e+00,1.6820e+00,4.6294e+00,3.0480e+01,-3.1154e+02
-4.2354e-01,-7.3612e-01,-1.1686e+00,2.9869e+00,1.8157e+00,4.5488e+00,2.8624e+00,3.0705e+01,-2.5936e+02
-4.1561e-01,-1.7137e+00,-1.5220e+00,-3.0883e-01,1.4281e+00,2.2711e+00,4.5550e+00,3.0260e+01,-2.4823e+02
-5.6864e-01,-8.5400e-01,8.7661e-02,5.5656e-01,2.5448e+00,4.2160e+00,3.3761e+00,2.9959e+01,-2.8923e+02
-3.3685e-01,-1.3380e+00,-1.6366e+00,2.7835e+00,3.5957e+00,4.1731e+00,4.6171e+00,3.1294e+01,-2.1307e+02
-8.9200e-02,-1.3099e+00,9.4116e-01,1.7518e+00,1.0243e+00,4.4158e+00,2.0158e+00,3.0296e+01,-2.9547e+02
-8.2131e-01,-9.5017e-01,9.1137e-02,1.1768e+00,4.9544e-01,3.1413e+00,4.3958e+00,2.9949e+01,-2.9325e+02
-2.2085e-01,-1.3449e+00,5.0604e-01,8.0924e-01,3.1495e+00,4.5661e+00,3.6206e+00,3.0981e+01,-2.5705e+02
-6.3111e-03,-1.0561e+00,-9.5993e-01,2.8205e+00,2.8510e+00,4.5491e+00,2.8975e+00,3.0663e+01,-2.8041e+02
-2.8719e-01,-1.6010e+00,4.6992e-01,-3.2906e-01,1.2336e+00,4.0866e+00,4.4886e+00,3.0572e+01,-2.3116e+02
-4.0644e-01,-1.3028e+00,-7.2109e-01,2.3238e+00,4.2045e-01,3.2673e+00,4.5395e+00,3.0309e+01,-2.5729e+02
-4.7453e-01,-9.0135e-01,3.9082e-01,-3.2223e-01,1.1612e+00,4.5430e+00,3.1391e+00,3.0679e+01,-1.9004e+02
-4.3058e-01,-1.8491e+00,-6.8666e-01,-6.6757e-01,1.7228e+00,1.4661e+00,4.6454e+00,3.0504e+01,-2.1654e+02
-6.6976e-01,-9.5590e-01,3.6256e-01,6.3798e-01,3.2813e+00,2.6820e+00,4.5556e+00,3.0430e+01,-1.4707e+02
-7.8483e-01,-8.9177e-01,-1.4689e+00,2.0468e+00,2.6928e+00,3.8691e+00,4.5055e+00,3.0498e+01,-1.8144e+02
-5.1981e-01,-1.5046e+00,3.9520e-01,7.3758e-02,6.1394e-02,1.4494e+00,4.6609e+00,3.0541e+01,-1.9226e+02
-5.8297e-01,-1.2512e+00,3.7482e-01,1.0758e+00,1.6484e+00,1.6054e+00,4.5316e+00,3.0230e+01,-2.1132e+02
-1.1473e-01,-1.5520e+00,-9.5794e-01,7.2536e-01,3.7768e+00,4.6306e+00,3.5380e+00,3.1300e+01,-2.7854e+02
-8.1741e-01,-7.6842e-01,7.4120e-01,-7.2888e-01,1.5157e+00,4.4278e+00,3.9749e+00,3.0572e+01,-2.9819e+02
-8.1701e-01,-1.0093e+00,2.3087e-01,4.7937e-01,1.8241e+00,1.6032e+00,4.7701e+00,3.0806e+01,-2.9127e+02
-9.5058e-01,-7.9987e-01,-4.1843e-01,1.3804e+00,2.5707e+00,3.4723e+00,4.5888e+00,3.0429e+01,-1.5535e+02
-1.9877e-01,-1.2179e+00,5.4807e-01,2.8640e-01,1.0767e+00,4.5579e+00,3.1643e+00,3.0690e+01,-2.7817e+02
