logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.2964e-01,-1.0167e+00,-6.0109e-01,4.3145e-01,1.5531e+00,4.1729e+00,3.2006e+00,2.9837e+01,-1.6694e+02
-3.1072e-01,-1.0620e+00,1.1880e-01,2.9170e+00,3.3988e+00,4.4266e+00,3.3429e+00,3.0873e+01,-1.1978e+02
-2.9798e-01,-1.7353e+00,-4.9753e-01,1.3125e-01,2.9900e+00,4.3215e+00,3.5998e+00,3.0478e+01,-1.3724e+02
-4.9043e-01,-1.6036e+00,8.5559e-01,1.0291e+00,2.4331e+00,1.4342e+00,4.4165e+00,2.9984e+01,-1.6258e+02
-1.6804e-01,-1.6096e+00,-4.5480e-01,-5.3720e-01,1.1146e-01,4.2105e+00,3.2848e+00,2.9913e+01,-1.3780e+02
-4.1846e-01,-1.4044e+00,-1.5840e+00,1.8225e-01,2.3865e+00,3.9722e+00,4.1948e+00,3.0123e+01,-8.0840e+01
-2.5736e-01,-1.2355e+00,-1.2171e+00,1.7885e+00,1.9010e-01,4.3215e+00,3.2569e+00,3.0170e+01,-1.3344e+02
-7.7856e-01,-1.1604e+00,-8.2834e-01,2.7515e-01,2.0174e+00,1.5596e+00,4.4247e+00,2.9993e+01,-1.4637e+02
-7.7175e-01,-8.2506e-01,3.3028e-01,1.0956e+00,2.7952e+00,4.2975e+00,3.6694e+00,3.0268e+01,-1.4213e+02
-1.1125e-01,-1.9492e+00,-9.0653e-01,2.1726e+00,3.1271e+00,3.9692e+00,4.1722e+00,3.0216e+01,-1.4007e+02
-5.6598e-01,-1.5123e+00,7.6957e-01,8.5197e-01,4.2747e-01,2.5104e+00,4.5823e+00,3.0393e+01,-1.4585e+02
-7.3819e-01,-8.9742e-01,-7.8854e-01,3.9726e-01,2.5053e+00,4.1809e+00,4.1306e+00,3.0318e+01,-1.3175e+02
-6.2247e-01,-1.2815e+00,9.4386e-01,1.7195e+00,1.7136e+00,3.0030e+00,4.5297e+00,3.0301e+01,-1.4260e+02
-7.7592e-02,-1.7184e+00,-9.1978e-01,1.3269e+00,1.3963e+00,4.1881e+00,2.8764e+00,2.9771e+01,-1.3833e+02
-2.6573e-01,-1.8780e+00,-7.0715e-01,2.3042e+00,1.9555e+00,3.3070e+00,4.3453e+00,2.9927e+01,-1.6464e+02
-6.8296e-01,-1.2077e+00,6.2743e-01,1.3330e+00,3.5962e-01,1.6670e+00,4.4579e+00,3.0054e+01,-1.3707e+02
-4.8808e-01,-1.4871e+00,-3.5100e-01,4.6699e-01,2.7899e+00,2.8250e+00,4.5033e+00,3.0255e+01,-1.4303e+02
-5.7308e-01,-1.4626e+00,2.7626e-01,6.5094e-01,2.8819e-01,2.4664e+00,4.4478e+00,3.0053e+01,-1.2574e+02
-3.1316e-01,-1.1833e+00,5.9722e-02,5.6628e-01,2.3964e+00,4.3018e+00,2.7224e+00,3.0142e+01,-1.6748e+02
-1.6641e-01,-1.5111e+00,4.2775e-01,3.4674e-01,2.3633e+00,4.3248e+00,2.8843e+00,3.0187e+01,-1.3515e+02
-8.1979e-01,-8.2150e-01,-1.4561e+00,5.5539e-01,8.4460e-01,4.2358e+00,3.7846e+00,3.0135e+01,-1.1219e+02
-2.1758e-01,-1.3105e+00,1.1356e+00,2.2174e-01,2.9433e-01,4.3309e+00,3.7967e+00,3.0329e+01,-1.3542e+02
2.4620e-02,-1.4359e+00,-1.4021e+00,2.2435e+00,3.5102e+00,3.9085e+00,4.1834e+00,3.0214e+01,-1.6919e+02
-4.5229e-01,-1.4133e+00,9.8478e-01,1.1113e+00,2.0603e+00,3.1584e+00,4.3797e+00,2.9957e+01,-1.0981e+02
-5.4060e-01,-1.7327e+00,8.1840e-01,7.7272e-01,1.8248e+00,1.6901e+00,4.5981e+00,3.0420e+01,-1.5476e+02
-4.9726e-01,-1.4954e+00,6.6592e-03,9.7751e-01,2.2100e+00,3.2157e+00,4.4384e+00,3.0109e+01,-1.4584e+02
-2.3098e-01,-1.3854e+00,-9.6356e-01,6.3528e-01,2.2638e+00,4.3664e+00,2.4988e+00,3.0299e+01,-1.6113e+02
-8.1170e-01,-7.7850e-01,-3.1665e-01,1.0660e+00,-1.0259e-01,4.3251e+00,3.2300e+00,3.0157e+01,-1.6642e+02
-1.9024e-01,-1.0225e+00,-5.4229e-01,2.7027e+00,1.6296e+00,4.0531e+00,4.1117e+00,3.0061e+01,-1.4291e+02
-5.0442e-01,-8.9197e-01,7.8643e-01,2.1068e+00,8.5208e-01,4.2557e+00,2.2423e+00,2.9973e+01,-1.0866e+02
-7.7216e-01,-1.1589e+00,-9.6655e-01,3.8485e-01,9.1774e-01,2.9676e+00,4.4342e+00,3.0069e+01,-9.8242e+01
-3.7679e-01,-9.5408e-01,3.9123e-01,2.5433e+00,7.1601e-01,4.2993e+00,3.8448e+00,3.0291e+01,-1.5094e+02
-5.4076e-01,-1.9128e+00,3.5720e-01,-2.8179e-02,7.4041e-01,1.8497e+00,4.3523e+00,2.9801e+01,-1.2736e+02
-7.7508e-02,-1.7793e+00,-8.0360e-01,9.9510e-01,1.2121e-01,4.2416e+00,3.1585e+00,2.9931e+01,-1.6123e+02
