logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1094e-01,-1.3093e+00,-2.1076e-01,-1.3305e+00,1.5478e+00,3.7061e+00,4.8992e+00,2.9825e+01,-4.5063e+01
-3.5953e-01,-1.2638e+00,-2.7639e+00,-9.1592e-01,2.0944e+00,1.2544e+00,4.9169e+00,2.9774e+01,-6.1810e+01
-4.2007e-01,-1.1435e+00,-7.7173e-01,-1.7219e+00,-9.7098e-01,3.7880e+00,4.9114e+00,2.9893e+01,-2.1029e+01
-3.3143e-01,-1.3089e+00,-1.2388e+00,-1.5113e+00,6.2359e-01,1.2396e+00,4.9258e+00,2.9792e+01,-5.9481e+01
-2.4586e-01,-1.3695e+00,-1.7566e+00,1.8468e-01,-4.6432e-01,3.7596e+00,4.9023e+00,2.9822e+01,-1.1007e+01
-2.4018e-01,-1.4265e+00,-2.3507e+00,4.9671e-01,-3.5286e-01,3.8758e+00,4.8926e+00,2.9854e+01,-5.1405e+01
-3.1458e-01,-1.3749e+00,-1.7323e+00,1.3700e+00,1.2725e+00,8.0575e-01,4.9089e+00,2.9762e+01,-6.1192e+01
-1.3323e-01,-1.4409e+00,-1.5130e-01,-4.1955e-01,8.3916e-01,4.0710e+00,4.7812e+00,2.9629e+01,-4.5609e+01
-3.4183e-01,-1.2740e+00,-1.2866e+00,1.4962e+00,1.4414e+00,3.3000e+00,4.9265e+00,2.9843e+01,-3.0303e+01
-2.4911e-01,-1.4036e+00,-1.5593e-01,-1.1130e-01,-1.0553e+00,3.7980e+00,4.9018e+00,2.9834e+01,-6.3718e+01
-2.4122e-01,-1.4675e+00,1.8646e-01,2.9188e-01,2.1789e-01,2.1618e+00,4.9232e+00,2.9765e+01,-3.7239e+01
-1.9607e-01,-1.4671e+00,-1.5144e+00,-3.0225e-01,-4.6841e-01,4.0781e+00,4.9353e+00,2.9993e+01,-4.7230e+00
-2.7935e-01,-1.2731e+00,-1.2101e+00,-2.2873e-02,3.6545e-01,4.0099e+00,4.8229e+00,2.9726e+01,-6.0888e+01
-2.0940e-01,-1.4847e+00,-6.0447e-01,-6.9149e-01,5.8791e-03,1.6511e+00,4.9092e+00,2.9735e+01,-3.6426e+01
-2.2495e-01,-1.3499e+00,-2.3069e+00,-7.8354e-01,1.8786e+00,3.9611e+00,4.8596e+00,2.9818e+01,-3.8374e+01
-3.3982e-01,-1.2079e+00,2.4754e-01,6.3353e-02,1.2571e+00,3.8739e+00,4.8782e+00,2.9820e+01,-3.4283e+01
-2.3771e-01,-1.3569e+00,4.0417e-01,2.1420e+00,-4.0128e-01,3.5481e+00,4.9307e+00,2.9864e+01,-5.4381e+01
-2.5508e-01,-1.3984e+00,-8.5589e-01,-1.6809e+00,1.8162e+00,3.7768e+00,4.9212e+00,2.9883e+01,-6.9266e+00
-2.4754e-01,-1.4580e+00,-2.4180e+00,1.0833e+00,1.5645e+00,1.3865e+00,4.9211e+00,2.9768e+01,-6.4531e+01
-2.6444e-01,-1.4226e+00,-3.3034e-01,9.7719e-01,8.9989e-01,9.5781e-01,4.9339e+00,2.9777e+01,-6.4124e+01
-3.2383e-01,-1.1255e+00,-6.7478e-02,2.2477e+00,-2.6673e-01,4.0763e+00,4.8956e+00,2.9928e+01,-3.3266e+01
-2.7458e-01,-1.3360e+00,-1.8582e+00,1.0162e+00,2.5978e+00,3.9376e+00,4.8682e+00,2.9843e+01,-3.3729e+01
-3.1752e-01,-1.3694e+00,-1.9765e+00,-5.4547e-01,-9.9078e-01,1.3915e+00,4.9030e+00,2.9732e+01,-4.8490e+01
-3.8532e-01,-1.2216e+00,-1.9261e-01,4.4260e-01,-4.9569e-01,2.9316e+00,4.9084e+00,2.9769e+01,-4.4284e+01
-3.7993e-01,-1.0764e+00,-2.3771e+00,2.1320e+00,2.2450e-02,3.9748e+00,4.8981e+00,2.9887e+01,-3.7529e+01
-2.8246e-01,-1.4566e+00,-1.2022e+00,5.1984e-01,2.7054e-01,3.5609e+00,4.8928e+00,2.9770e+01,-4.8512e+01
-2.5923e-01,-1.4762e+00,-2.3070e+00,4.8752e-01,-6.7990e-01,1.1592e+00,4.9058e+00,2.9721e+01,-4.0868e+01
-3.1524e-01,-1.3423e+00,3.3410e-01,-1.0055e+00,2.0282e+00,2.7207e+00,4.9133e+00,2.9777e+01,-5.2549e+01
-3.1101e-01,-1.2895e+00,3.1686e-01,3.3755e-01,9.2824e-01,3.6113e+00,4.9162e+00,2.9849e+01,-5.9547e+01
-3.7310e-01,-1.2736e+00,-2.5615e+00,8.5513e-01,-1.1533e-01,1.3638e+00,4.9030e+00,2.9751e+01,-5.2933e+01
-4.6804e-01,-1.0898e+00,-3.8812e-01,-1.5542e+00,4.7056e-01,2.1407e+00,4.9314e+00,2.9832e+01,-6.0518e+01
-2.1591e-01,-1.3249e+00,-1.3804e+00,1.5672e+00,2.0478e+00,3.6715e+00,4.9221e+00,2.9854e+01,-5.6187e+01
-2.6393e-01,-1.3229e+00,6.0632e-01,1.6563e+00,3.2493e-01,4.0545e+00,4.9130e+00,2.9965e+01,-2.8628e+01
-3.5517e-01,-1.2308e+00,-1.3157e+00,-3.8671e-01,4.5614e-01,3.8407e+00,4.8840e+00,2.9841e+01,-4.2993e+01
-2.7693e-01,-1.4803e+00,-1.8671e+00,-7.7071e-01,-2.4537e-01,3.1132e+00,4.9185e+00,2.9776e+01,-4.3341e+01
-2.3868e-01,-1.4776e+00,-2.6685e+00,4.3266e-01,9.8099e-01,1.5992e+00,4.9001e+00,2.9711e+01,-4.4457e+01
-4.5771e-01,-1.0857e+00,-7.3410e-01,-2.9130e-01,1.9103e+00,3.4341e+00,4.9221e+00,2.9871e+01,-5.2635e+01
-2.2004e-01,-1.4572e+00,-7.1779e-02,-5.0638e-01,3.8428e-01,2.5647e+00,4.9338e+00,2.9789e+01,-4.5996e+01
-2.6473e-01,-1.4559e+00,-1.6771e-01,7.3268e-01,-3.4290e-01,1.0133e+00,4.9254e+00,2.9761e+01,-5.0204e+01
-1.4692e-01,-1.4014e+00,2.6931e-01,1.8507e+00,2.0788e-01,4.0077e+00,4.9144e+00,2.9866e+01,-1.6979e+01
-3.6428e-01,-1.2370e+00,-1.1793e-01,1.6827e+00,-1.1519e-01,3.7485e+00,4.9346e+00,2.9943e+01,-5.2416e+01
-4.4960e-01,-1.1531e+00,-3.9863e-01,6.1503e-01,2.0977e+00,3.4124e+00,4.9331e+00,2.9896e+01,-4.5456e+01
-3.1332e-01,-1.3882e+00,-7.1001e-01,-1.0134e+00,1.8006e+00,2.4482e+00,4.9271e+00,2.9816e+01,-2.9512e+01
-2.2647e-01,-1.4881e+00,-1.2340e+00,-3.4695e-01,1.4743e+00,2.9204e+00,4.9265e+00,2.9801e+01,-1.8678e+01
-2.6249e-01,-1.4560e+00,-9.1405e-01,-1.2582e+00,1.1854e+00,8.0212e-01,4.9256e+00,2.9767e+01,-3.8723e+01
-4.2655e-01,-1.1764e+00,-1.6886e+00,6.2342e-01,1.2908e+00,2.9791e+00,4.9277e+00,2.9834e+01,-3.3628e+01
-1.7423e-01,-1.3652e+00,-2.2490e+00,-7.0931e-01,-2.5347e-01,4.0540e+00,4.8715e+00,2.9815e+01,-6.2031e+01
-2.4387e-01,-1.3125e+00,-2.5024e+00,1.6569e+00,1.5007e+00,3.9537e+00,4.8419e+00,2.9773e+01,-6.2457e+01
-3.6136e-01,-1.3012e+00,-1.4953e+00,-1.3757e+00,-4.7249e-01,8.8677e-01,4.8915e+00,2.9718e+01,-6.1810e+01
-2.2109e-01,-1.4301e+00,-1.2763e+00,-6.0279e-01,8.1456e-01,3.3945e+00,4.8966e+00,2.9744e+01,-4.4320e+01
-3.5450e-01,-1.2786e+00,-3.6940e-01,1.0808e+00,2.8764e-01,2.4526e+00,4.9153e+00,2.9781e+01,-5.9564e+01
-2.1999e-01,-1.3368e+00,5.7368e-02,-3.4010e-01,1.5651e+00,3.9125e+00,4.8324e+00,2.9731e+01,-4.7793e+01
-3.7241e-01,-1.2458e+00,-2.4338e+00,-8.2392e-01,4.4894e-01,2.3868e+00,4.9060e+00,2.9750e+01,-5.5904e+01
-2.1910e-01,-1.3781e+00,-2.5799e+00,-1.7265e+00,7.9043e-02,3.7015e+00,4.8722e+00,2.9745e+01,-2.8116e+01
-3.2335e-01,-1.3519e+00,-2.3822e+00,1.1948e+00,1.5700e+00,2.8543e+00,4.9330e+00,2.9839e+01,-3.0262e+01
-3.8170e-01,-1.2269e+00,-7.8562e-01,1.3042e+00,9.1993e-01,1.8287e+00,4.9235e+00,2.9795e+01,-4.8332e+01
-2.8279e-01,-1.3956e+00,-6.4548e-01,-1.1650e+00,8.6748e-01,3.6667e+00,4.8952e+00,2.9797e+01,-3.1280e+01
-3.5454e-01,-1.3071e+00,-8.3781e-01,5.2861e-02,1.6634e+00,2.6725e+00,4.9267e+00,2.9813e+01,-4.3954e+01
-2.9631e-01,-1.4976e+00,-1.3843e+00,3.9371e-01,-5.7838e-01,2.7758e+00,4.9322e+00,2.9809e+01,-1.4477e+01
-3.4348e-01,-1.2840e+00,-2.3441e+00,-1.8599e-01,1.8896e+00,3.1288e+00,4.9314e+00,2.9834e+01,-2.5572e+01
-4.9773e-01,-1.0180e+00,-6.9386e-01,1.0685e+00,5.9323e-03,3.8409e+00,4.8919e+00,2.9856e+01,-5.2910e+01
-1.9486e-01,-1.3703e+00,-1.4351e+00,1.6542e+00,1.2928e+00,3.8267e+00,4.8883e+00,2.9767e+01,-5.7507e+01
-3.3267e-01,-1.2573e+00,-7.2738e-01,-8.2928e-01,-5.4395e-01,3.5782e+00,4.8989e+00,2.9785e+01,-6.2184e+01
-4.7426e-01,-1.0707e+00,-8.8890e-01,1.1138e+00,3.2182e-01,3.2899e+00,4.9336e+00,2.9868e+01,-3.5533e+01
-3.1814e-01,-1.3321e+00,-2.2984e+00,1.4233e+00,4.0017e-01,3.3866e+00,4.9002e+00,2.9791e+01,-6.0266e+01
-2.6909e-01,-1.2697e+00,4.5082e-01,9.2992e-01,1.9314e+00,3.9899e+00,4.8692e+00,2.9817e+01,-5.4716e+01
-3.2311e-01,-1.3158e+00,-6.1057e-01,-9.5101e-01,3.2401e-01,3.6104e+00,4.9326e+00,2.9881e+01,-5.2612e+01
-2.5692e-01,-1.3806e+00,-2.1856e+00,2.0118e+00,1.0403e+00,2.0339e+00,4.9107e+00,2.9737e+01,-5.7122e+01
-4.0216e-01,-1.2006e+00,-6.7431e-01,-4.9755e-01,9.0505e-01,2.4168e+00,4.9218e+00,2.9791e+01,-3.5026e+01
-2.2744e-01,-1.4844e+00,-1.0390e+00,1.6718e+00,-2.1666e-02,1.8265e+00,4.9258e+00,2.9792e+01,-4.8227e+01
-3.8841e-01,-1.2676e+00,-1.6841e+00,6.6879e-01,2.4588e-01,1.6893e+00,4.9329e+00,2.9826e+01,-4.9419e+01
-2.0722e-01,-1.3504e+00,2.8422e-01,1.7752e+00,1.3991e-01,3.8032e+00,4.9028e+00,2.9847e+01,-2.7405e+01
-3.4575e-01,-1.2813e+00,-5.3837e-01,2.2243e-01,-9.9760e-01,1.0222e+00,4.9180e+00,2.9773e+01,-6.1810e+01
-2.2612e-01,-1.4980e+00,-1.1223e-01,-1.1860e-01,3.8954e-01,3.2672e+00,4.8845e+00,2.9723e+01,-5.4238e+01
-3.3894e-01,-1.3367e+00,-1.3526e+00,-7.6138e-01,-2.4234e-01,2.0213e+00,4.9263e+00,2.9806e+01,-3.1304e+01
-3.3228e-01,-1.3309e+00,-1.0295e+00,1.4988e+00,-5.3131e-01,1.3024e-01,4.9216e+00,2.9790e+01,-3.8374e+01
-2.3313e-01,-1.3473e+00,-2.4349e+00,2.1895e-01,2.3651e+00,3.8611e+00,4.9213e+00,2.9921e+01,-5.2690e+01
-2.1836e-01,-1.4316e+00,1.4323e-02,4.4016e-01,-7.4533e-01,2.8363e+00,4.9298e+00,2.9788e+01,-4.1124e+01
-1.3833e-01,-1.4845e+00,-2.1509e+00,1.1817e+00,-4.5898e-01,4.0740e+00,4.8733e+00,2.9814e+01,-1.0044e+01
-1.9362e-01,-1.3859e+00,-1.1961e+00,4.2490e-01,6.9087e-01,3.9884e+00,4.8724e+00,2.9795e+01,-1.6748e+01
-2.8285e-01,-1.4316e+00,-1.3318e+00,-6.0745e-01,9.2648e-01,3.5707e+00,4.9012e+00,2.9802e+01,-5.6585e+01
-2.6841e-01,-1.4717e+00,-1.9335e+00,-8.7209e-01,-7.5897e-01,1.1761e-01,4.9262e+00,2.9774e+01,-3.7265e+01
-3.7052e-01,-1.2357e+00,-2.1576e+00,1.6169e+00,1.0709e-01,3.3906e+00,4.9297e+00,2.9863e+01,-3.0013e+01
-2.2177e-01,-1.4135e+00,-2.7469e+00,-3.7593e-01,2.2389e+00,3.8582e+00,4.9031e+00,2.9881e+01,-2.2300e+01
-2.8960e-01,-1.3488e+00,-1.0173e+00,8.3804e-01,7.7174e-01,3.8035e+00,4.9187e+00,2.9877e+01,-2.4615e+01
-2.7856e-01,-1.4602e+00,-1.2423e+00,-9.2939e-01,1.7404e+00,6.0106e-01,4.9223e+00,2.9769e+01,-6.2585e+01
-2.2717e-01,-1.2396e+00,1.3590e-01,2.0678e+00,-2.7597e-01,3.8410e+00,4.8921e+00,2.9818e+01,-6.3598e+01
-3.1010e-01,-1.3703e+00,2.9728e-02,1.2233e+00,1.8456e+00,1.9778e+00,4.9124e+00,2.9770e+01,-5.0311e+01
-3.4293e-01,-1.2175e+00,-8.3084e-01,-1.1164e+00,2.7342e+00,3.8412e+00,4.9215e+00,2.9953e+01,-6.1099e+01
-3.7130e-01,-1.2214e+00,-1.0096e+00,3.7244e-01,1.5477e+00,3.5558e+00,4.9232e+00,2.9857e+01,-2.3744e+01
-3.0397e-01,-1.3723e+00,-5.7991e-01,4.1399e-01,1.5598e-01,2.6503e+00,4.8986e+00,2.9734e+01,-6.0686e+01
-2.6375e-01,-1.4820e+00,-1.4476e+00,-1.1058e+00,1.0682e+00,3.0497e+00,4.8912e+00,2.9718e+01,-3.9791e+01
-2.0410e-01,-1.3571e+00,-1.8866e-01,7.9608e-01,4.6866e-01,3.9656e+00,4.8957e+00,2.9891e+01,-1.7526e+01
-4.0311e-01,-1.1187e+00,2.6448e-01,1.7153e+00,2.1682e+00,3.7396e+00,4.9024e+00,2.9858e+01,-6.4150e+01
-3.3282e-01,-1.3919e+00,-1.8930e+00,5.0280e-01,6.4454e-02,2.9956e+00,4.9233e+00,2.9832e+01,-6.4479e+01
-3.6588e-01,-1.2703e+00,-2.2952e+00,-5.4762e-01,9.3256e-01,2.0236e+00,4.9304e+00,2.9813e+01,-3.0167e+01
-3.7371e-01,-1.2650e+00,-7.2647e-01,1.0963e+00,-1.0219e+00,1.0278e+00,4.9281e+00,2.9800e+01,-6.1836e+01
-2.7692e-01,-1.4356e+00,-1.9405e+00,-8.0616e-01,2.3806e+00,3.4803e+00,4.8987e+00,2.9786e+01,-5.1288e+01
-2.1208e-01,-1.3799e+00,-7.0921e-01,-7.2883e-02,-1.0721e+00,3.8711e+00,4.8955e+00,2.9850e+01,-1.0199e+01
-2.9727e-01,-1.4987e+00,3.2438e-01,4.0831e-02,2.0338e+00,2.0839e+00,4.9199e+00,2.9771e+01,-5.2784e+01
-2.1286e-01,-1.4080e+00,2.6205e-01,5.8514e-01,1.6761e+00,3.5218e+00,4.9329e+00,2.9853e+01,-1.5662e+01
-4.3693e-01,-1.2145e+00,-5.7189e-01,-2.2534e-01,5.7720e-03,3.4488e-01,4.9285e+00,2.9832e+01,-6.1344e+01
-4.8545e-01,-1.0227e+00,-1.6841e+00,1.2355e+00,8.3832e-01,3.8788e+00,4.9038e+00,2.9888e+01,-3.9513e+01
-3.4440e-01,-1.2894e+00,3.1735e-01,7.9414e-01,1.2121e-01,2.5350e+00,4.9220e+00,2.9787e+01,-4.9032e+01
-3.5586e-01,-1.1828e+00,-2.4447e+00,1.3167e+00,-6.5698e-01,3.7579e+00,4.8964e+00,2.9827e+01,-2.2952e+01
-1.6521e-01,-1.4433e+00,-2.5424e+00,2.1458e+00,2.8964e-01,3.8521e+00,4.8978e+00,2.9805e+01,-1.7059e+01
-2.7326e-01,-1.4619e+00,-1.7992e+00,-1.6197e+00,2.7713e+00,3.4549e+00,4.9158e+00,2.9859e+01,-4.8062e+01
-1.8546e-01,-1.4718e+00,-9.3157e-01,1.1991e+00,-1.0194e-02,3.7938e+00,4.8651e+00,2.9721e+01,-2.1909e+01
-1.8968e-01,-1.3802e+00,-1.8102e+00,-1.0860e+00,6.8746e-01,3.9805e+00,4.8379e+00,2.9719e+01,-2.5273e+01
-3.7171e-01,-1.2353e+00,-1.1856e+00,-5.2991e-01,1.9201e+00,8.7333e-01,4.9229e+00,2.9786e+01,-5.0610e+01
-2.2268e-01,-1.3226e+00,-1.1355e+00,1.6491e+00,-6.8262e-01,4.0259e+00,4.8612e+00,2.9837e+01,-5.7065e+01
-3.0710e-01,-1.4130e+00,-2.3865e+00,8.4039e-01,2.3264e+00,1.2931e-01,4.9230e+00,2.9805e+01,-5.7179e+01
-2.2900e-01,-1.3582e+00,2.5230e-01,1.0608e+00,-6.5554e-01,3.7299e+00,4.8946e+00,2.9790e+01,-6.3039e+01
-4.5652e-01,-1.0693e+00,-5.8085e-01,1.0874e+00,-3.2414e-01,3.7343e+00,4.9335e+00,2.9942e+01,-3.5385e+01
-3.2703e-01,-1.1796e+00,4.9074e-01,1.8507e+00,-8.3046e-01,3.9998e+00,4.9310e+00,2.9986e+01,-3.1990e+01
-3.3312e-01,-1.2739e+00,-7.5831e-01,1.7460e+00,1.0348e+00,3.3017e+00,4.9066e+00,2.9789e+01,-4.6436e+01
-2.7868e-01,-1.4495e+00,-2.7035e+00,-6.8877e-01,-7.7168e-01,2.8424e+00,4.9285e+00,2.9786e+01,-2.5818e+01
-3.2820e-01,-1.2387e+00,-8.1249e-01,8.3585e-01,2.1539e+00,4.0305e+00,4.8989e+00,2.9952e+01,-3.1310e+01
-2.4925e-01,-1.4682e+00,-1.7919e-01,1.0127e+00,8.3270e-01,1.3442e+00,4.9352e+00,2.9793e+01,-2.5457e+01
-2.8906e-01,-1.4839e+00,-1.8891e+00,-4.2322e-01,1.9523e+00,2.2255e+00,4.9058e+00,2.9738e+01,-4.7324e+01
-3.7797e-01,-1.2931e+00,-5.2211e-01,4.6324e-01,-7.1560e-01,1.3126e+00,4.9237e+00,2.9808e+01,-5.0326e+01
-3.2557e-01,-1.2823e+00,3.5136e-01,-1.5692e-02,1.9431e+00,3.4872e+00,4.9300e+00,2.9862e+01,-2.2967e+01
-3.0405e-01,-1.4066e+00,-6.4509e-01,-1.0518e+00,2.1265e+00,9.0410e-01,4.9309e+00,2.9818e+01,-2.8185e+01
-3.2971e-01,-1.3682e+00,-9.7082e-01,8.7192e-01,7.2238e-01,2.6037e+00,4.9115e+00,2.9773e+01,-6.1844e+01
-1.4630e-01,-1.4778e+00,-4.6936e-01,-6.3276e-01,2.8635e+00,3.9903e+00,4.9321e+00,2.9946e+01,-1.4787e+01
-1.6595e-01,-1.4614e+00,-8.8429e-01,9.2318e-01,2.8126e+00,3.9819e+00,4.8504e+00,2.9802e+01,-5.2275e+01
-2.8289e-01,-1.2967e+00,-9.9109e-01,2.1621e+00,-4.6161e-01,3.3288e+00,4.9309e+00,2.9811e+01,-5.0288e+01
-4.3803e-01,-1.2099e+00,-1.4771e+00,-1.5788e+00,-6.8861e-01,9.0698e-01,4.9217e+00,2.9815e+01,-6.3615e+01
-2.9980e-01,-1.3014e+00,-1.2118e+00,6.9249e-01,-3.1139e-01,4.0730e+00,4.9024e+00,2.9944e+01,-1.4625e+01
-3.0312e-01,-1.3502e+00,-7.3545e-02,-1.0602e+00,-1.9201e-01,2.6030e+00,4.8993e+00,2.9725e+01,-6.4332e+01
-3.4854e-01,-1.3101e+00,-2.5903e+00,1.3161e+00,-1.5259e-01,3.2497e+00,4.9214e+00,2.9839e+01,-5.4596e+01
-2.8651e-01,-1.3227e+00,6.0714e-01,4.0209e-01,1.2172e+00,3.9603e+00,4.8771e+00,2.9835e+01,-2.7899e+01
-3.0527e-01,-1.3349e+00,1.1442e-01,-1.7222e+00,4.8914e-01,3.7183e+00,4.8768e+00,2.9784e+01,-6.2697e+01
-2.6203e-01,-1.4733e+00,-2.1637e+00,-4.0380e-01,4.8062e-01,2.4397e+00,4.9123e+00,2.9750e+01,-5.7351e+01
-4.9233e-01,-1.0336e+00,-1.8174e+00,3.8734e-02,2.8020e+00,3.4082e+00,4.8939e+00,2.9798e+01,-6.0678e+01
-2.2611e-01,-1.4070e+00,-7.5043e-01,-1.5481e+00,1.6935e+00,3.8468e+00,4.8861e+00,2.9829e+01,-3.5449e+01
-2.4819e-01,-1.3394e+00,-2.5022e+00,1.5786e+00,6.0522e-01,3.8234e+00,4.8931e+00,2.9825e+01,-1.7521e+01
-3.5278e-01,-1.2939e+00,5.7237e-01,6.2870e-01,-2.8085e-01,1.3026e+00,4.9289e+00,2.9802e+01,-6.4471e+01
-3.7465e-01,-1.2075e+00,4.7519e-01,-5.4415e-01,-1.8342e-01,3.0905e+00,4.9307e+00,2.9821e+01,-4.7391e+01
-3.5037e-01,-1.2112e+00,-2.2999e+00,-1.1892e+00,3.4131e-01,3.7856e+00,4.8507e+00,2.9741e+01,-5.1482e+01
-3.2608e-01,-1.1593e+00,-1.6413e+00,-4.3422e-02,3.0798e-01,4.0601e+00,4.9245e+00,2.9966e+01,-3.0900e+00
