logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.5952e-01,-1.7116e+00,-2.2785e+00,-7.6212e-01,1.6500e+00,1.5269e-01,2.9859e+00,2.4298e+01,-1.5078e+03
2.8509e-01,-1.3705e+00,-1.5941e+00,-9.3772e-01,1.2538e+00,2.5580e+00,2.7030e+00,2.4306e+01,-1.8295e+03
3.8428e-01,-1.4817e+00,-1.9947e+00,-1.6599e+00,1.6381e+00,2.5579e+00,2.7368e+00,2.4359e+01,-1.7893e+03
1.9381e-02,-8.3421e-01,-1.5439e+00,-2.7781e-01,2.2257e+00,3.3027e-01,2.9612e+00,2.4619e+01,-1.2858e+03
-4.8890e-02,-1.1206e+00,-1.8155e+00,1.6999e-01,1.8034e+00,2.5787e-01,3.1387e+00,2.4790e+01,-1.8030e+03
1.7803e-01,-1.0456e+00,-1.1777e+00,-9.7421e-02,1.2519e+00,2.6583e+00,2.4432e+00,2.4210e+01,-1.8126e+03
9.8974e-02,-7.7747e-01,-9.2596e-01,-2.6777e-01,2.1823e+00,2.5646e+00,2.4618e+00,2.4461e+01,-1.8314e+03
2.9160e-01,-1.3882e+00,-8.9298e-01,-9.2418e-01,1.9223e+00,1.2327e+00,3.0380e+00,2.4538e+01,-1.3523e+03
4.0420e-01,-1.1951e+00,-9.7692e-01,-4.1922e-01,1.8993e+00,2.7012e+00,2.4941e+00,2.4431e+01,-1.6972e+03
-7.0717e-03,-7.8258e-01,-2.3344e+00,-2.6891e-02,2.3193e+00,2.3996e+00,2.8652e+00,2.4853e+01,-1.7473e+03
1.7147e-01,-1.5166e+00,-1.5880e+00,-1.6096e+00,1.1973e+00,2.1634e+00,2.8995e+00,2.4297e+01,-1.7116e+03
3.3201e-01,-1.4604e+00,-1.6860e+00,-2.3056e-01,1.7910e+00,2.4955e+00,2.8956e+00,2.4587e+01,-1.8159e+03
2.7222e-01,-1.5771e+00,-2.6925e+00,-1.0722e+00,1.5855e+00,2.4295e+00,2.9426e+00,2.4596e+01,-1.7933e+03
4.0468e-01,-9.6109e-01,-2.1310e+00,-1.3197e+00,2.0958e+00,2.6638e+00,1.8897e+00,2.4247e+01,-1.3556e+03
3.2391e-01,-1.7943e+00,-1.9972e+00,-3.6943e-01,1.7285e+00,1.2746e+00,2.9635e+00,2.4277e+01,-1.6660e+03
4.0219e-01,-1.8352e+00,-1.9798e+00,-1.7106e+00,1.9572e+00,5.9343e-01,2.9992e+00,2.4420e+01,-1.5821e+03
2.5404e-01,-1.5620e+00,-1.3150e+00,-4.5962e-01,5.8889e-01,2.4372e+00,2.7612e+00,2.4198e+01,-1.6437e+03
2.5618e-01,-1.5083e+00,-1.8674e+00,-1.2233e+00,1.3739e+00,2.5087e+00,2.8253e+00,2.4452e+01,-1.7003e+03
1.0750e-01,-1.0560e+00,-1.6813e+00,-1.0840e+00,1.6334e+00,2.5636e+00,2.7316e+00,2.4472e+01,-1.6166e+03
1.3642e-01,-8.8180e-01,-2.5834e+00,-1.3629e+00,2.2079e+00,1.8387e+00,2.9035e+00,2.4515e+01,-1.7203e+03
4.1926e-01,-1.4572e+00,-1.4457e+00,-6.6880e-02,8.7327e-01,2.7170e+00,2.2495e+00,2.4126e+01,-1.7922e+03
2.9780e-01,-1.2541e+00,-2.0475e+00,4.1242e-02,1.4874e+00,2.5508e+00,2.7831e+00,2.4415e+01,-1.1774e+03
2.3309e-03,-8.8895e-01,-1.9721e+00,-1.0593e+00,2.2599e+00,5.7384e-01,3.0674e+00,2.4864e+01,-1.5539e+03
4.3773e-02,-8.6388e-01,-6.4911e-01,-1.5222e+00,2.0592e+00,2.1559e+00,2.8798e+00,2.4557e+01,-1.8044e+03
1.7893e-02,-8.9067e-01,-2.7192e+00,-1.6398e+00,2.1414e+00,3.9603e-01,3.0147e+00,2.4657e+01,-1.7650e+03
2.5757e-01,-1.9551e+00,-2.0923e+00,-1.4542e+00,1.6973e+00,3.4161e-01,3.0499e+00,2.4478e+01,-1.4374e+03
1.3369e-01,-1.0713e+00,-1.7878e+00,-6.0351e-01,1.9485e+00,1.0694e+00,2.9455e+00,2.4375e+01,-1.7235e+03
1.6758e-01,-1.2396e+00,-7.1510e-01,-9.8689e-01,1.9695e+00,7.7394e-01,3.0693e+00,2.4655e+01,-1.5131e+03
2.9295e-01,-1.2596e+00,-2.2559e+00,-1.3567e-01,1.5767e+00,2.4779e+00,2.8135e+00,2.4413e+01,-1.8165e+03
4.4968e-01,-1.3867e+00,-2.5941e+00,-6.8330e-01,1.6333e+00,2.6902e+00,2.3205e+00,2.4217e+01,-1.4796e+03
1.4928e-01,-1.1320e+00,-1.5116e+00,-1.1861e+00,2.0292e+00,1.8524e+00,3.0329e+00,2.4673e+01,-1.4897e+03
1.9970e-01,-1.9304e+00,-1.7856e+00,-6.1145e-02,1.1754e+00,2.0945e+00,3.0233e+00,2.4528e+01,-1.4915e+03
1.1929e-01,-1.1717e+00,-7.1680e-01,-1.0208e+00,2.0028e+00,8.6095e-01,3.0767e+00,2.4708e+01,-1.4824e+03
7.0114e-02,-1.2128e+00,-1.3885e+00,-6.1536e-01,1.8394e+00,4.0355e-01,3.0744e+00,2.4629e+01,-1.5812e+03
