logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.0480e-01,-8.6780e-01,7.4092e-01,1.0371e+00,1.6514e+00,3.2765e+00,4.8526e+00,3.1484e+01,-2.7574e+02
-5.9020e-01,-7.3958e-01,-3.1463e-01,1.3174e+00,2.4506e+00,4.1250e+00,4.7370e+00,3.1483e+01,-2.8241e+02
-4.4425e-01,-8.8529e-01,7.8159e-01,9.6330e-01,2.2561e+00,3.3162e+00,4.6348e+00,3.0986e+01,-2.7715e+02
-5.8977e-01,-7.7377e-01,-8.0203e-01,1.6703e+00,1.2703e+00,3.1970e+00,4.6302e+00,3.0934e+01,-2.2310e+02
2.5430e-01,-1.5617e+00,-8.4490e-01,9.8054e-01,2.6348e+00,3.9771e+00,4.2924e+00,3.0480e+01,-2.4949e+02
8.5680e-02,-1.2508e+00,6.4966e-01,1.5027e+00,2.7873e+00,4.1454e+00,4.5884e+00,3.1153e+01,-2.5443e+02
-1.1832e-01,-1.2440e+00,5.7653e-01,6.1451e-01,2.3989e+00,2.6054e+00,4.6213e+00,3.0840e+01,-2.3651e+02
2.6192e-01,-1.6291e+00,-7.2840e-01,1.1381e+00,1.0755e+00,4.1776e+00,4.2832e+00,3.0674e+01,-2.5690e+02
-3.7798e-01,-8.7973e-01,-4.4144e-01,1.5127e+00,1.6138e+00,3.8039e+00,4.7521e+00,3.1333e+01,-2.3008e+02
-2.7946e-01,-9.4029e-01,4.1661e-01,1.9159e+00,1.8692e+00,3.8979e+00,4.6208e+00,3.1112e+01,-1.5729e+02
-2.1048e-02,-1.4022e+00,-7.3886e-01,1.8032e+00,2.2545e+00,3.0418e+00,4.7469e+00,3.1114e+01,-2.4375e+02
3.7621e-01,-1.7051e+00,-5.9750e-01,1.4357e+00,1.3363e+00,4.1990e+00,4.0640e+00,3.0447e+01,-1.9076e+02
1.4631e-01,-1.8465e+00,-1.5913e-02,1.8066e+00,2.1295e+00,2.5611e+00,4.5304e+00,3.0511e+01,-1.8407e+02
1.1898e-01,-1.9905e+00,3.2212e-01,1.4392e+00,2.6418e+00,3.0332e+00,4.6979e+00,3.0983e+01,-1.7808e+02
2.7009e-01,-1.4757e+00,-2.2263e-01,1.0305e+00,1.7023e+00,4.1957e+00,4.2769e+00,3.0684e+01,-2.0267e+02
-6.2762e-01,-7.5511e-01,3.6775e-01,8.6229e-01,1.5615e+00,3.5980e+00,4.6298e+00,3.1020e+01,-1.8301e+02
-3.0318e-01,-9.5591e-01,3.8679e-01,3.9659e-01,2.3796e+00,3.7449e+00,4.6472e+00,3.1127e+01,-2.6231e+02
2.0107e-02,-1.4881e+00,6.9104e-01,9.7061e-01,1.5824e+00,2.9680e+00,4.5881e+00,3.0711e+01,-2.7816e+02
1.5604e-01,-1.5463e+00,7.2122e-01,1.7949e+00,2.1192e+00,3.7272e+00,4.5419e+00,3.0732e+01,-2.5443e+02
-1.7647e-01,-1.1716e+00,6.3495e-01,2.4199e-01,2.0236e+00,3.3716e+00,4.7125e+00,3.1135e+01,-1.8316e+02
2.1047e-01,-1.6188e+00,-4.6253e-01,6.0150e-01,9.1259e-01,4.0315e+00,4.2335e+00,3.0417e+01,-2.6486e+02
9.2205e-02,-1.6180e+00,4.2468e-01,1.7841e+00,2.3303e+00,3.6499e+00,4.7836e+00,3.1260e+01,-2.3635e+02
1.0364e-01,-1.6297e+00,9.7398e-01,9.8844e-01,1.1705e+00,3.9021e+00,4.7616e+00,3.1284e+01,-2.1124e+02
-7.5529e-02,-1.3699e+00,3.0901e-01,9.8822e-01,1.3566e+00,2.9366e+00,4.8269e+00,3.1319e+01,-2.0527e+02
1.8983e-01,-1.1167e+00,-1.6405e-01,1.7789e+00,1.8162e+00,4.2805e+00,3.9024e+00,3.0556e+01,-2.7445e+02
-6.1339e-02,-1.0491e+00,-7.5540e-01,4.7364e-01,1.4175e+00,4.3656e+00,4.5310e+00,3.1313e+01,-2.1028e+02
1.2360e-01,-1.2676e+00,9.4617e-01,1.8090e+00,2.2977e+00,3.9646e+00,4.5175e+00,3.0836e+01,-1.7990e+02
1.7291e-01,-1.7286e+00,4.8609e-01,1.2842e+00,2.6511e+00,3.5092e+00,4.4784e+00,3.0549e+01,-2.1046e+02
-1.1057e-01,-1.1985e+00,6.7536e-01,3.3807e-01,1.9678e+00,3.6692e+00,4.6464e+00,3.1037e+01,-2.8291e+02
-1.7814e-01,-1.1537e+00,-4.0437e-01,3.1843e-01,1.8056e+00,3.3151e+00,4.6108e+00,3.0885e+01,-2.7161e+02
-1.1182e-01,-1.2298e+00,7.5408e-01,1.0712e+00,2.3991e+00,3.1208e+00,4.8401e+00,3.1390e+01,-2.1542e+02
5.5764e-02,-1.4324e+00,2.3567e-01,1.4227e+00,2.6366e+00,3.5174e+00,4.5970e+00,3.0843e+01,-2.2215e+02
6.3170e-02,-1.7329e+00,-7.4429e-01,2.7879e-01,2.4428e+00,3.1348e+00,4.5132e+00,3.0570e+01,-2.3847e+02
-4.3882e-02,-1.4225e+00,6.3381e-01,1.2335e+00,1.4030e+00,2.8364e+00,4.5952e+00,3.0710e+01,-2.5328e+02
3.0759e-01,-1.3779e+00,2.0024e-01,1.8968e+00,1.4034e+00,4.3501e+00,4.0403e+00,3.0738e+01,-2.5728e+02
2.3040e-02,-1.5438e+00,4.0888e-01,1.5406e-01,2.5378e+00,3.0346e+00,4.6591e+00,3.0929e+01,-2.4965e+02
7.2270e-02,-1.6666e+00,6.9238e-01,3.3877e-01,1.0265e+00,3.7961e+00,4.7314e+00,3.1201e+01,-2.5370e+02
-3.7466e-01,-8.7152e-01,-8.0598e-01,9.4383e-01,1.1463e+00,3.9084e+00,4.6485e+00,3.1165e+01,-1.7335e+02
1.3488e-01,-1.7674e+00,3.4039e-01,2.6292e-01,1.3138e+00,3.8446e+00,4.5557e+00,3.0832e+01,-1.9103e+02
-4.9610e-01,-7.9131e-01,7.0624e-01,2.0106e+00,1.6438e+00,3.6233e+00,4.6681e+00,3.1113e+01,-2.1965e+02
-1.4385e-01,-1.2344e+00,-1.1740e-01,1.4187e+00,9.5752e-01,2.9095e+00,4.9015e+00,3.1528e+01,-2.6719e+02
8.4496e-02,-1.6951e+00,-3.2130e-01,1.4280e+00,2.4776e+00,3.1679e+00,4.7436e+00,3.1093e+01,-2.6515e+02
-6.6558e-02,-1.2614e+00,9.4105e-01,4.0386e-01,1.2943e+00,3.0997e+00,4.7157e+00,3.1046e+01,-2.6103e+02
-7.4197e-02,-1.4415e+00,-1.3220e-01,3.9548e-01,1.6247e+00,2.6454e+00,4.7416e+00,3.1116e+01,-2.4175e+02
6.1608e-02,-1.7212e+00,-4.0845e-01,1.8839e+00,1.7079e+00,3.2769e+00,4.7386e+00,3.1108e+01,-2.6897e+02
-4.8004e-01,-7.6986e-01,4.0636e-01,3.3881e-01,1.8719e+00,4.2492e+00,4.6803e+00,3.1480e+01,-2.3864e+02
-2.8648e-01,-1.0199e+00,5.8403e-01,1.1742e+00,1.8195e+00,3.3212e+00,4.7226e+00,3.1146e+01,-2.2956e+02
1.7774e-01,-1.8198e+00,3.2583e-01,1.0174e+00,2.1521e+00,3.7573e+00,4.4369e+00,3.0555e+01,-1.9892e+02
1.8455e-01,-1.8512e+00,-4.9684e-01,1.1600e+00,2.4131e+00,3.6326e+00,4.4697e+00,3.0550e+01,-1.9520e+02
6.2754e-03,-1.1819e+00,2.4177e-01,1.9506e+00,1.3344e+00,3.7593e+00,4.6000e+00,3.0901e+01,-2.4173e+02
2.2559e-01,-1.6840e+00,1.0258e+00,1.7317e+00,2.0270e+00,3.9452e+00,4.5175e+00,3.0782e+01,-2.2168e+02
3.4538e-01,-1.8398e+00,2.8092e-01,7.4584e-01,1.9197e+00,4.3605e+00,4.3429e+00,3.0972e+01,-2.3899e+02
1.0212e-01,-1.8117e+00,-5.6064e-02,1.4631e+00,1.6014e+00,3.7026e+00,4.6751e+00,3.1033e+01,-2.1428e+02
3.6063e-01,-1.7382e+00,-1.2965e-01,1.4313e+00,1.8047e+00,4.3094e+00,4.2813e+00,3.0820e+01,-2.6368e+02
2.9947e-01,-1.6180e+00,7.4311e-02,2.1240e+00,2.3346e+00,3.9074e+00,4.5612e+00,3.0836e+01,-2.3356e+02
-3.8885e-01,-8.6938e-01,4.0705e-01,1.9502e+00,1.3752e+00,3.4417e+00,4.7377e+00,3.1203e+01,-2.5941e+02
1.0055e-01,-1.5562e+00,5.8806e-02,7.9846e-01,2.8437e+00,3.4850e+00,4.6286e+00,3.0893e+01,-1.9200e+02
3.4158e-01,-1.6780e+00,-5.6539e-01,1.2195e+00,1.7525e+00,4.3397e+00,4.1247e+00,3.0761e+01,-2.0190e+02
-3.8193e-01,-8.9858e-01,5.2974e-01,1.4718e+00,2.1294e+00,3.6441e+00,4.6946e+00,3.1182e+01,-1.5892e+02
3.1574e-01,-1.8138e+00,5.9113e-01,1.0950e+00,1.5657e+00,4.1346e+00,4.3874e+00,3.0715e+01,-2.5892e+02
-1.2487e-02,-1.5232e+00,6.2930e-01,1.3249e+00,1.4046e+00,2.5632e+00,4.5774e+00,3.0667e+01,-2.5731e+02
2.6916e-01,-1.5086e+00,-1.5709e-01,3.8615e-01,1.7884e+00,4.2201e+00,4.2970e+00,3.0745e+01,-1.8306e+02
-3.5090e-01,-8.8337e-01,8.1140e-01,5.5473e-01,2.4409e+00,4.1332e+00,4.6109e+00,3.1294e+01,-2.6667e+02
-1.3730e-02,-1.4024e+00,-6.6453e-01,1.3220e+00,1.8922e+00,3.7974e+00,4.6804e+00,3.1116e+01,-2.3796e+02
-2.9521e-01,-1.0177e+00,5.9462e-02,2.0403e+00,1.9172e+00,3.2880e+00,4.8414e+00,3.1434e+01,-2.0710e+02
1.4782e-01,-1.3593e+00,7.1397e-01,1.4129e+00,2.5090e+00,3.7634e+00,4.3454e+00,3.0404e+01,-2.6847e+02
-1.6353e-01,-1.1547e+00,-8.3572e-01,8.9149e-01,1.1878e+00,3.5578e+00,4.6601e+00,3.1042e+01,-2.7255e+02
2.8030e-01,-1.8640e+00,4.1986e-01,1.5206e+00,1.1519e+00,4.2560e+00,4.6316e+00,3.1233e+01,-2.7806e+02
1.0483e-01,-1.0356e+00,3.5455e-01,2.0099e+00,1.6430e+00,4.3994e+00,4.1779e+00,3.0966e+01,-1.6544e+02
-5.3664e-01,-7.9395e-01,1.6865e-01,1.1867e+00,1.7143e+00,3.8120e+00,4.6575e+00,3.1139e+01,-2.1233e+02
-4.7502e-01,-7.5872e-01,-3.1320e-01,7.1168e-01,1.8908e+00,4.2064e+00,4.6238e+00,3.1333e+01,-2.2074e+02
2.5264e-02,-1.6569e+00,-5.1802e-01,1.1125e+00,2.1460e+00,2.7051e+00,4.7730e+00,3.1166e+01,-2.4564e+02
1.7517e-01,-1.5878e+00,1.9658e-01,4.9477e-01,1.5198e+00,3.9539e+00,4.3092e+00,3.0481e+01,-2.2978e+02
5.8744e-02,-1.6030e+00,-4.3274e-01,2.4032e-01,2.6801e+00,2.7555e+00,4.6187e+00,3.0779e+01,-2.7829e+02
2.7994e-01,-1.8750e+00,-2.8688e-02,2.0470e+00,1.2257e+00,3.9048e+00,4.5171e+00,3.0761e+01,-2.5500e+02
-2.8704e-01,-1.1155e+00,-9.0655e-02,7.2710e-01,1.2920e+00,2.7149e+00,4.8760e+00,3.1499e+01,-2.4328e+02
-8.7180e-02,-1.2711e+00,6.9533e-01,6.3564e-01,2.4856e+00,2.6190e+00,4.7248e+00,3.1078e+01,-1.7689e+02
2.5703e-01,-1.5231e+00,5.5767e-01,9.5497e-01,2.7566e+00,3.9181e+00,4.3173e+00,3.0468e+01,-1.9971e+02
-3.3609e-01,-9.9889e-01,3.1602e-01,9.4815e-01,2.0276e+00,3.3665e+00,4.6962e+00,3.1136e+01,-2.7227e+02
-3.4693e-01,-8.8720e-01,7.3494e-01,1.7667e+00,9.4169e-01,3.8725e+00,4.7099e+00,3.1280e+01,-2.3017e+02
-1.7265e-01,-1.1995e+00,2.9918e-01,1.1215e+00,1.0077e+00,2.6499e+00,4.7879e+00,3.1245e+01,-1.7885e+02
6.5857e-02,-1.3543e+00,6.5715e-01,2.0767e+00,1.6561e+00,3.7600e+00,4.7480e+00,3.1203e+01,-2.0777e+02
-5.6563e-01,-7.6880e-01,5.7999e-01,8.3301e-01,2.8069e+00,3.3174e+00,4.6528e+00,3.1034e+01,-2.0270e+02
-5.4482e-01,-7.9633e-01,4.7285e-01,1.7964e+00,9.8025e-01,3.7892e+00,4.5560e+00,3.0944e+01,-2.7951e+02
1.9123e-01,-1.9088e+00,-8.8611e-01,1.8420e+00,2.3574e+00,3.2139e+00,4.5033e+00,3.0506e+01,-2.5779e+02
7.3212e-02,-1.9767e+00,9.0938e-01,1.0637e+00,2.0676e+00,2.9705e+00,4.8916e+00,3.1442e+01,-2.7658e+02
5.4382e-02,-1.8702e+00,-6.8394e-01,1.0762e+00,9.0799e-01,3.3558e+00,4.6812e+00,3.0979e+01,-1.9903e+02
-2.5534e-01,-1.0367e+00,9.1854e-01,6.7928e-01,1.6653e+00,3.2135e+00,4.8771e+00,3.1504e+01,-2.2232e+02
-1.3724e-01,-1.2071e+00,9.2560e-01,4.6479e-01,1.5409e+00,2.8070e+00,4.7926e+00,3.1239e+01,-2.6035e+02
-9.4994e-03,-1.3563e+00,-4.0037e-01,1.7645e+00,1.4484e+00,3.0153e+00,4.6064e+00,3.0755e+01,-2.4948e+02
1.1249e-01,-1.7353e+00,8.9627e-01,1.3694e+00,2.7101e+00,2.9424e+00,4.7898e+00,3.1180e+01,-2.7835e+02
2.7852e-01,-1.7422e+00,7.8521e-01,1.0995e+00,1.9917e+00,3.9389e+00,4.3379e+00,3.0481e+01,-2.7061e+02
3.0415e-01,-1.8285e+00,-7.7946e-02,2.1220e+00,2.1623e+00,3.8865e+00,4.5040e+00,3.0704e+01,-1.4281e+02
-5.3596e-01,-7.9565e-01,-7.7267e-01,4.9543e-01,1.8639e+00,4.1923e+00,4.8063e+00,3.1647e+01,-2.8157e+02
2.5825e-01,-1.7726e+00,-1.9659e-01,1.3361e+00,2.4948e+00,3.8160e+00,4.4269e+00,3.0536e+01,-2.5757e+02
-3.7917e-01,-9.3478e-01,-4.1359e-01,1.2894e+00,1.1271e+00,3.4349e+00,4.8133e+00,3.1392e+01,-1.8556e+02
-8.8588e-02,-1.2469e+00,-1.1811e-01,2.4492e-01,2.1113e+00,3.6992e+00,4.7855e+00,3.1327e+01,-2.3168e+02
-2.1222e-01,-9.3135e-01,-8.4103e-02,1.3183e+00,1.2844e+00,4.1699e+00,4.6495e+00,3.1339e+01,-1.6181e+02
7.3573e-02,-1.4211e+00,5.4522e-01,2.1348e+00,1.7556e+00,2.9103e+00,4.5993e+00,3.0726e+01,-2.5208e+02
-1.3585e-01,-1.1211e+00,1.0521e+00,1.6593e+00,1.9536e+00,3.8775e+00,4.7999e+00,3.1444e+01,-2.7352e+02
-1.0522e-01,-1.2250e+00,2.8435e-01,2.0636e+00,1.8520e+00,3.1093e+00,4.8715e+00,3.1458e+01,-2.6154e+02
-2.8263e-03,-1.3063e+00,2.4983e-01,9.4201e-01,2.3448e+00,3.5533e+00,4.5793e+00,3.0802e+01,-2.4177e+02
-7.6794e-01,-6.5578e-01,9.6810e-01,1.5697e+00,2.0868e+00,3.7941e+00,4.6799e+00,3.1186e+01,-2.1230e+02
-5.8122e-02,-1.2222e+00,-3.6194e-01,2.0423e+00,1.5900e+00,3.3827e+00,4.6335e+00,3.0895e+01,-2.5003e+02
5.3205e-02,-1.8014e+00,6.4560e-01,2.9204e-01,1.7021e+00,3.2981e+00,4.8306e+00,3.1315e+01,-2.7968e+02
4.8854e-02,-1.3133e+00,-7.9937e-01,3.0390e-01,2.6471e+00,3.7099e+00,4.5819e+00,3.0893e+01,-2.1121e+02
-4.2226e-01,-9.1197e-01,-1.8360e-01,7.3577e-01,1.7739e+00,3.4832e+00,4.8102e+00,3.1403e+01,-2.0395e+02
-2.4036e-01,-9.8759e-01,5.1199e-01,1.0453e+00,1.9760e+00,3.8402e+00,4.7975e+00,3.1443e+01,-2.3408e+02
2.1441e-01,-1.7372e+00,-3.3241e-01,2.0581e+00,2.4709e+00,3.9148e+00,4.5459e+00,3.0830e+01,-2.4023e+02
5.7352e-02,-1.3624e+00,1.0621e+00,1.8825e+00,1.1386e+00,3.5278e+00,4.7606e+00,3.1169e+01,-2.7304e+02
1.0986e-01,-1.6643e+00,-5.6005e-01,1.0369e+00,2.5472e+00,3.6711e+00,4.6065e+00,3.0890e+01,-1.8032e+02
-5.3553e-01,-8.5024e-01,-4.9340e-01,1.4141e-01,1.8524e+00,3.5106e+00,4.7694e+00,3.1318e+01,-1.6709e+02
8.5307e-02,-1.6053e+00,3.8087e-01,1.8523e+00,1.9384e+00,3.1030e+00,4.7347e+00,3.1044e+01,-2.7116e+02
-9.6081e-01,-5.5668e-01,-8.3468e-01,1.1318e+00,2.5786e+00,4.1049e+00,4.5362e+00,3.1067e+01,-1.7114e+02
-7.3937e-01,-7.1261e-01,3.1797e-01,1.6635e+00,1.8684e+00,2.8453e+00,4.7806e+00,3.1295e+01,-1.8767e+02
-1.6850e-01,-1.0709e+00,8.9320e-01,1.3715e+00,2.0964e+00,3.3464e+00,4.6661e+00,3.0998e+01,-2.6681e+02
1.4056e-01,-1.7979e+00,2.5120e-01,1.9700e+00,1.7233e+00,2.6495e+00,4.6005e+00,3.0682e+01,-1.3826e+02
1.0738e-01,-1.4581e+00,-6.1918e-01,1.8165e+00,2.8096e+00,3.6648e+00,4.6174e+00,3.0933e+01,-2.7603e+02
9.8755e-02,-1.7415e+00,-6.9589e-01,7.1512e-01,1.7140e+00,3.5641e+00,4.5260e+00,3.0661e+01,-1.7859e+02
6.9630e-02,-1.7721e+00,4.7138e-01,9.0280e-01,1.5065e+00,3.5844e+00,4.7230e+00,3.1112e+01,-2.0548e+02
4.9955e-02,-1.5807e+00,4.9389e-01,3.5255e-01,1.3541e+00,2.6868e+00,4.7953e+00,3.1200e+01,-2.8274e+02
-1.4698e-01,-1.1456e+00,-8.4838e-02,3.5434e-01,1.9753e+00,3.6147e+00,4.6205e+00,3.0955e+01,-2.6785e+02
-2.5053e-01,-1.0166e+00,-3.2734e-01,1.9351e-01,1.3515e+00,3.9424e+00,4.8135e+00,3.1513e+01,-2.6226e+02
3.0331e-01,-1.8379e+00,8.4160e-01,1.9694e+00,2.4527e+00,4.0936e+00,4.5829e+00,3.1010e+01,-2.7695e+02
1.5738e-01,-1.8576e+00,-6.9779e-01,1.1956e+00,1.2680e+00,3.8255e+00,4.5931e+00,3.0882e+01,-2.2145e+02
-1.1853e-01,-1.1969e+00,7.8654e-01,1.7708e+00,2.4893e+00,3.1964e+00,4.7220e+00,3.1126e+01,-2.3618e+02
1.2255e-01,-1.8054e+00,8.1838e-01,9.6787e-01,2.1349e+00,3.1981e+00,4.5377e+00,3.0590e+01,-1.7691e+02
2.1466e-01,-1.4778e+00,1.8599e-01,1.7972e+00,1.1025e+00,4.0935e+00,4.3950e+00,3.0704e+01,-2.2133e+02
-5.1822e-02,-1.4609e+00,-6.8932e-01,2.9387e-01,1.6387e+00,3.1840e+00,4.6863e+00,3.1001e+01,-2.0219e+02
