logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.4812e-01,-1.2853e+00,1.2630e+00,6.0897e-01,2.5449e+00,2.7311e+00,3.9794e+00,3.1002e+01,-3.6309e+02
-3.3508e-01,-1.1745e+00,1.2625e+00,5.5014e-01,2.7713e+00,2.7717e+00,3.9772e+00,3.1125e+01,-3.6210e+02
-2.4172e-01,-1.3240e+00,1.2593e+00,7.4750e-01,2.7604e+00,2.7374e+00,3.9763e+00,3.1135e+01,-3.6241e+02
-3.5483e-01,-1.1833e+00,1.2594e+00,5.6089e-01,2.8324e+00,2.7413e+00,3.9762e+00,3.1157e+01,-3.5823e+02
-3.3593e-01,-1.1872e+00,1.2616e+00,5.2902e-01,2.6955e+00,2.7584e+00,3.9802e+00,3.1087e+01,-3.6328e+02
-3.4979e-01,-1.2315e+00,1.2595e+00,8.7189e-01,2.8552e+00,2.7736e+00,3.9775e+00,3.1204e+01,-3.6174e+02
-3.2987e-01,-1.2694e+00,1.2580e+00,9.5053e-01,2.8404e+00,2.7163e+00,3.9819e+00,3.1202e+01,-3.6248e+02
-3.0736e-01,-1.1411e+00,1.2598e+00,1.4976e+00,2.7339e+00,2.7248e+00,3.9765e+00,3.1093e+01,-3.6333e+02
-3.5642e-01,-1.1945e+00,1.2625e+00,9.1580e-01,2.7999e+00,2.7452e+00,3.9771e+00,3.1150e+01,-3.6089e+02
-3.9367e-01,-1.1026e+00,1.2415e+00,7.9712e-01,2.7877e+00,2.7366e+00,3.9788e+00,3.1105e+01,-3.6341e+02
-3.9092e-01,-1.1246e+00,1.2587e+00,4.9526e-01,2.8686e+00,2.7703e+00,3.9786e+00,3.1172e+01,-3.6262e+02
-3.3434e-01,-1.1534e+00,1.2583e+00,1.5039e+00,2.6951e+00,2.7715e+00,3.9767e+00,3.1099e+01,-3.6317e+02
-3.1676e-01,-1.3088e+00,1.2610e+00,4.9260e-01,2.8789e+00,2.7294e+00,3.9793e+00,3.1228e+01,-3.6036e+02
-3.6611e-01,-1.1668e+00,1.2440e+00,1.0160e+00,2.8136e+00,2.7296e+00,3.9766e+00,3.1149e+01,-3.6271e+02
-2.7932e-01,-1.3322e+00,1.2558e+00,7.2847e-01,2.7656e+00,2.7192e+00,3.9781e+00,3.1140e+01,-3.5705e+02
-3.3230e-01,-1.2265e+00,1.2529e+00,7.9109e-01,2.8515e+00,2.7622e+00,3.9767e+00,3.1197e+01,-3.5916e+02
-3.0313e-01,-1.2646e+00,1.2607e+00,1.1301e+00,2.7841e+00,2.7551e+00,3.9790e+00,3.1161e+01,-3.6028e+02
-2.4939e-01,-1.3387e+00,1.2560e+00,3.3922e-01,2.6538e+00,2.7575e+00,3.9766e+00,3.1072e+01,-3.6210e+02
-3.7907e-01,-1.2143e+00,1.2493e+00,4.8461e-01,2.9144e+00,2.7406e+00,3.9791e+00,3.1236e+01,-3.6195e+02
-3.5141e-01,-1.1834e+00,1.2450e+00,5.6573e-01,2.8003e+00,2.7432e+00,3.9790e+00,3.1136e+01,-3.6330e+02
-3.1622e-01,-1.1929e+00,1.2512e+00,4.6638e-01,2.6901e+00,2.7329e+00,3.9773e+00,3.1071e+01,-3.6271e+02
-3.7672e-01,-1.1296e+00,1.2544e+00,8.5986e-01,2.8252e+00,2.7167e+00,3.9773e+00,3.1141e+01,-3.6236e+02
-3.4172e-01,-1.1943e+00,1.2565e+00,1.0267e+00,2.8162e+00,2.7261e+00,3.9775e+00,3.1162e+01,-3.6228e+02
-3.2311e-01,-1.2051e+00,1.2523e+00,1.0085e+00,2.7495e+00,2.7235e+00,3.9798e+00,3.1118e+01,-3.6266e+02
-2.0798e-01,-1.3069e+00,1.2592e+00,8.9211e-01,2.6061e+00,2.7222e+00,3.9792e+00,3.1048e+01,-3.6006e+02
-3.7194e-01,-1.2009e+00,1.2472e+00,5.3171e-01,2.8235e+00,2.7215e+00,3.9781e+00,3.1157e+01,-3.6153e+02
-3.6548e-01,-1.1528e+00,1.2599e+00,9.2167e-01,2.8296e+00,2.7658e+00,3.9768e+00,3.1164e+01,-3.6137e+02
-3.6976e-01,-1.1365e+00,1.2639e+00,5.4084e-01,2.7928e+00,2.8192e+00,3.9810e+00,3.1138e+01,-3.6302e+02
-3.1047e-01,-1.2083e+00,1.2572e+00,1.0435e+00,2.6455e+00,2.7304e+00,3.9762e+00,3.1055e+01,-3.5831e+02
-3.3413e-01,-1.2406e+00,1.2508e+00,4.3634e-01,2.6906e+00,2.7542e+00,3.9766e+00,3.1092e+01,-3.6094e+02
-3.5538e-01,-1.1997e+00,1.2427e+00,4.7152e-01,2.7510e+00,2.7270e+00,3.9771e+00,3.1109e+01,-3.6244e+02
-3.1604e-01,-1.1729e+00,1.2573e+00,1.0497e+00,2.6602e+00,2.7384e+00,3.9783e+00,3.1054e+01,-3.6279e+02
-3.3279e-01,-1.2558e+00,1.2459e+00,4.6011e-01,2.7504e+00,2.7315e+00,3.9765e+00,3.1130e+01,-3.6231e+02
-3.4734e-01,-1.2609e+00,1.2572e+00,6.0468e-01,2.9060e+00,2.7285e+00,3.9785e+00,3.1244e+01,-3.6173e+02
-3.4298e-01,-1.2156e+00,1.2602e+00,5.4468e-01,2.7772e+00,2.7603e+00,3.9767e+00,3.1136e+01,-3.6050e+02
-3.8539e-01,-1.1477e+00,1.2608e+00,6.9450e-01,2.8838e+00,2.7253e+00,3.9817e+00,3.1184e+01,-3.6121e+02
-3.5171e-01,-1.1959e+00,1.2428e+00,5.7205e-01,2.7636e+00,2.7318e+00,3.9776e+00,3.1120e+01,-3.5953e+02
-3.5890e-01,-1.1763e+00,1.2532e+00,1.0586e+00,2.8499e+00,2.7621e+00,3.9774e+00,3.1187e+01,-3.6279e+02
-3.5043e-01,-1.1608e+00,1.2614e+00,9.3532e-01,2.8204e+00,2.7303e+00,3.9781e+00,3.1153e+01,-3.6329e+02
-3.2366e-01,-1.1604e+00,1.2634e+00,1.2108e+00,2.7516e+00,2.7305e+00,3.9780e+00,3.1112e+01,-3.6098e+02
-3.4535e-01,-1.2600e+00,1.2628e+00,1.0308e+00,2.8638e+00,2.7229e+00,3.9770e+00,3.1218e+01,-3.6187e+02
-3.3796e-01,-1.1977e+00,1.2608e+00,5.7764e-01,2.7874e+00,2.7445e+00,3.9790e+00,3.1140e+01,-3.6123e+02
-2.4642e-01,-1.3571e+00,1.2611e+00,3.7956e-01,2.7732e+00,2.7346e+00,3.9772e+00,3.1155e+01,-3.6274e+02
-2.0822e-01,-1.3439e+00,1.2554e+00,6.2726e-01,2.6883e+00,2.7563e+00,3.9790e+00,3.1105e+01,-3.6327e+02
-3.7037e-01,-1.1129e+00,1.2475e+00,6.8292e-01,2.7222e+00,2.7193e+00,3.9786e+00,3.1065e+01,-3.6172e+02
-3.2729e-01,-1.1204e+00,1.2582e+00,1.1495e+00,2.6643e+00,2.7293e+00,3.9775e+00,3.1044e+01,-3.6172e+02
-3.8642e-01,-1.1100e+00,1.2630e+00,1.1859e+00,2.8784e+00,2.7256e+00,3.9776e+00,3.1176e+01,-3.6073e+02
-3.5345e-01,-1.1280e+00,1.2628e+00,1.2540e+00,2.6778e+00,2.7166e+00,3.9815e+00,3.1067e+01,-3.6053e+02
-2.8122e-01,-1.2831e+00,1.2611e+00,9.5502e-01,2.6501e+00,2.7267e+00,3.9770e+00,3.1057e+01,-3.6241e+02
-3.0871e-01,-1.2855e+00,1.2426e+00,8.9310e-01,2.7583e+00,2.7413e+00,3.9829e+00,3.1148e+01,-3.6327e+02
-3.6381e-01,-1.1699e+00,1.2544e+00,5.9617e-01,2.8091e+00,2.8032e+00,3.9762e+00,3.1153e+01,-3.6027e+02
-3.6938e-01,-1.1259e+00,1.2590e+00,9.1230e-01,2.7786e+00,2.7430e+00,3.9789e+00,3.1108e+01,-3.6260e+02
-3.6123e-01,-1.1136e+00,1.2614e+00,1.2035e+00,2.7077e+00,2.7211e+00,3.9765e+00,3.1064e+01,-3.6167e+02
-3.5862e-01,-1.1108e+00,1.2420e+00,1.5061e+00,2.8318e+00,2.7443e+00,3.9779e+00,3.1160e+01,-3.6283e+02
-3.7251e-01,-1.2252e+00,1.2301e+00,7.6529e-01,2.9452e+00,2.7263e+00,3.9777e+00,3.1258e+01,-3.6300e+02
-3.5556e-01,-1.1624e+00,1.2548e+00,8.3220e-01,2.7985e+00,2.7174e+00,3.9800e+00,3.1139e+01,-3.6233e+02
-3.3370e-01,-1.2328e+00,1.2610e+00,5.8634e-01,2.8349e+00,2.7377e+00,3.9799e+00,3.1184e+01,-3.6167e+02
-3.4593e-01,-1.2270e+00,1.2576e+00,7.6590e-01,2.7511e+00,2.7661e+00,3.9770e+00,3.1133e+01,-3.6168e+02
-3.2077e-01,-1.2587e+00,1.2589e+00,9.4963e-01,2.8449e+00,2.7207e+00,3.9804e+00,3.1196e+01,-3.6287e+02
-3.7018e-01,-1.1960e+00,1.2590e+00,4.3811e-01,2.8492e+00,2.7157e+00,3.9807e+00,3.1181e+01,-3.6332e+02
-3.1783e-01,-1.2647e+00,1.2605e+00,1.0815e+00,2.7799e+00,2.7293e+00,3.9789e+00,3.1161e+01,-3.6187e+02
-3.6744e-01,-1.1641e+00,1.2620e+00,5.1070e-01,2.8827e+00,2.7540e+00,3.9797e+00,3.1192e+01,-3.6007e+02
-3.5194e-01,-1.2333e+00,1.2491e+00,4.4018e-01,2.8590e+00,2.7698e+00,3.9795e+00,3.1201e+01,-3.6249e+02
-3.0008e-01,-1.2615e+00,1.2408e+00,9.5257e-01,2.6959e+00,2.7384e+00,3.9770e+00,3.1090e+01,-3.6311e+02
-3.2430e-01,-1.2494e+00,1.2553e+00,4.3183e-01,2.8612e+00,2.7355e+00,3.9783e+00,3.1206e+01,-3.5860e+02
-3.3825e-01,-1.2153e+00,1.2598e+00,1.1327e+00,2.7901e+00,2.7245e+00,3.9849e+00,3.1166e+01,-3.6158e+02
-3.2985e-01,-1.1904e+00,1.2623e+00,1.0144e+00,2.7949e+00,2.7575e+00,3.9762e+00,3.1151e+01,-3.6285e+02
-3.3926e-01,-1.2680e+00,1.2629e+00,1.0187e+00,2.8843e+00,2.7172e+00,3.9801e+00,3.1231e+01,-3.6056e+02
-3.1556e-01,-1.2230e+00,1.2578e+00,1.1388e+00,2.6643e+00,2.7259e+00,3.9776e+00,3.1069e+01,-3.6319e+02
-3.4903e-01,-1.2311e+00,1.2548e+00,7.1636e-01,2.8370e+00,2.7529e+00,3.9796e+00,3.1187e+01,-3.6091e+02
-3.3259e-01,-1.2094e+00,1.2620e+00,1.2110e+00,2.7540e+00,2.7530e+00,3.9780e+00,3.1139e+01,-3.6158e+02
-3.3951e-01,-1.1753e+00,1.2538e+00,7.1400e-01,2.6305e+00,2.7441e+00,3.9777e+00,3.1037e+01,-3.5904e+02
-3.3213e-01,-1.1968e+00,1.2559e+00,9.0719e-01,2.8207e+00,2.7700e+00,3.9779e+00,3.1166e+01,-3.6226e+02
-3.6151e-01,-1.1807e+00,1.2612e+00,4.7503e-01,2.8008e+00,2.7162e+00,3.9767e+00,3.1143e+01,-3.5880e+02
-3.2584e-01,-1.2255e+00,1.2606e+00,3.6745e-01,2.7117e+00,2.7430e+00,3.9778e+00,3.1097e+01,-3.5998e+02
-3.4758e-01,-1.2203e+00,1.2472e+00,5.4804e-01,2.7348e+00,2.7235e+00,3.9821e+00,3.1113e+01,-3.6218e+02
-3.1771e-01,-1.2338e+00,1.2599e+00,5.0746e-01,2.9021e+00,2.7271e+00,3.9776e+00,3.1228e+01,-3.6166e+02
-3.2849e-01,-1.2156e+00,1.2524e+00,4.0349e-01,2.6323e+00,2.7396e+00,3.9787e+00,3.1051e+01,-3.6336e+02
-3.4169e-01,-1.2355e+00,1.2586e+00,3.6742e-01,2.7748e+00,2.7272e+00,3.9765e+00,3.1138e+01,-3.6264e+02
-3.1423e-01,-1.2963e+00,1.2455e+00,6.3795e-01,2.7661e+00,2.7654e+00,3.9817e+00,3.1153e+01,-3.5925e+02
-3.6477e-01,-1.1800e+00,1.2533e+00,9.1627e-01,2.8525e+00,2.7159e+00,3.9768e+00,3.1184e+01,-3.6199e+02
-3.5735e-01,-1.1716e+00,1.2532e+00,9.7563e-01,2.7420e+00,2.7474e+00,3.9776e+00,3.1109e+01,-3.6040e+02
-2.3571e-01,-1.3398e+00,1.2613e+00,4.0321e-01,2.6233e+00,2.7221e+00,3.9802e+00,3.1063e+01,-3.6202e+02
-3.6479e-01,-1.1769e+00,1.2478e+00,6.6637e-01,2.7806e+00,2.7330e+00,3.9791e+00,3.1130e+01,-3.6318e+02
-3.2374e-01,-1.1898e+00,1.2567e+00,1.3900e+00,2.6985e+00,2.7345e+00,3.9767e+00,3.1097e+01,-3.6336e+02
-3.5620e-01,-1.2145e+00,1.2557e+00,1.0044e+00,2.8487e+00,2.7624e+00,3.9787e+00,3.1191e+01,-3.6220e+02
-3.3461e-01,-1.1975e+00,1.2541e+00,5.8924e-01,2.6112e+00,2.7287e+00,3.9779e+00,3.1037e+01,-3.6013e+02
-3.3615e-01,-1.2761e+00,1.2547e+00,7.8573e-01,2.8379e+00,2.7288e+00,3.9791e+00,3.1201e+01,-3.5929e+02
-3.7232e-01,-1.1825e+00,1.2542e+00,7.1304e-01,2.8945e+00,2.7597e+00,3.9780e+00,3.1209e+01,-3.5966e+02
-3.6997e-01,-1.1931e+00,1.2519e+00,6.2354e-01,2.8385e+00,2.7534e+00,3.9825e+00,3.1176e+01,-3.6134e+02
-3.4996e-01,-1.1540e+00,1.2636e+00,8.5887e-01,2.8350e+00,2.7863e+00,3.9793e+00,3.1173e+01,-3.6039e+02
-3.2584e-01,-1.2146e+00,1.2535e+00,4.5248e-01,2.7160e+00,2.7494e+00,3.9766e+00,3.1085e+01,-3.6078e+02
-3.0829e-01,-1.2819e+00,1.2611e+00,7.6871e-01,2.7261e+00,2.7431e+00,3.9788e+00,3.1128e+01,-3.6118e+02
-3.4462e-01,-1.1611e+00,1.2598e+00,1.2310e+00,2.7710e+00,2.7813e+00,3.9770e+00,3.1134e+01,-3.6251e+02
-3.2583e-01,-1.2748e+00,1.2393e+00,7.8509e-01,2.7641e+00,2.7167e+00,3.9767e+00,3.1143e+01,-3.6324e+02
-3.4948e-01,-1.2003e+00,1.2545e+00,5.3649e-01,2.7712e+00,2.7289e+00,3.9770e+00,3.1122e+01,-3.6245e+02
-3.5621e-01,-1.2704e+00,1.2591e+00,1.0247e+00,2.8982e+00,2.7461e+00,3.9768e+00,3.1246e+01,-3.6337e+02
-3.3302e-01,-1.2013e+00,1.2613e+00,5.8910e-01,2.6845e+00,2.8108e+00,3.9793e+00,3.1090e+01,-3.6304e+02
-3.3629e-01,-1.2448e+00,1.2638e+00,5.4024e-01,2.7909e+00,2.7210e+00,3.9838e+00,3.1157e+01,-3.6230e+02
-3.5200e-01,-1.1784e+00,1.2627e+00,6.2939e-01,2.6636e+00,2.7262e+00,3.9819e+00,3.1064e+01,-3.6152e+02
-3.4559e-01,-1.1941e+00,1.2230e+00,9.9104e-01,2.7579e+00,2.7678e+00,3.9775e+00,3.1119e+01,-3.6340e+02
-3.2924e-01,-1.2081e+00,1.2604e+00,1.0969e+00,2.7565e+00,2.7712e+00,3.9763e+00,3.1135e+01,-3.6145e+02
-3.6754e-01,-1.1460e+00,1.2608e+00,3.4345e-01,2.7092e+00,2.7906e+00,3.9786e+00,3.1088e+01,-3.5970e+02
-3.2643e-01,-1.2171e+00,1.2630e+00,9.7045e-01,2.7944e+00,2.7191e+00,3.9816e+00,3.1151e+01,-3.6175e+02
-3.1891e-01,-1.1859e+00,1.2466e+00,9.1485e-01,2.6822e+00,2.7631e+00,3.9768e+00,3.1073e+01,-3.5965e+02
-3.2748e-01,-1.2920e+00,1.2578e+00,6.9038e-01,2.8986e+00,2.7172e+00,3.9785e+00,3.1248e+01,-3.6280e+02
-3.5703e-01,-1.1429e+00,1.2545e+00,5.0238e-01,2.7226e+00,2.7235e+00,3.9827e+00,3.1082e+01,-3.6296e+02
-3.4717e-01,-1.2004e+00,1.2572e+00,7.6240e-01,2.8257e+00,2.7261e+00,3.9780e+00,3.1158e+01,-3.6268e+02
-2.6712e-01,-1.2115e+00,1.2542e+00,1.4444e+00,2.5896e+00,2.7312e+00,3.9784e+00,3.1032e+01,-3.6299e+02
-3.2947e-01,-1.2570e+00,1.2611e+00,6.0291e-01,2.8499e+00,2.7537e+00,3.9765e+00,3.1197e+01,-3.5892e+02
-3.7256e-01,-1.0467e+00,1.2530e+00,1.6227e+00,2.8220e+00,2.7611e+00,3.9775e+00,3.1142e+01,-3.6272e+02
-3.3594e-01,-1.2692e+00,1.2567e+00,3.8079e-01,2.8712e+00,2.7514e+00,3.9779e+00,3.1214e+01,-3.6291e+02
-3.4759e-01,-1.1751e+00,1.2534e+00,8.7225e-01,2.7713e+00,2.7454e+00,3.9769e+00,3.1121e+01,-3.5755e+02
-3.4436e-01,-1.2364e+00,1.2629e+00,5.4826e-01,2.7833e+00,2.7212e+00,3.9838e+00,3.1157e+01,-3.5965e+02
-3.5186e-01,-1.1829e+00,1.2534e+00,8.1070e-01,2.8107e+00,2.7448e+00,3.9769e+00,3.1146e+01,-3.6185e+02
-3.5173e-01,-1.2607e+00,1.2595e+00,7.4098e-01,2.9284e+00,2.7351e+00,3.9810e+00,3.1264e+01,-3.6161e+02
-3.5909e-01,-1.1382e+00,1.2591e+00,1.1983e+00,2.7770e+00,2.7358e+00,3.9770e+00,3.1122e+01,-3.6312e+02
-3.5104e-01,-1.1432e+00,1.2456e+00,1.4012e+00,2.7483e+00,2.7174e+00,3.9768e+00,3.1111e+01,-3.5980e+02
-3.5378e-01,-1.1762e+00,1.2592e+00,7.9698e-01,2.7482e+00,2.7327e+00,3.9825e+00,3.1116e+01,-3.6032e+02
-3.1999e-01,-1.2533e+00,1.2605e+00,3.9047e-01,2.7857e+00,2.7453e+00,3.9830e+00,3.1162e+01,-3.6333e+02
-3.3751e-01,-1.1934e+00,1.2571e+00,1.3113e+00,2.7361e+00,2.7589e+00,3.9773e+00,3.1121e+01,-3.5976e+02
-3.7822e-01,-1.1301e+00,1.2579e+00,5.9195e-01,2.8443e+00,2.7445e+00,3.9794e+00,3.1157e+01,-3.6028e+02
-2.7808e-01,-1.3419e+00,1.2620e+00,4.7212e-01,2.7947e+00,2.7343e+00,3.9768e+00,3.1160e+01,-3.6234e+02
-3.5279e-01,-1.1716e+00,1.2562e+00,8.2217e-01,2.7445e+00,2.7181e+00,3.9770e+00,3.1101e+01,-3.6332e+02
-2.4432e-01,-1.3040e+00,1.2627e+00,4.6611e-01,2.6521e+00,2.7439e+00,3.9783e+00,3.1068e+01,-3.6210e+02
-3.4415e-01,-1.2165e+00,1.2441e+00,3.8040e-01,2.7848e+00,2.7603e+00,3.9771e+00,3.1138e+01,-3.6312e+02
-3.1659e-01,-1.2072e+00,1.2562e+00,1.0260e+00,2.7742e+00,2.7193e+00,3.9783e+00,3.1136e+01,-3.6247e+02
-3.5379e-01,-1.1724e+00,1.2485e+00,6.6948e-01,2.7609e+00,2.7690e+00,3.9829e+00,3.1123e+01,-3.6278e+02
-3.1298e-01,-1.2559e+00,1.2638e+00,5.0094e-01,2.7890e+00,2.7410e+00,3.9788e+00,3.1159e+01,-3.6302e+02
