logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.9777e-01,-1.4857e+00,-9.0559e-01,6.3703e-01,1.2801e+00,3.4323e+00,3.2126e+00,3.0645e+01,-5.1510e+02
-8.0642e-01,-1.0113e+00,8.3853e-02,-2.0226e-01,2.3578e+00,3.3303e+00,2.6306e+00,3.0232e+01,-5.9265e+02
-3.7458e-01,-1.7312e+00,-1.3982e+00,1.4211e+00,1.1563e+00,3.4166e+00,2.4491e+00,3.0284e+01,-6.4634e+02
3.9974e-02,-1.7079e+00,1.9786e-01,-6.6769e-01,3.1584e+00,2.2508e+00,2.8335e+00,3.0428e+01,-6.0786e+02
-6.1893e-01,-1.8738e+00,-1.6405e+00,1.0971e+00,2.3268e+00,2.0120e+00,3.4685e+00,3.0141e+01,-5.7747e+02
-6.7557e-01,-1.3683e+00,-8.6203e-01,9.6380e-01,3.9515e-01,3.4600e+00,1.9816e+00,3.0348e+01,-5.0387e+02
-5.0831e-01,-1.8236e+00,-1.4261e+00,1.4269e+00,5.9466e-02,3.4372e+00,3.2708e+00,3.0651e+01,-5.8418e+02
-6.9153e-01,-9.3062e-01,-3.5608e-02,2.2965e+00,1.9611e+00,2.3857e+00,3.6690e+00,3.0635e+01,-6.6181e+02
-5.6891e-01,-9.6391e-01,-2.7292e-03,-3.8541e-01,3.2077e+00,2.9717e+00,2.6549e+00,3.0693e+01,-6.2301e+02
-6.0501e-01,-1.4157e+00,-7.7659e-01,-2.3202e-01,9.0907e-01,3.6146e+00,2.3622e+00,3.0719e+01,-6.1788e+02
-5.9672e-01,-8.2852e-01,-4.5713e-01,1.0411e+00,3.3164e+00,1.5556e+00,2.8985e+00,3.0716e+01,-5.0917e+02
-6.7049e-01,-1.2978e+00,-5.4283e-01,-3.3633e-01,4.1223e-01,3.4121e+00,2.1375e+00,3.0204e+01,-5.2443e+02
-7.3871e-01,-8.0206e-01,-6.4530e-01,-1.1962e-01,3.4074e+00,2.3194e+00,2.5370e+00,3.0921e+01,-6.3993e+02
-8.2860e-01,-1.1863e+00,-1.3772e+00,2.9928e-01,2.8811e+00,2.0530e+00,3.6923e+00,3.0858e+01,-5.7722e+02
-5.2471e-01,-9.6709e-01,-1.5365e+00,2.2136e+00,3.2744e-01,3.5421e+00,2.7757e+00,3.0670e+01,-6.1290e+02
-6.4004e-01,-8.7092e-01,-4.7771e-02,1.1060e+00,3.2618e+00,1.8007e+00,3.0081e+00,3.0711e+01,-5.9708e+02
2.1640e-01,-1.8927e+00,1.4037e-01,7.1544e-02,3.1302e+00,1.6791e+00,2.4422e+00,3.0064e+01,-5.5554e+02
-9.1245e-01,-1.3718e+00,-1.5978e+00,1.1994e+00,6.1304e-01,2.9842e+00,3.6381e+00,3.0596e+01,-6.3504e+02
-9.1438e-01,-1.2509e+00,3.5561e-01,1.4242e+00,2.2079e+00,1.4140e+00,3.6634e+00,3.0476e+01,-6.6336e+02
-3.4722e-01,-1.6057e+00,-1.7532e+00,1.7758e+00,1.5527e+00,3.4401e+00,3.0070e+00,3.0539e+01,-6.5048e+02
-5.4248e-01,-1.7041e+00,-1.4175e+00,-2.2746e-01,2.4815e+00,3.3634e+00,2.6734e+00,3.0412e+01,-5.4950e+02
-8.9385e-01,-6.7510e-01,-9.7363e-01,2.3747e-01,3.2615e+00,1.5187e+00,2.6811e+00,3.0485e+01,-5.9355e+02
-1.5990e-02,-1.2456e+00,-4.3514e-01,1.9019e+00,2.9298e+00,1.4785e+00,3.1924e+00,3.0157e+01,-5.6599e+02
-5.7744e-01,-1.4959e+00,-4.4583e-01,2.5934e-03,1.1312e+00,3.4829e+00,2.0620e+00,3.0368e+01,-4.6556e+02
-6.8767e-01,-1.1768e+00,-4.1486e-01,1.0977e+00,2.2510e+00,3.4682e+00,2.2341e+00,3.0477e+01,-4.3288e+02
2.2347e-01,-1.8951e+00,-1.5485e+00,1.0434e+00,3.1600e+00,1.9410e+00,2.4504e+00,3.0163e+01,-5.2088e+02
-5.0899e-01,-1.9213e+00,-1.3553e+00,1.8528e+00,1.6914e-01,2.9250e+00,3.5051e+00,3.0391e+01,-5.3516e+02
-3.8969e-01,-1.7597e+00,-1.4762e+00,2.0206e+00,2.2838e+00,3.4468e+00,2.9579e+00,3.0772e+01,-5.9621e+02
9.1638e-02,-1.7387e+00,-2.7328e-01,1.4400e+00,3.1980e+00,1.5834e+00,3.0085e+00,3.0485e+01,-5.7547e+02
-5.7030e-01,-8.2864e-01,-6.0864e-01,1.9015e+00,3.2285e+00,2.8230e+00,2.5721e+00,3.0726e+01,-5.9613e+02
-7.7991e-01,-1.8840e+00,-9.4355e-01,2.4341e-01,2.3920e+00,2.3627e+00,3.7314e+00,3.0742e+01,-6.2466e+02
-2.3714e-01,-1.9140e+00,-1.2928e+00,1.9107e+00,1.7515e+00,3.5020e+00,2.5999e+00,3.0595e+01,-4.5814e+02
-8.0836e-01,-1.4794e+00,-8.4675e-02,4.1973e-01,2.3846e+00,1.8678e+00,3.5880e+00,3.0393e+01,-5.3191e+02
-7.0965e-01,-6.5313e-01,-5.3447e-01,2.5027e+00,2.5998e+00,1.6575e+00,3.4521e+00,3.0452e+01,-5.9483e+02
