logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.4225e-01,-1.0361e+00,-1.2721e+00,-1.2853e+00,-6.5922e-01,2.4163e-01,3.9112e+00,2.4983e+01,-3.0022e+00
-1.3686e-02,-1.3756e+00,-1.5238e+00,-1.3703e+00,9.3909e-01,6.8726e-01,3.8612e+00,2.4757e+01,-5.6936e-01
3.0848e-03,-1.2701e+00,-8.6157e-01,-2.9937e-01,1.7207e+00,2.2375e+00,3.8422e+00,2.4759e+01,-6.1602e-01
2.0050e-01,-1.5291e+00,-1.1808e+00,-1.7198e+00,1.2314e+00,2.9915e+00,3.5568e+00,2.4240e+01,-2.0129e+00
-3.4997e-01,-7.8903e-01,-1.2841e+00,2.1349e+00,1.1784e+00,8.1292e-01,4.0551e+00,2.5393e+01,-4.2120e-01
5.8055e-03,-1.5993e+00,-1.3295e+00,-2.2810e-01,4.6758e-03,4.0414e-01,3.8038e+00,2.4643e+01,-2.3208e+00
2.7177e-01,-1.5789e+00,-1.9161e+00,5.9143e-01,1.2698e+00,2.9728e+00,3.6060e+00,2.4278e+01,-2.5049e+00
2.2157e-02,-1.1421e+00,3.4527e-01,-1.0890e+00,1.8316e+00,2.1617e+00,3.8936e+00,2.4820e+01,-3.5170e+00
9.6181e-02,-1.1978e+00,8.5383e-02,-1.2764e+00,1.9761e+00,3.4829e+00,3.6989e+00,2.5121e+01,-6.4705e-01
-1.9005e-01,-1.1522e+00,6.9502e-01,-1.1157e+00,-5.0372e-01,1.2046e+00,4.1165e+00,2.5538e+01,-2.8586e+00
-3.2153e-01,-1.1553e+00,-1.7814e+00,-1.6360e+00,1.8921e+00,1.4659e+00,4.1341e+00,2.5723e+01,-1.2189e+00
-1.0317e-01,-1.7404e+00,-8.3163e-01,-9.3170e-01,4.1718e-01,1.0921e+00,4.0329e+00,2.5355e+01,-2.8491e+00
-6.6757e-03,-1.4926e+00,-1.8619e+00,4.7987e-01,1.5001e+00,1.1327e+00,3.8562e+00,2.4799e+01,-2.5826e+00
4.1493e-01,-1.0852e+00,-8.5054e-01,8.7181e-01,2.2685e+00,3.6469e+00,2.1040e+00,2.4488e+01,-1.0806e+00
4.3299e-01,-1.0636e+00,-8.3372e-01,1.4010e+00,2.1243e+00,3.6895e+00,2.3236e+00,2.4580e+01,-1.5220e+00
-5.1115e-01,-6.8177e-01,-2.7360e+00,-3.0529e-01,1.5642e+00,3.6093e+00,3.4315e+00,2.5001e+01,-9.7788e-01
1.0086e-02,-9.3269e-01,-6.9510e-01,7.7442e-01,1.5618e+00,3.7417e+00,2.3118e+00,2.4982e+01,-1.1756e+00
-1.7901e-01,-1.4484e+00,-6.5481e-01,-7.0784e-01,-2.2955e-01,3.3240e+00,4.2375e+00,2.6104e+01,-3.1460e+00
-8.2536e-01,-6.8280e-01,-2.3505e+00,1.3363e+00,1.2185e-01,1.7346e+00,3.9840e+00,2.5158e+01,-3.4718e+00
-1.2151e-01,-1.1497e+00,-1.5233e+00,1.5707e+00,2.1395e+00,2.1926e+00,4.0279e+00,2.5380e+01,-2.5645e-01
3.1941e-01,-9.0930e-01,-2.4369e+00,1.5423e+00,2.6155e+00,3.6446e+00,1.6156e+00,2.4663e+01,-2.0982e+00
1.7765e-01,-1.6195e+00,-2.1610e-01,-1.2261e+00,-7.5098e-01,2.2253e+00,3.7835e+00,2.4463e+01,-5.7350e-01
4.0184e-01,-1.0843e+00,-5.9896e-01,-8.0192e-01,1.2232e+00,3.5784e+00,2.1326e+00,2.4252e+01,-2.9078e+00
1.1615e-01,-1.0338e+00,-3.4230e-01,6.1272e-01,-1.7641e-01,3.6533e+00,2.4880e+00,2.4711e+01,-3.5160e+00
1.7121e-01,-1.5158e+00,-2.6936e+00,1.4353e+00,3.4793e-02,2.6695e+00,3.8997e+00,2.4908e+01,-1.6889e+00
-7.1368e-01,-5.7370e-01,2.2078e-01,-6.7787e-02,-4.3628e-01,3.8156e+00,1.5955e+00,2.5161e+01,-1.9505e+00
-5.4259e-01,-7.9251e-01,-3.0016e-01,-1.1283e+00,2.5417e-01,2.2173e+00,3.9303e+00,2.5021e+01,-1.5302e+00
-1.1283e-01,-1.7033e+00,-2.7006e+00,1.4041e+00,-1.8849e-01,1.2264e+00,4.2318e+00,2.5863e+01,-9.7472e-01
3.5704e-02,-1.6324e+00,-1.9725e+00,1.3230e+00,6.4265e-01,4.6424e-01,3.9911e+00,2.5134e+01,-2.1756e+00
-1.6634e-01,-9.6012e-01,-4.7558e-01,1.4556e+00,-2.4129e-01,2.2120e+00,3.9450e+00,2.5011e+01,-4.1699e-01
-4.2344e-02,-7.4798e-01,-2.5709e+00,1.0810e-01,2.5256e+00,3.5131e+00,2.9980e+00,2.4571e+01,-3.3293e+00
-4.9123e-01,-6.0477e-01,-1.8904e+00,2.1162e+00,1.3332e+00,3.3113e+00,3.9388e+00,2.5263e+01,-2.1848e+00
2.2914e-01,-1.2597e+00,-1.5837e+00,-1.7253e+00,1.0450e+00,3.4204e+00,3.5233e+00,2.4546e+01,-1.7207e+00
5.8541e-02,-1.5958e+00,-2.4835e+00,2.1667e-01,-8.4425e-01,2.2721e+00,3.7213e+00,2.4421e+01,-8.4852e-01
-8.8205e-02,-1.5335e+00,-2.5642e+00,7.1412e-01,-1.0894e-01,9.6647e-01,3.9637e+00,2.5150e+01,-6.0222e-01
-6.3048e-01,-5.6167e-01,-2.4558e+00,4.0363e-01,3.9641e-01,3.7762e+00,9.3902e-01,2.5025e+01,-1.7765e+00
-2.5989e-01,-1.2668e+00,-2.2462e+00,6.0273e-01,1.1875e+00,1.5474e+00,4.1735e+00,2.5792e+01,-1.3119e+00
1.1825e-01,-8.9488e-01,-2.9084e-01,1.5697e+00,1.7888e+00,3.8188e+00,1.7678e+00,2.5122e+01,-1.4943e+00
-9.9456e-02,-1.1357e+00,-1.4932e+00,-7.8825e-01,-7.9617e-01,1.8550e-01,3.9107e+00,2.4868e+01,-2.4540e+00
6.6054e-02,-1.2911e+00,-8.1143e-01,-1.1170e+00,7.2044e-01,1.4677e+00,3.8345e+00,2.4554e+01,-2.3586e+00
3.6829e-01,-1.2966e+00,-1.6187e+00,-6.1312e-01,2.2008e-01,3.4626e+00,2.2844e+00,2.4096e+01,-5.5736e-01
3.6328e-01,-1.6045e+00,-1.9814e+00,-1.2281e+00,1.6517e+00,3.0209e+00,3.5826e+00,2.4194e+01,-1.8086e+00
-5.9812e-02,-8.2395e-01,-9.1382e-01,-6.7267e-01,1.2794e+00,3.7084e+00,1.5244e+00,2.4765e+01,-1.0827e+00
-1.3231e-01,-1.6004e+00,-1.9685e+00,4.0844e-01,-4.0327e-01,6.1519e-01,4.0336e+00,2.5358e+01,-6.6018e-01
-3.0081e-03,-1.8252e+00,-2.2719e+00,-4.8335e-01,8.2108e-02,1.5332e+00,3.9286e+00,2.5027e+01,-2.7069e+00
9.4443e-02,-1.3048e+00,-1.6121e+00,-6.4025e-02,4.1132e-01,2.8079e+00,3.7203e+00,2.4503e+01,-9.1252e-01
3.2998e-01,-1.6339e+00,-1.2956e+00,8.1752e-01,2.3288e+00,1.2262e+00,3.6683e+00,2.4239e+01,-3.3264e+00
-5.1914e-01,-8.1232e-01,-1.1213e+00,8.8055e-01,2.4932e+00,1.9682e+00,3.9120e+00,2.5170e+01,-2.3671e+00
-4.2390e-01,-1.0035e+00,-2.4048e+00,1.1225e+00,1.3789e+00,9.9229e-01,4.0296e+00,2.5388e+01,-1.6653e+00
-4.3372e-01,-1.0665e+00,-2.5038e+00,-8.3802e-01,-7.0770e-01,3.9576e-01,4.0535e+00,2.5463e+01,-3.3181e+00
7.7643e-02,-1.7730e+00,-1.4488e+00,1.3654e+00,1.5207e+00,1.9578e+00,3.9363e+00,2.5001e+01,-2.4191e+00
3.6445e-01,-1.6719e+00,-2.5724e-01,1.1649e+00,1.4629e-01,3.5558e+00,3.5603e+00,2.4935e+01,-2.4089e+00
1.6787e-01,-1.3974e+00,-1.5843e+00,-1.6538e+00,1.4743e+00,2.3942e+00,3.7475e+00,2.4370e+01,-3.5120e+00
-3.5060e-01,-8.0810e-01,-5.8122e-01,1.5389e+00,2.0558e+00,2.4994e+00,3.9600e+00,2.5139e+01,-3.4277e+00
2.3566e-01,-1.8208e+00,-1.8288e+00,1.7390e+00,-7.5160e-01,2.8958e+00,4.0023e+00,2.5212e+01,-1.3870e+00
2.3229e-01,-9.2414e-01,-6.4363e-01,-1.0821e-01,9.7061e-01,3.6398e+00,2.5264e+00,2.4441e+01,-2.9929e+00
-4.2038e-01,-8.8643e-01,-2.5235e+00,7.9839e-01,6.3750e-01,3.0522e+00,3.8122e+00,2.5040e+01,-2.0915e+00
-3.9787e-01,-7.6196e-01,-1.9198e+00,-6.7758e-01,-2.2804e-01,3.6844e+00,3.2747e+00,2.5150e+01,-1.9324e+00
3.2772e-01,-1.7871e+00,-2.3810e+00,-1.2970e+00,2.4471e+00,6.6215e-01,3.6393e+00,2.4240e+01,-1.5618e+00
1.1296e-01,-9.7062e-01,-1.5371e+00,-6.9351e-01,1.0996e+00,3.7627e+00,1.7475e+00,2.4964e+01,-3.5643e+00
3.8797e-01,-1.2363e+00,-1.8573e+00,-1.3212e+00,5.8961e-01,3.4725e+00,1.7813e+00,2.4081e+01,-1.8876e+00
-3.9654e-01,-1.0665e+00,-1.8602e+00,3.0054e-01,-1.2449e-01,1.4056e+00,4.1788e+00,2.5813e+01,-1.6138e+00
2.0972e-01,-1.3967e+00,-6.2825e-01,7.3362e-01,2.3558e+00,2.2966e+00,3.7615e+00,2.4543e+01,-3.3943e+00
-1.0137e-01,-1.1144e+00,-7.1086e-01,1.3438e+00,1.6158e+00,2.7195e+00,3.8890e+00,2.4977e+01,-1.9702e+00
3.4552e-01,-1.1540e+00,1.3424e-02,-7.4598e-01,1.2976e+00,3.5207e+00,2.8012e+00,2.4323e+01,-3.0486e+00
3.7494e-01,-1.2487e+00,2.8680e-02,1.3912e+00,1.5334e+00,3.3801e+00,3.5951e+00,2.4595e+01,-2.6020e+00
-5.3485e-01,-9.5064e-01,-2.7245e+00,1.8765e-01,1.4366e+00,5.2625e-01,3.9689e+00,2.5240e+01,-1.7864e+00
1.4797e-01,-9.3720e-01,-1.0899e+00,1.2720e+00,1.5127e+00,3.5082e+00,3.1806e+00,2.4508e+01,-3.4812e+00
3.8028e-01,-1.2430e+00,-1.4944e+00,-3.6498e-01,1.1823e+00,3.4798e+00,2.9364e+00,2.4269e+01,-1.2578e+00
-3.8382e-02,-1.3304e+00,-1.1462e+00,8.3697e-01,1.2292e+00,1.8644e+00,4.0049e+00,2.5035e+01,-3.2148e+00
-5.7215e-01,-7.5490e-01,-2.0221e+00,1.6535e+00,1.0540e+00,1.8743e+00,3.9503e+00,2.5089e+01,-3.3077e+00
-1.8861e-01,-8.8722e-01,-1.7906e+00,8.4733e-03,2.5570e+00,3.7414e+00,3.2718e+00,2.5391e+01,-2.7304e+00
-7.1359e-03,-1.0715e+00,-1.3329e+00,-1.0830e+00,5.4359e-01,3.3242e+00,3.8970e+00,2.5067e+01,-3.4119e+00
-7.0765e-01,-6.1097e-01,7.4791e-01,5.5255e-01,2.6145e+00,3.4321e+00,3.8932e+00,2.5548e+01,-3.3425e+00
9.2452e-03,-1.6643e+00,3.1831e-01,4.0464e-01,-3.6872e-01,8.4491e-01,4.0083e+00,2.5122e+01,-2.7217e+00
-2.5737e-01,-7.7647e-01,-1.8201e+00,7.4331e-01,8.4154e-01,3.9556e+00,1.3058e+00,2.5605e+01,-1.5170e+00
5.5111e-02,-9.4828e-01,-6.1849e-01,1.0900e+00,7.6628e-01,3.7255e+00,2.6988e+00,2.4963e+01,-1.6427e+00
-2.4641e-01,-9.5213e-01,-5.3242e-01,1.6857e+00,1.0554e+00,5.2541e-01,4.1516e+00,2.5495e+01,-3.2239e+00
-3.1821e-02,-1.2456e+00,-2.3233e+00,6.9301e-01,-2.6178e-01,1.0665e+00,3.9213e+00,2.4860e+01,-3.3754e+00
-2.2941e-01,-9.7107e-01,-1.1767e+00,-1.1272e+00,2.6394e+00,1.8800e+00,4.0436e+00,2.5496e+01,-3.4935e+00
-2.0056e-01,-1.3013e+00,-2.0161e+00,1.6230e-01,1.5708e+00,2.8664e+00,4.1368e+00,2.5773e+01,-2.1101e-01
3.0668e-01,-1.9221e+00,-1.2672e+00,-2.1209e-01,3.4442e-01,3.0373e+00,3.6382e+00,2.4410e+01,-1.7337e+00
-6.8985e-01,-6.8705e-01,-2.6650e+00,1.1831e+00,5.3932e-01,9.1904e-01,3.9394e+00,2.5028e+01,-2.6169e+00
2.5677e-01,-1.1091e+00,-2.5000e+00,2.2162e-01,-4.8517e-02,3.5857e+00,1.7792e+00,2.4395e+01,-1.1301e+00
-2.1957e-01,-1.1447e+00,-1.5547e+00,5.5836e-01,-2.5250e-01,2.2286e+00,4.0337e+00,2.5404e+01,-2.5754e-01
1.8247e-01,-1.7057e+00,-2.0998e+00,2.6003e-01,8.0159e-01,1.6738e+00,3.7267e+00,2.4289e+01,-3.5525e+00
9.5423e-02,-1.4591e+00,-1.6028e+00,-5.7507e-01,1.9251e+00,2.8976e+00,3.7521e+00,2.4739e+01,-2.5809e+00
2.6846e-01,-1.5779e+00,-2.3471e+00,-4.6600e-01,-1.1183e+00,3.2579e+00,3.4209e+00,2.4323e+01,-2.7019e+00
-2.5602e-01,-8.9071e-01,-9.4743e-01,-5.3173e-01,1.4903e+00,3.4071e+00,3.7104e+00,2.5120e+01,-6.7052e-01
1.5550e-01,-1.0381e+00,-4.2911e-03,-3.1469e-01,-4.6358e-01,3.6867e+00,2.0071e+00,2.4703e+01,-8.7205e-01
-3.7319e-02,-1.2832e+00,-8.7027e-01,-1.1466e+00,2.3523e+00,2.4426e+00,3.8210e+00,2.4873e+01,-1.1466e+00
3.2444e-01,-1.1108e+00,-5.8610e-01,5.6315e-01,5.1474e-01,3.5547e+00,2.1238e+00,2.4258e+01,-3.5211e+00
1.6898e-01,-1.9392e+00,-2.6899e+00,1.0133e+00,7.1509e-01,1.1878e+00,3.8127e+00,2.4524e+01,-2.5599e+00
-4.7588e-01,-5.7696e-01,-2.6288e+00,1.2141e+00,4.7799e-01,3.7680e+00,2.0949e+00,2.4970e+01,-2.8474e+00
-1.6007e-01,-9.5882e-01,-9.4047e-01,9.9373e-01,2.4559e+00,3.4900e+00,3.6952e+00,2.5282e+01,-3.2718e+00
-2.5246e-01,-6.8093e-01,-1.4327e+00,1.2954e+00,1.4049e+00,3.7115e+00,2.8300e+00,2.4935e+01,-8.2631e-01
1.0657e-01,-8.6686e-01,-1.6878e-01,1.2930e+00,2.2439e+00,3.7215e+00,1.0843e+00,2.4896e+01,-5.9906e-01
4.3781e-01,-1.7895e+00,-7.8107e-01,-5.8272e-01,2.1128e-01,3.5486e+00,2.7048e+00,2.4437e+01,-3.5826e+00
8.2477e-03,-1.5786e+00,-3.1730e-01,1.2726e+00,8.3620e-01,1.2249e+00,3.9852e+00,2.5160e+01,-6.0855e-01
-1.6366e-02,-1.8253e+00,-1.8732e+00,-1.0975e+00,5.1733e-01,2.6729e+00,3.9070e+00,2.5065e+01,-2.1815e+00
-4.0741e-01,-9.4358e-01,-1.7580e+00,2.2623e-01,-1.9325e-02,2.5966e+00,3.8965e+00,2.5025e+01,-2.0608e+00
-1.2513e-01,-1.0768e+00,-2.7167e+00,1.6285e-02,2.5784e+00,2.2287e+00,3.8854e+00,2.5119e+01,-2.6067e+00
-5.6237e-01,-7.3794e-01,-2.1243e+00,2.4350e-01,-4.7287e-01,6.3971e-01,4.0028e+00,2.5096e+01,-2.1309e+00
-1.6813e-01,-1.0520e+00,-2.2785e+00,1.1287e+00,5.0545e-01,1.2130e-01,4.0648e+00,2.5211e+01,-3.5386e+00
-3.2864e-01,-8.7719e-01,-1.1545e+00,4.9857e-01,-6.8344e-01,3.3185e+00,3.6737e+00,2.4949e+01,-5.8495e-01
5.0824e-02,-1.9787e+00,-1.0997e+00,2.8911e-01,1.1955e+00,1.7299e+00,3.9216e+00,2.4994e+01,-7.9590e-01
-5.0921e-03,-1.4567e+00,-2.5737e-01,-1.6355e+00,2.8390e-01,1.1065e+00,3.7869e+00,2.4539e+01,-2.7930e+00
-3.7381e-01,-1.1085e+00,-1.4716e+00,3.9540e-01,3.6228e-03,2.9890e+00,4.1314e+00,2.5789e+01,-1.8552e+00
-5.6383e-01,-8.3727e-01,-1.8769e-01,1.3819e-01,-3.7334e-01,3.3708e+00,3.9373e+00,2.5544e+01,-1.9155e+00
1.5540e-01,-1.6416e+00,-1.5517e+00,-1.3955e-01,3.2477e-01,2.7704e+00,3.7179e+00,2.4517e+01,-1.9218e+00
8.4119e-02,-1.0234e+00,-6.1602e-01,1.3702e+00,-2.5159e-02,3.9194e+00,2.4085e+00,2.5460e+01,-1.5541e+00
6.9582e-02,-1.4829e+00,-1.6410e+00,1.6456e+00,8.5117e-01,1.5623e+00,4.0857e+00,2.5278e+01,-3.0949e+00
1.0020e-01,-8.2590e-01,-1.8757e+00,1.4243e-01,2.8349e+00,3.6208e+00,9.6642e-01,2.4893e+01,-1.1787e+00
-1.6791e-01,-1.5495e+00,-9.6209e-02,9.6557e-01,2.0661e-01,2.2578e+00,4.1945e+00,2.5817e+01,-1.6115e+00
4.0770e-01,-1.1749e+00,-1.8032e-01,-3.3276e-01,1.2903e+00,3.6393e+00,1.6057e+00,2.4389e+01,-1.5442e+00
1.2171e-01,-1.9979e+00,-4.2023e-01,-7.9241e-01,-3.0536e-01,2.3402e+00,3.9100e+00,2.4926e+01,-3.2040e+00
4.2625e-01,-1.4070e+00,-2.4379e+00,2.3106e-01,-8.6122e-01,3.4789e+00,2.1032e+00,2.4105e+01,-1.4732e+00
2.2080e-01,-1.8344e+00,-3.9432e-01,8.3036e-01,-2.1275e-01,3.1377e+00,3.7694e+00,2.4698e+01,-3.1212e+00
2.3259e-03,-7.6870e-01,3.3976e-01,-5.0365e-01,2.7938e+00,3.7320e+00,1.0457e+00,2.5013e+01,-9.5982e-01
-7.9249e-02,-1.3277e+00,-2.1166e+00,-2.1161e-02,-8.1896e-02,2.1093e+00,3.8249e+00,2.4755e+01,-8.0572e-01
-7.1503e-02,-1.0046e+00,-1.2366e+00,2.0438e-01,2.8510e+00,1.2480e+00,3.8629e+00,2.5086e+01,-2.4194e+00
1.0323e-01,-1.1533e+00,-5.7481e-01,1.6695e+00,8.0073e-01,1.5200e+00,3.9270e+00,2.4839e+01,-3.0570e+00
-7.9842e-02,-1.1480e+00,-1.9817e+00,3.2741e-01,4.8334e-01,2.9793e+00,3.7018e+00,2.4666e+01,-1.1050e+00
-4.2708e-01,-1.0687e+00,-9.6010e-01,1.6573e+00,1.9996e+00,5.5280e-01,4.4020e+00,2.6441e+01,-3.2559e+00
4.7790e-02,-7.0355e-01,4.2216e-01,-2.4473e-01,2.8337e+00,3.6802e+00,2.3018e+00,2.4947e+01,-8.9524e-01
1.5348e-01,-9.1789e-01,-1.3610e-01,-1.9711e-01,2.5245e+00,3.5268e+00,2.8509e+00,2.4574e+01,-1.7085e+00
1.0313e-01,-1.7293e+00,-1.1257e+00,4.9352e-01,-6.8428e-01,1.9741e+00,3.7792e+00,2.4547e+01,-1.6277e+00
-6.0757e-01,-6.2317e-01,-1.6309e+00,-5.9213e-01,1.0607e+00,3.6771e+00,2.7009e+00,2.4886e+01,-2.9607e+00
2.5706e-01,-1.2179e+00,-2.1716e+00,4.6172e-01,-3.7722e-01,3.2812e+00,3.5447e+00,2.4429e+01,-2.5064e+00
-1.8939e-02,-8.9907e-01,-4.0192e-01,-1.4778e+00,2.7590e+00,1.2172e+00,3.7659e+00,2.4728e+01,-6.6070e-01
1.5201e-01,-1.7501e+00,-9.5570e-01,-3.5660e-01,1.9699e+00,8.5716e-01,3.8387e+00,2.4711e+01,-2.3136e+00
3.6457e-01,-1.3315e+00,-1.6000e+00,9.9154e-01,6.3010e-01,3.6435e+00,1.6086e+00,2.4554e+01,-4.4898e-01
-2.1232e-02,-1.1127e+00,-1.4064e-01,1.7114e+00,-4.8164e-01,6.6490e-01,3.9769e+00,2.5036e+01,-2.3472e+00
-2.4023e-01,-1.2295e+00,-9.9592e-01,-3.0022e-01,2.6240e-01,1.0675e+00,3.9651e+00,2.5192e+01,-1.8819e+00
-6.3120e-01,-7.0086e-01,-7.0824e-01,4.8680e-02,2.0721e+00,2.8018e+00,3.9103e+00,2.5134e+01,-1.0848e+00
