logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.9048e-01,-1.6679e+00,1.2114e+00,8.9494e-01,3.1588e+00,5.1692e+00,4.3832e+00,3.3572e+01,-1.0712e+02
1.5036e-01,-7.3410e-01,2.2766e+00,3.5948e+00,1.8267e+00,4.4533e+00,5.2425e+00,3.3498e+01,-1.0765e+02
4.0272e-01,-1.4889e+00,2.5677e+00,3.2419e+00,4.1265e+00,4.3567e+00,5.7247e+00,3.4544e+01,-1.0465e+02
3.5137e-01,-1.2793e+00,2.0100e+00,9.4939e-01,1.6711e+00,5.3212e+00,4.1627e+00,3.3932e+01,-1.0642e+02
2.4539e-01,-1.8856e+00,2.5631e+00,8.1569e-01,2.5267e+00,4.0018e+00,5.7536e+00,3.4573e+01,-1.0615e+02
4.4623e-01,-1.2361e+00,1.0711e+00,3.0451e+00,1.0976e+00,5.4355e+00,2.9795e+00,3.4117e+01,-1.0719e+02
-2.3001e-01,-7.8442e-01,1.1972e-01,1.3102e+00,3.4560e+00,5.3771e+00,4.5859e+00,3.4364e+01,-1.0544e+02
3.1780e-01,-1.2601e+00,1.7692e+00,1.5630e+00,1.5501e+00,5.1509e+00,2.9889e+00,3.3492e+01,-1.0727e+02
1.2018e-01,-1.9697e+00,1.4576e-01,8.4641e-01,4.0226e+00,2.8656e+00,5.8875e+00,3.4986e+01,-1.0525e+02
3.5867e-01,-1.1478e+00,-4.0130e-01,2.7268e+00,4.2875e+00,5.7128e+00,3.4544e+00,3.4911e+01,-1.0713e+02
-2.3390e-01,-1.0175e+00,9.7984e-02,2.5062e+00,1.0158e+00,4.2365e+00,5.7006e+00,3.4638e+01,-1.0589e+02
-3.0091e-01,-1.0039e+00,1.0650e-01,7.1321e-01,3.8991e+00,4.3238e+00,4.7948e+00,3.3296e+01,-1.0725e+02
1.1240e-01,-1.3779e+00,-4.1432e-01,2.2450e+00,4.4073e+00,3.2503e+00,5.7289e+00,3.4673e+01,-1.0690e+02
4.1090e-01,-1.0207e+00,1.0039e-01,3.5977e+00,3.6109e+00,5.2959e+00,4.8044e+00,3.4044e+01,-1.0694e+02
-2.2596e-01,-1.1002e+00,-1.6179e-01,6.4480e-01,2.2623e+00,4.1912e+00,5.3462e+00,3.3837e+01,-1.0553e+02
-7.8762e-02,-1.4188e+00,-6.1574e-01,1.7084e+00,9.7921e-01,2.9514e+00,5.0838e+00,3.3022e+01,-1.0597e+02
2.2398e-01,-1.7269e+00,2.1651e+00,2.4806e+00,3.9551e+00,3.4050e+00,5.6862e+00,3.4419e+01,-1.0684e+02
6.7384e-02,-1.4781e+00,9.4212e-01,1.5868e+00,2.9474e+00,5.1308e+00,5.7085e+00,3.4894e+01,-1.0397e+02
-5.7134e-01,-7.6672e-01,4.5159e-01,6.8541e-01,3.4399e+00,4.8901e+00,5.4929e+00,3.4471e+01,-1.0729e+02
1.9255e-01,-1.1595e+00,-3.1659e-02,3.0517e+00,2.0027e+00,5.2886e+00,5.2295e+00,3.4338e+01,-1.0597e+02
-9.1076e-03,-1.5103e+00,-4.5511e-01,4.8618e-01,1.4354e+00,2.4934e+00,5.3150e+00,3.3533e+01,-1.0796e+02
-4.7515e-01,-6.3474e-01,4.7627e-01,1.5157e+00,4.1099e+00,5.5346e+00,4.9789e+00,3.4835e+01,-1.0596e+02
-1.3008e-01,-1.0271e+00,2.2956e+00,3.4813e+00,2.9581e+00,2.1878e+00,5.8058e+00,3.4837e+01,-1.0524e+02
-3.8006e-01,-9.0182e-01,1.1144e+00,3.2468e+00,3.9455e+00,3.1188e+00,5.6618e+00,3.4656e+01,-1.0745e+02
-3.9626e-01,-9.9621e-01,2.3008e-01,3.3354e-01,2.3840e+00,3.2567e+00,5.3939e+00,3.3875e+01,-1.0716e+02
-1.3615e-01,-1.0505e+00,-2.6267e-01,3.4722e+00,3.5477e+00,3.6724e+00,5.7860e+00,3.4820e+01,-1.0495e+02
-6.7072e-01,-7.1681e-01,-2.8656e-01,1.9039e+00,3.0873e+00,4.5242e+00,5.5916e+00,3.4470e+01,-1.0506e+02
-2.3439e-01,-9.3828e-01,1.2458e+00,3.2969e+00,3.3889e+00,2.5001e+00,5.4652e+00,3.4082e+01,-1.0725e+02
