logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.8997e-01,-1.0951e+00,1.4223e+00,8.6044e-01,3.2497e+00,2.9688e+00,4.3158e+00,3.1011e+01,-2.1455e+02
-2.4365e-01,-1.0834e+00,1.4527e+00,9.1394e-01,3.2639e+00,3.0405e+00,4.2922e+00,3.1001e+01,-2.1027e+02
-2.6252e-01,-1.0979e+00,1.4485e+00,9.9491e-01,3.2634e+00,3.0879e+00,4.2842e+00,3.1002e+01,-2.1359e+02
-2.4201e-01,-1.1009e+00,1.4461e+00,9.9678e-01,3.2599e+00,2.9672e+00,4.3017e+00,3.1008e+01,-2.1014e+02
-2.0252e-01,-1.0566e+00,1.4510e+00,1.4717e+00,3.2567e+00,3.1112e+00,4.2948e+00,3.1003e+01,-2.1399e+02
-2.7332e-01,-1.0445e+00,1.4633e+00,8.6345e-01,3.2615e+00,3.4880e+00,4.2246e+00,3.1001e+01,-2.1300e+02
-2.6938e-01,-1.0429e+00,1.4537e+00,1.7075e+00,3.2635e+00,3.1054e+00,4.2850e+00,3.1002e+01,-2.1455e+02
-2.0900e-01,-1.0596e+00,1.4563e+00,1.0642e+00,3.2595e+00,3.3802e+00,4.2505e+00,3.1006e+01,-2.1365e+02
-2.2847e-01,-1.0726e+00,1.4478e+00,1.2463e+00,3.2586e+00,3.1088e+00,4.2957e+00,3.1009e+01,-2.1438e+02
-2.4225e-01,-1.1004e+00,1.4345e+00,1.1449e+00,3.2623e+00,3.0102e+00,4.2943e+00,3.1002e+01,-2.1436e+02
-2.2741e-01,-1.0766e+00,1.4637e+00,9.8824e-01,3.2525e+00,3.0016e+00,4.3104e+00,3.1009e+01,-2.1371e+02
-2.2524e-01,-1.1032e+00,1.4611e+00,6.4549e-01,3.2646e+00,2.9338e+00,4.2987e+00,3.1009e+01,-2.1023e+02
-2.3906e-01,-1.0593e+00,1.4621e+00,1.2721e+00,3.2644e+00,3.2265e+00,4.2764e+00,3.1001e+01,-2.1207e+02
-2.1941e-01,-1.0982e+00,1.4428e+00,6.3000e-01,3.2646e+00,2.9288e+00,4.3086e+00,3.1008e+01,-2.1339e+02
-2.4601e-01,-1.0922e+00,1.4372e+00,9.3080e-01,3.2619e+00,3.2177e+00,4.2717e+00,3.1005e+01,-2.1404e+02
-2.7197e-01,-1.0771e+00,1.4270e+00,1.5173e+00,3.2620e+00,3.0171e+00,4.2945e+00,3.1004e+01,-2.1417e+02
-2.4201e-01,-1.0288e+00,1.4581e+00,1.6191e+00,3.2589e+00,3.1218e+00,4.2947e+00,3.1001e+01,-2.1446e+02
-2.7865e-01,-1.0915e+00,1.4583e+00,5.5601e-01,3.2564e+00,3.0601e+00,4.2931e+00,3.1001e+01,-2.1211e+02
-2.3258e-01,-1.0868e+00,1.4504e+00,6.4885e-01,3.2602e+00,3.0488e+00,4.3014e+00,3.1011e+01,-2.1154e+02
-2.6114e-01,-1.0774e+00,1.4617e+00,1.0607e+00,3.2491e+00,3.1522e+00,4.2955e+00,3.1005e+01,-2.1432e+02
-2.8525e-01,-1.0868e+00,1.4228e+00,1.1515e+00,3.2561e+00,3.0525e+00,4.2998e+00,3.1003e+01,-2.1434e+02
-2.3879e-01,-1.0897e+00,1.4616e+00,8.1100e-01,3.2647e+00,3.0496e+00,4.3003e+00,3.1011e+01,-2.1055e+02
-2.5695e-01,-1.0675e+00,1.4585e+00,9.5454e-01,3.2528e+00,3.1343e+00,4.2940e+00,3.1000e+01,-2.1372e+02
-2.3467e-01,-1.0671e+00,1.4609e+00,7.2718e-01,3.2602e+00,3.1542e+00,4.3002e+00,3.1015e+01,-2.1450e+02
-2.3332e-01,-1.0625e+00,1.4606e+00,7.3878e-01,3.2637e+00,3.3109e+00,4.2680e+00,3.1007e+01,-2.1340e+02
-2.8649e-01,-1.0472e+00,1.4562e+00,7.9358e-01,3.2604e+00,3.4321e+00,4.2409e+00,3.1000e+01,-2.1027e+02
-2.9852e-01,-1.1035e+00,1.4627e+00,6.6401e-01,3.2604e+00,3.0499e+00,4.2957e+00,3.1010e+01,-2.1372e+02
-2.8506e-01,-1.0614e+00,1.4553e+00,1.6783e+00,3.2546e+00,2.9217e+00,4.3086e+00,3.1005e+01,-2.1352e+02
-2.4425e-01,-1.0807e+00,1.4360e+00,1.0145e+00,3.2590e+00,3.2441e+00,4.2690e+00,3.1001e+01,-2.1429e+02
-2.0355e-01,-1.0646e+00,1.4467e+00,1.5617e+00,3.2618e+00,2.9811e+00,4.3008e+00,3.1002e+01,-2.1398e+02
-2.3275e-01,-1.0911e+00,1.4391e+00,1.0136e+00,3.2498e+00,2.9159e+00,4.3150e+00,3.1007e+01,-2.1373e+02
-2.0462e-01,-1.0436e+00,1.4567e+00,1.5920e+00,3.2597e+00,3.2366e+00,4.2764e+00,3.1001e+01,-2.1439e+02
-2.2579e-01,-1.0772e+00,1.4546e+00,1.2358e+00,3.2641e+00,3.2145e+00,4.2735e+00,3.1006e+01,-2.1216e+02
-2.8885e-01,-1.0899e+00,1.4475e+00,9.6812e-01,3.2410e+00,3.0075e+00,4.3088e+00,3.1000e+01,-2.1425e+02
-2.5066e-01,-1.0947e+00,1.4619e+00,5.8166e-01,3.2652e+00,3.1135e+00,4.2854e+00,3.1006e+01,-2.1153e+02
-2.7419e-01,-1.0731e+00,1.4539e+00,8.2101e-01,3.2583e+00,3.0281e+00,4.3008e+00,3.1000e+01,-2.1163e+02
-2.5720e-01,-1.0922e+00,1.4617e+00,8.5971e-01,3.2566e+00,3.0394e+00,4.2945e+00,3.1005e+01,-2.1364e+02
-2.0071e-01,-1.0756e+00,1.4588e+00,9.3856e-01,3.2651e+00,3.0844e+00,4.2937e+00,3.1001e+01,-2.1286e+02
-2.9050e-01,-1.0830e+00,1.4580e+00,8.0559e-01,3.2537e+00,3.0073e+00,4.3032e+00,3.1001e+01,-2.1148e+02
-2.2325e-01,-1.1094e+00,1.4640e+00,1.0176e+00,3.2603e+00,3.0361e+00,4.2868e+00,3.1004e+01,-2.1431e+02
-2.2889e-01,-1.0944e+00,1.4457e+00,6.4595e-01,3.2605e+00,3.0256e+00,4.3002e+00,3.1011e+01,-2.1388e+02
-2.3311e-01,-1.1055e+00,1.4276e+00,9.1708e-01,3.2634e+00,3.0357e+00,4.2887e+00,3.1001e+01,-2.1122e+02
-2.2528e-01,-1.0859e+00,1.4640e+00,5.8115e-01,3.2605e+00,3.1156e+00,4.2844e+00,3.1000e+01,-2.1426e+02
-2.0073e-01,-1.0351e+00,1.4637e+00,1.3194e+00,3.2578e+00,3.4326e+00,4.2410e+00,3.1001e+01,-2.1407e+02
-2.4346e-01,-1.1069e+00,1.4592e+00,7.7369e-01,3.2607e+00,3.1034e+00,4.2828e+00,3.1002e+01,-2.1180e+02
-2.4388e-01,-1.0798e+00,1.4638e+00,7.9832e-01,3.2637e+00,3.1709e+00,4.2906e+00,3.1013e+01,-2.1116e+02
-2.6594e-01,-1.0883e+00,1.4638e+00,7.3163e-01,3.2471e+00,3.0592e+00,4.3018e+00,3.1007e+01,-2.1152e+02
-2.8799e-01,-1.0850e+00,1.4642e+00,6.4719e-01,3.2600e+00,3.2552e+00,4.2673e+00,3.1007e+01,-2.1107e+02
-2.8062e-01,-1.0549e+00,1.4502e+00,1.4873e+00,3.2606e+00,3.0701e+00,4.2972e+00,3.1009e+01,-2.1203e+02
-2.9592e-01,-1.0676e+00,1.4557e+00,1.4125e+00,3.2499e+00,2.9333e+00,4.3219e+00,3.1010e+01,-2.1405e+02
-2.4888e-01,-1.0737e+00,1.4580e+00,1.1054e+00,3.2599e+00,3.1948e+00,4.2807e+00,3.1002e+01,-2.1436e+02
-2.4211e-01,-1.0816e+00,1.4549e+00,8.5814e-01,3.2647e+00,3.0103e+00,4.2952e+00,3.1002e+01,-2.1297e+02
-2.6745e-01,-1.1078e+00,1.4370e+00,7.6775e-01,3.2601e+00,3.0087e+00,4.2992e+00,3.1011e+01,-2.1384e+02
-2.4751e-01,-1.0272e+00,1.4564e+00,1.6727e+00,3.2612e+00,3.2581e+00,4.2750e+00,3.1000e+01,-2.1439e+02
-2.2072e-01,-1.0738e+00,1.4471e+00,1.0760e+00,3.2554e+00,3.0516e+00,4.3007e+00,3.1003e+01,-2.1390e+02
-2.9319e-01,-1.0848e+00,1.4637e+00,6.4754e-01,3.2639e+00,3.0575e+00,4.2980e+00,3.1008e+01,-2.1278e+02
-2.8012e-01,-1.0961e+00,1.4596e+00,7.8864e-01,3.2603e+00,2.9527e+00,4.3026e+00,3.1005e+01,-2.1182e+02
-2.6502e-01,-1.0901e+00,1.4585e+00,8.6306e-01,3.2440e+00,3.0819e+00,4.2993e+00,3.1001e+01,-2.1263e+02
-2.0043e-01,-1.1084e+00,1.4533e+00,5.4715e-01,3.2648e+00,3.0410e+00,4.2851e+00,3.1003e+01,-2.1207e+02
-2.1967e-01,-1.0884e+00,1.4564e+00,5.8368e-01,3.2608e+00,3.0602e+00,4.2967e+00,3.1003e+01,-2.1323e+02
-2.2520e-01,-1.1110e+00,1.4397e+00,7.5764e-01,3.2643e+00,2.9927e+00,4.2933e+00,3.1004e+01,-2.1444e+02
-2.2745e-01,-1.1147e+00,1.4482e+00,6.4690e-01,3.2634e+00,3.0269e+00,4.2882e+00,3.1005e+01,-2.1273e+02
-2.9124e-01,-1.0393e+00,1.4564e+00,1.6653e+00,3.2619e+00,3.0996e+00,4.2952e+00,3.1002e+01,-2.1405e+02
-2.2744e-01,-1.0617e+00,1.4419e+00,1.3119e+00,3.2502e+00,3.1988e+00,4.2968e+00,3.1011e+01,-2.1448e+02
-2.0293e-01,-1.0492e+00,1.4515e+00,1.0147e+00,3.2620e+00,3.4128e+00,4.2465e+00,3.1006e+01,-2.1402e+02
-2.8334e-01,-1.0385e+00,1.4429e+00,1.9075e+00,3.2577e+00,3.0008e+00,4.2958e+00,3.1000e+01,-2.1437e+02
-2.1511e-01,-1.0743e+00,1.4498e+00,1.1511e+00,3.2645e+00,3.0278e+00,4.3031e+00,3.1014e+01,-2.1368e+02
-2.0348e-01,-1.1245e+00,1.4273e+00,7.4806e-01,3.2636e+00,2.9314e+00,4.2948e+00,3.1003e+01,-2.1268e+02
-2.6030e-01,-1.0765e+00,1.4443e+00,9.0451e-01,3.2599e+00,3.2148e+00,4.2758e+00,3.1000e+01,-2.1408e+02
-2.1447e-01,-1.0817e+00,1.4589e+00,7.4509e-01,3.2605e+00,3.0291e+00,4.3001e+00,3.1005e+01,-2.1436e+02
-2.1192e-01,-1.0562e+00,1.4569e+00,9.6253e-01,3.2609e+00,3.4499e+00,4.2312e+00,3.1003e+01,-2.1267e+02
-2.0069e-01,-1.0910e+00,1.4542e+00,8.1643e-01,3.2584e+00,2.9811e+00,4.3007e+00,3.1008e+01,-2.1443e+02
-2.7499e-01,-1.0453e+00,1.4596e+00,1.5066e+00,3.2612e+00,3.2440e+00,4.2757e+00,3.1000e+01,-2.1266e+02
-2.5511e-01,-1.0645e+00,1.4461e+00,1.5730e+00,3.2650e+00,3.0200e+00,4.3019e+00,3.1008e+01,-2.1203e+02
-2.1054e-01,-1.0431e+00,1.4518e+00,1.6187e+00,3.2579e+00,3.2457e+00,4.2752e+00,3.1000e+01,-2.1237e+02
-2.8363e-01,-1.0561e+00,1.4429e+00,1.6989e+00,3.2649e+00,3.0346e+00,4.2878e+00,3.1003e+01,-2.1217e+02
-2.3303e-01,-1.0769e+00,1.4290e+00,1.4834e+00,3.2543e+00,3.0487e+00,4.2922e+00,3.1001e+01,-2.1338e+02
-2.5967e-01,-1.0822e+00,1.4603e+00,8.6996e-01,3.2611e+00,3.0225e+00,4.2960e+00,3.1002e+01,-2.1164e+02
-2.3759e-01,-1.0489e+00,1.4330e+00,1.4560e+00,3.2540e+00,3.2401e+00,4.2787e+00,3.1001e+01,-2.1376e+02
-2.9640e-01,-1.0419e+00,1.4537e+00,1.6603e+00,3.2550e+00,2.9704e+00,4.3135e+00,3.1004e+01,-2.1292e+02
-2.2649e-01,-1.0851e+00,1.4499e+00,6.1299e-01,3.2586e+00,3.2511e+00,4.2766e+00,3.1008e+01,-2.1270e+02
-2.6272e-01,-1.0833e+00,1.4570e+00,1.2742e+00,3.2594e+00,2.9629e+00,4.3070e+00,3.1007e+01,-2.1445e+02
-2.2656e-01,-1.0785e+00,1.4605e+00,8.2722e-01,3.2633e+00,3.1995e+00,4.2835e+00,3.1013e+01,-2.1223e+02
-2.4190e-01,-1.0931e+00,1.4496e+00,5.9130e-01,3.2532e+00,3.2048e+00,4.2773e+00,3.1003e+01,-2.1456e+02
-2.1740e-01,-1.1026e+00,1.4519e+00,9.0146e-01,3.2563e+00,3.0861e+00,4.2960e+00,3.1011e+01,-2.1461e+02
-2.1410e-01,-1.0856e+00,1.4460e+00,8.5897e-01,3.2639e+00,3.0607e+00,4.2896e+00,3.1000e+01,-2.1046e+02
-2.4020e-01,-1.0572e+00,1.4428e+00,1.4788e+00,3.2622e+00,3.1260e+00,4.2893e+00,3.1002e+01,-2.1408e+02
-2.1057e-01,-1.1100e+00,1.4548e+00,5.6001e-01,3.2652e+00,2.9641e+00,4.2979e+00,3.1009e+01,-2.0867e+02
-2.4368e-01,-1.0912e+00,1.4609e+00,9.0794e-01,3.2567e+00,2.9907e+00,4.2969e+00,3.1002e+01,-2.1293e+02
-2.5820e-01,-1.0823e+00,1.4496e+00,1.1581e+00,3.2651e+00,3.0959e+00,4.2890e+00,3.1005e+01,-2.1345e+02
-2.2916e-01,-1.0709e+00,1.4526e+00,1.1327e+00,3.2629e+00,3.2579e+00,4.2693e+00,3.1002e+01,-2.1410e+02
-2.6922e-01,-1.0702e+00,1.4608e+00,8.5638e-01,3.2480e+00,2.9647e+00,4.3165e+00,3.1003e+01,-2.1400e+02
-2.6647e-01,-1.0709e+00,1.4484e+00,1.0581e+00,3.2651e+00,3.1979e+00,4.2859e+00,3.1011e+01,-2.1051e+02
-2.2388e-01,-1.0857e+00,1.4397e+00,1.0851e+00,3.2386e+00,3.0451e+00,4.3066e+00,3.1000e+01,-2.1288e+02
-2.2623e-01,-1.0489e+00,1.4577e+00,6.6017e-01,3.2638e+00,3.4379e+00,4.2376e+00,3.1000e+01,-2.1339e+02
-2.2752e-01,-1.0729e+00,1.4638e+00,7.2365e-01,3.2474e+00,2.9771e+00,4.3163e+00,3.1005e+01,-2.1378e+02
-2.0971e-01,-1.0987e+00,1.4562e+00,6.2424e-01,3.2569e+00,3.0259e+00,4.2918e+00,3.1001e+01,-2.1429e+02
-2.3684e-01,-1.0700e+00,1.4573e+00,1.5187e+00,3.2632e+00,2.9718e+00,4.2975e+00,3.1003e+01,-2.1459e+02
-2.5625e-01,-1.0937e+00,1.4423e+00,1.1245e+00,3.2436e+00,3.0981e+00,4.2962e+00,3.1001e+01,-2.1331e+02
-2.1805e-01,-1.0790e+00,1.4549e+00,7.9336e-01,3.2587e+00,3.2203e+00,4.2767e+00,3.1002e+01,-2.1418e+02
-2.2022e-01,-1.0811e+00,1.4449e+00,1.3274e+00,3.2650e+00,2.9709e+00,4.3002e+00,3.1002e+01,-2.1413e+02
-2.2509e-01,-1.0870e+00,1.4434e+00,7.6140e-01,3.2615e+00,3.0916e+00,4.2958e+00,3.1010e+01,-2.1193e+02
-2.2027e-01,-1.1135e+00,1.4127e+00,9.0079e-01,3.2517e+00,3.0233e+00,4.2982e+00,3.1006e+01,-2.1328e+02
-2.8190e-01,-1.0986e+00,1.4493e+00,7.0657e-01,3.2531e+00,3.0256e+00,4.3072e+00,3.1015e+01,-2.1334e+02
-2.9785e-01,-1.0921e+00,1.4532e+00,1.2877e+00,3.2597e+00,2.9774e+00,4.2979e+00,3.1002e+01,-2.1273e+02
-2.3160e-01,-1.0897e+00,1.4417e+00,5.7367e-01,3.2605e+00,2.9881e+00,4.3008e+00,3.1001e+01,-2.1060e+02
-2.2546e-01,-1.0916e+00,1.4448e+00,7.2098e-01,3.2577e+00,3.0786e+00,4.2942e+00,3.1004e+01,-2.1345e+02
-2.6716e-01,-1.0838e+00,1.4507e+00,5.3883e-01,3.2503e+00,3.0927e+00,4.2948e+00,3.1001e+01,-2.1446e+02
-2.3762e-01,-1.1099e+00,1.4473e+00,9.1071e-01,3.2643e+00,2.9379e+00,4.2917e+00,3.1001e+01,-2.1452e+02
-2.4741e-01,-1.0838e+00,1.4506e+00,1.0004e+00,3.2495e+00,2.9700e+00,4.3116e+00,3.1006e+01,-2.1223e+02
-2.6768e-01,-1.0673e+00,1.4575e+00,1.0320e+00,3.2499e+00,3.2112e+00,4.2896e+00,3.1007e+01,-2.1440e+02
-2.1467e-01,-1.0931e+00,1.4426e+00,5.9023e-01,3.2647e+00,3.0985e+00,4.2880e+00,3.1007e+01,-2.1334e+02
-2.5799e-01,-1.0779e+00,1.4609e+00,1.4363e+00,3.2558e+00,2.9564e+00,4.3023e+00,3.1002e+01,-2.1132e+02
-2.1378e-01,-1.0744e+00,1.4563e+00,1.1102e+00,3.2511e+00,3.1412e+00,4.2913e+00,3.1002e+01,-2.1106e+02
-2.5595e-01,-1.0685e+00,1.4618e+00,1.1634e+00,3.2571e+00,3.2158e+00,4.2793e+00,3.1002e+01,-2.1306e+02
-2.7741e-01,-1.0850e+00,1.4533e+00,1.0721e+00,3.2328e+00,2.9736e+00,4.3187e+00,3.1003e+01,-2.1399e+02
-2.6654e-01,-1.0690e+00,1.4611e+00,1.2960e+00,3.2608e+00,2.9754e+00,4.3046e+00,3.1005e+01,-2.1377e+02
-2.0823e-01,-1.0943e+00,1.4548e+00,9.8027e-01,3.2493e+00,2.9560e+00,4.3109e+00,3.1009e+01,-2.1288e+02
-2.0601e-01,-1.0464e+00,1.4601e+00,1.6162e+00,3.2652e+00,2.9923e+00,4.2992e+00,3.1003e+01,-2.1244e+02
-2.2201e-01,-1.1056e+00,1.4256e+00,8.8457e-01,3.2646e+00,3.1370e+00,4.2786e+00,3.1001e+01,-2.1328e+02
-2.3533e-01,-1.0610e+00,1.4410e+00,1.5702e+00,3.2603e+00,3.1206e+00,4.2887e+00,3.1002e+01,-2.1116e+02
-2.2542e-01,-1.0941e+00,1.4473e+00,1.0657e+00,3.2648e+00,3.0566e+00,4.2943e+00,3.1012e+01,-2.1235e+02
-2.4705e-01,-1.0916e+00,1.4640e+00,1.1694e+00,3.2596e+00,3.0717e+00,4.2908e+00,3.1007e+01,-2.1163e+02
-2.1465e-01,-1.1022e+00,1.4384e+00,6.2424e-01,3.2622e+00,2.9649e+00,4.2968e+00,3.1001e+01,-2.1204e+02
-2.0272e-01,-1.0637e+00,1.4632e+00,1.4418e+00,3.2535e+00,3.0216e+00,4.3017e+00,3.1001e+01,-2.1195e+02
-2.6938e-01,-1.0912e+00,1.4509e+00,1.0502e+00,3.2635e+00,2.9784e+00,4.3080e+00,3.1017e+01,-2.1373e+02
-2.2355e-01,-1.0815e+00,1.4364e+00,6.7999e-01,3.2593e+00,2.9497e+00,4.3068e+00,3.1000e+01,-2.1403e+02
-2.7062e-01,-1.0551e+00,1.4642e+00,1.2906e+00,3.2643e+00,3.3218e+00,4.2586e+00,3.1002e+01,-2.1209e+02
-2.4859e-01,-1.0467e+00,1.4496e+00,7.1272e-01,3.2584e+00,3.5099e+00,4.2239e+00,3.1002e+01,-2.1415e+02
