logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.3190e-01,-1.6628e+00,1.6151e-01,9.2090e-01,1.6347e+00,4.1682e+00,3.9689e+00,3.0069e+01,-2.1215e+02
-3.7924e-01,-1.3094e+00,5.3930e-01,1.9941e+00,2.8110e+00,3.8262e+00,4.2864e+00,3.0180e+01,-3.3959e+02
-2.3273e-01,-1.1836e+00,8.0956e-01,2.3083e+00,1.8426e+00,4.2391e+00,4.1879e+00,3.0432e+01,-4.5703e+02
-4.2689e-01,-1.1372e+00,5.5950e-01,2.1521e+00,1.8542e+00,3.8897e+00,4.4006e+00,3.0296e+01,-3.7622e+02
3.0976e-02,-1.3922e+00,8.3108e-01,2.4033e+00,3.3624e+00,3.9582e+00,4.3727e+00,3.0381e+01,-4.0355e+02
-3.8770e-01,-1.4077e+00,1.1497e+00,2.3134e+00,1.4420e+00,2.9396e+00,4.5888e+00,3.0422e+01,-3.5602e+02
-3.8751e-01,-1.0240e+00,3.7655e-01,2.2232e+00,3.0076e+00,4.2980e+00,3.8752e+00,3.0453e+01,-3.3380e+02
-7.0542e-01,-7.9347e-01,7.8827e-01,2.4926e+00,1.9734e+00,4.0110e+00,4.1964e+00,3.0164e+01,-4.4054e+02
-4.9800e-01,-1.0101e+00,1.0346e+00,1.3544e+00,1.8577e+00,4.2428e+00,4.0130e+00,3.0308e+01,-4.5801e+02
1.6253e-01,-1.2277e+00,-2.2529e-02,2.7285e+00,2.5198e+00,4.1896e+00,3.9182e+00,3.0032e+01,-3.4767e+02
-4.9040e-01,-9.0890e-01,9.0252e-01,8.6538e-01,2.8471e+00,4.0324e+00,3.8566e+00,2.9842e+01,-3.7958e+02
-1.2654e-01,-1.2329e+00,2.7015e-01,2.6580e+00,1.7484e+00,3.7396e+00,4.3699e+00,3.0093e+01,-1.4410e+02
-3.5938e-02,-1.7127e+00,1.1253e+00,1.9744e+00,2.7606e+00,3.9548e+00,4.1275e+00,2.9919e+01,-3.3405e+02
-2.7476e-01,-1.5063e+00,1.1805e+00,9.4602e-01,2.8817e+00,4.2471e+00,4.2947e+00,3.0649e+01,-2.4915e+02
-7.8844e-01,-8.9395e-01,1.5055e-01,1.4768e+00,2.5114e+00,3.8599e+00,4.2810e+00,3.0104e+01,-1.6604e+02
-3.4923e-01,-1.4548e+00,4.7393e-01,2.0991e+00,2.1669e+00,3.6569e+00,4.5488e+00,3.0461e+01,-4.4354e+02
-1.1528e-01,-1.6770e+00,8.6826e-01,1.9692e+00,1.6735e+00,3.9929e+00,4.2205e+00,3.0059e+01,-1.8740e+02
1.3959e-02,-1.9901e+00,3.3937e-01,9.9289e-01,2.4014e+00,4.2201e+00,3.7047e+00,3.0012e+01,-2.8573e+02
-1.1737e-01,-1.3672e+00,-3.8980e-02,1.7481e+00,2.3315e+00,4.1840e+00,3.6872e+00,2.9956e+01,-3.1668e+02
-5.4035e-01,-1.0569e+00,6.9085e-01,8.9690e-01,1.5819e+00,4.0374e+00,4.1516e+00,3.0086e+01,-1.8295e+02
-7.7138e-01,-9.4207e-01,4.3899e-01,1.6714e+00,2.7112e+00,2.9093e+00,4.3502e+00,2.9894e+01,-2.6327e+02
-5.8310e-01,-1.1389e+00,8.9996e-01,1.6579e+00,2.4394e+00,3.1806e+00,4.5293e+00,3.0291e+01,-3.4563e+02
-8.7347e-01,-7.3676e-01,7.7763e-01,2.1649e+00,1.7895e+00,4.2247e+00,4.0694e+00,3.0281e+01,-2.0866e+02
-4.2812e-01,-1.3356e+00,1.3087e+00,1.8772e+00,2.6780e+00,3.2593e+00,4.4467e+00,3.0199e+01,-4.0671e+02
-4.0837e-01,-1.2815e+00,3.6699e-01,1.0919e+00,2.0523e+00,4.1651e+00,4.3844e+00,3.0556e+01,-4.3439e+02
-3.7206e-01,-1.3672e+00,1.3401e-01,1.8439e+00,2.8838e+00,4.0387e+00,4.4707e+00,3.0630e+01,-4.0430e+02
-6.8739e-01,-9.7674e-01,4.3393e-01,1.2514e+00,1.6800e+00,3.7105e+00,4.3829e+00,3.0128e+01,-4.0907e+02
-2.2068e-01,-1.1981e+00,1.1999e+00,1.2691e+00,1.7910e+00,4.2565e+00,3.8510e+00,3.0201e+01,-1.9231e+02
-3.8850e-01,-1.9927e+00,8.8188e-01,8.0072e-01,3.0952e+00,3.4993e+00,4.5608e+00,3.0625e+01,-1.9106e+02
-4.6512e-01,-9.2046e-01,-6.1912e-03,2.4380e+00,2.5040e+00,3.7201e+00,4.2172e+00,2.9901e+01,-2.6447e+02
-3.1890e-01,-1.5524e+00,3.0489e-01,1.8277e+00,2.9442e+00,4.0401e+00,4.3584e+00,3.0513e+01,-3.3723e+02
-6.2557e-01,-8.9875e-01,4.4620e-01,2.4495e+00,3.0289e+00,3.2965e+00,4.3926e+00,3.0118e+01,-3.0952e+02
-2.2353e-01,-1.5971e+00,1.1919e+00,1.3458e+00,2.9313e+00,4.1021e+00,4.3895e+00,3.0600e+01,-3.1010e+02
-6.7754e-01,-1.0816e+00,1.4905e-01,1.7394e+00,1.7735e+00,3.1698e+00,4.4125e+00,3.0020e+01,-3.1207e+02
-1.5135e-03,-1.7714e+00,1.0000e+00,1.8258e+00,2.1355e+00,4.1482e+00,3.8600e+00,2.9930e+01,-3.2594e+02
-5.0040e-01,-1.0614e+00,7.5657e-01,1.4612e+00,2.2414e+00,4.0091e+00,4.2594e+00,3.0205e+01,-3.1929e+02
8.6340e-02,-1.4274e+00,-1.0074e-03,2.3242e+00,2.0970e+00,4.1380e+00,3.7825e+00,2.9826e+01,-3.1599e+02
-3.6356e-01,-1.6594e+00,5.8124e-01,1.2148e+00,2.0905e+00,3.3619e+00,4.3466e+00,2.9915e+01,-4.1529e+02
-4.3463e-01,-1.0939e+00,5.3171e-01,2.3788e+00,2.1426e+00,3.6617e+00,4.3290e+00,3.0059e+01,-3.8016e+02
-4.4449e-01,-1.4741e+00,1.0076e+00,1.2641e+00,3.1575e+00,2.8246e+00,4.6611e+00,3.0703e+01,-3.1010e+02
-8.5803e-02,-1.9813e+00,2.9724e-01,1.4889e+00,3.0693e+00,4.2642e+00,3.9837e+00,3.0412e+01,-4.4381e+02
-7.6775e-01,-7.8658e-01,-5.6673e-02,9.2852e-01,2.5618e+00,4.1458e+00,3.7167e+00,2.9940e+01,-2.5074e+02
-1.0096e-01,-1.7222e+00,8.3660e-01,2.2040e+00,2.4074e+00,3.7809e+00,4.2824e+00,3.0000e+01,-3.2508e+02
-6.5488e-01,-8.7410e-01,8.0307e-02,2.3740e+00,2.6764e+00,3.8534e+00,4.2520e+00,3.0085e+01,-3.3773e+02
2.6756e-01,-1.5525e+00,8.8186e-01,2.4643e+00,3.1585e+00,4.0223e+00,4.0487e+00,2.9926e+01,-3.9029e+02
-3.8977e-02,-1.3997e+00,6.3550e-01,2.3908e+00,3.0581e+00,4.1270e+00,4.1671e+00,3.0247e+01,-3.5215e+02
-4.1322e-01,-9.9437e-01,2.7613e-01,1.1411e+00,1.7042e+00,4.3439e+00,3.6925e+00,3.0298e+01,-4.0999e+02
-5.5575e-01,-1.0895e+00,1.1530e-03,1.2735e+00,2.9542e+00,3.8381e+00,4.4612e+00,3.0439e+01,-3.2084e+02
4.5038e-02,-1.8913e+00,2.1317e-01,8.1172e-01,2.3014e+00,4.2748e+00,3.5352e+00,3.0069e+01,-4.0666e+02
-4.6968e-02,-1.5498e+00,7.8324e-01,2.0580e+00,1.5010e+00,4.2263e+00,3.7867e+00,3.0039e+01,-3.2335e+02
-2.0163e-01,-1.5608e+00,5.5977e-01,1.5338e+00,1.8274e+00,3.8518e+00,4.1968e+00,2.9942e+01,-3.3639e+02
-2.7035e-01,-1.3871e+00,7.3030e-01,1.8159e+00,3.1245e+00,4.3678e+00,4.1024e+00,3.0768e+01,-4.1257e+02
-5.6465e-01,-8.8432e-01,1.0321e+00,2.1014e+00,1.8825e+00,3.8909e+00,4.1037e+00,2.9826e+01,-4.0221e+02
-4.0389e-01,-1.2921e+00,7.7935e-01,2.3156e+00,2.0638e+00,2.9085e+00,4.5278e+00,3.0259e+01,-1.3990e+02
-4.5619e-01,-1.2703e+00,2.8909e-01,9.3474e-01,1.8710e+00,3.3720e+00,4.4197e+00,3.0059e+01,-4.0119e+02
1.6597e-02,-1.9329e+00,3.1943e-01,1.6939e+00,2.8686e+00,4.1668e+00,4.0585e+00,3.0156e+01,-2.9833e+02
-7.0551e-01,-1.0537e+00,4.6346e-01,1.4121e+00,1.6411e+00,2.8986e+00,4.5429e+00,3.0306e+01,-2.2838e+02
3.9517e-02,-1.9528e+00,1.1348e-01,1.2047e+00,1.9912e+00,4.1057e+00,3.6001e+00,2.9708e+01,-2.8630e+02
-1.5592e-01,-1.9194e+00,1.3879e+00,2.0572e+00,2.7462e+00,4.0420e+00,4.5203e+00,3.0653e+01,-4.2563e+02
-8.0229e-01,-7.2229e-01,7.8275e-01,1.9864e+00,2.7891e+00,4.3135e+00,3.8179e+00,3.0317e+01,-3.9170e+02
-6.3408e-02,-1.5350e+00,8.7658e-02,1.9709e+00,1.4266e+00,4.2510e+00,3.7856e+00,3.0115e+01,-3.1691e+02
-4.0199e-01,-1.6291e+00,1.0945e+00,1.3517e+00,2.7842e+00,3.6512e+00,4.6305e+00,3.0698e+01,-4.0514e+02
-2.2842e-01,-1.3715e+00,1.2612e+00,2.4905e+00,2.0400e+00,3.2498e+00,4.5745e+00,3.0384e+01,-4.5314e+02
-2.2842e-01,-1.1023e+00,1.5918e-01,2.7274e+00,2.8588e+00,4.2390e+00,4.1844e+00,3.0563e+01,-2.9877e+02
-2.7244e-01,-1.5499e+00,2.2966e-01,2.0056e+00,1.7323e+00,3.5239e+00,4.2894e+00,2.9833e+01,-3.2432e+02
-7.4552e-01,-8.6409e-01,-3.9732e-02,1.6460e+00,2.8107e+00,3.9960e+00,4.2084e+00,3.0183e+01,-3.0993e+02
-3.9959e-01,-1.0928e+00,9.2471e-01,2.4033e+00,1.4662e+00,3.4493e+00,4.3902e+00,3.0027e+01,-1.5125e+02
-1.4528e-01,-1.4958e+00,6.0107e-01,1.8308e+00,2.4893e+00,3.9704e+00,3.9487e+00,2.9804e+01,-3.5061e+02
-7.7721e-01,-9.4919e-01,3.3213e-02,2.2558e+00,2.0172e+00,2.8659e+00,4.3879e+00,2.9963e+01,-4.1424e+02
1.3557e-01,-1.5500e+00,8.4810e-02,2.3457e+00,2.8335e+00,3.9664e+00,3.9077e+00,2.9698e+01,-2.3883e+02
-3.7335e-01,-1.3778e+00,4.9763e-01,2.0986e+00,1.4761e+00,3.3864e+00,4.3660e+00,2.9961e+01,-1.3220e+02
-1.5595e-01,-1.8237e+00,8.9202e-01,2.4485e+00,2.5090e+00,2.7221e+00,4.5600e+00,3.0308e+01,-2.1635e+02
-4.7732e-02,-1.7667e+00,-1.2855e-01,1.3860e+00,2.2828e+00,4.1364e+00,3.4635e+00,2.9731e+01,-2.5472e+02
-2.7885e-01,-1.6774e+00,1.0431e+00,9.5395e-01,1.8195e+00,3.8951e+00,4.3772e+00,3.0244e+01,-2.2111e+02
-1.6648e-01,-1.8255e+00,7.0238e-01,2.3801e+00,1.5231e+00,3.2415e+00,4.5293e+00,3.0230e+01,-3.9601e+02
3.1798e-02,-1.4057e+00,-1.7270e-01,2.2808e+00,2.7971e+00,4.0973e+00,3.8653e+00,2.9912e+01,-2.8358e+02
-2.4417e-01,-1.5073e+00,9.1319e-01,1.1810e+00,2.4269e+00,4.1668e+00,4.1956e+00,3.0366e+01,-1.9068e+02
-6.6092e-01,-1.1680e+00,7.0677e-02,1.2445e+00,1.6419e+00,3.4435e+00,4.5159e+00,3.0344e+01,-4.2425e+02
-5.7965e-01,-8.5660e-01,4.3926e-01,2.5737e+00,3.3472e+00,2.8190e+00,4.4525e+00,3.0277e+01,-1.2729e+02
2.7129e-02,-9.6961e-01,-1.4432e-01,2.7584e+00,2.8549e+00,4.2330e+00,3.4988e+00,3.0035e+01,-2.4914e+02
-4.7454e-03,-1.6118e+00,9.9363e-01,2.0963e+00,2.0948e+00,3.9881e+00,3.9620e+00,2.9751e+01,-4.3835e+02
-5.7414e-01,-1.1764e+00,1.0557e-01,1.1962e+00,2.2421e+00,3.4141e+00,4.3264e+00,2.9908e+01,-1.7489e+02
-5.0733e-01,-1.0434e+00,1.3300e+00,1.4955e+00,2.6687e+00,4.0661e+00,4.4159e+00,3.0490e+01,-4.2634e+02
-6.3436e-01,-1.1638e+00,3.7101e-01,1.5050e+00,2.2336e+00,2.8324e+00,4.4091e+00,2.9992e+01,-1.8726e+02
-9.4744e-01,-6.8908e-01,1.2446e+00,1.3945e+00,2.1606e+00,4.2277e+00,3.8055e+00,3.0081e+01,-3.8207e+02
-7.4258e-01,-8.1514e-01,1.9967e-01,9.1997e-01,2.2759e+00,4.0970e+00,3.9808e+00,2.9996e+01,-2.7385e+02
-3.8468e-01,-1.3284e+00,6.0932e-01,2.4659e+00,1.4283e+00,3.0152e+00,4.5644e+00,3.0368e+01,-2.6365e+02
-9.3590e-01,-7.5734e-01,3.1782e-01,2.2661e+00,2.8175e+00,3.4563e+00,4.3719e+00,3.0027e+01,-1.7030e+02
7.8636e-02,-1.6530e+00,1.6131e-01,1.9353e+00,3.0655e+00,4.2852e+00,3.6082e+00,3.0161e+01,-3.4140e+02
-2.3989e-01,-1.4495e+00,2.5154e-01,2.2073e+00,2.0844e+00,3.8377e+00,4.2679e+00,3.0068e+01,-2.5355e+02
1.4307e-01,-1.0620e+00,-2.6065e-02,2.7592e+00,2.3412e+00,4.1621e+00,3.7154e+00,2.9867e+01,-2.7516e+02
-2.6413e-01,-1.1946e+00,9.7302e-02,2.0234e+00,2.8273e+00,4.2294e+00,3.7169e+00,3.0229e+01,-4.1172e+02
-5.0002e-01,-1.3328e+00,8.3206e-01,1.6698e+00,2.1206e+00,2.9998e+00,4.4443e+00,3.0073e+01,-2.1334e+02
-1.2763e-01,-1.8620e+00,2.2005e-01,2.2458e+00,1.9081e+00,3.1191e+00,4.2877e+00,2.9664e+01,-2.8406e+02
1.6343e-01,-1.8584e+00,1.8186e-01,2.2690e+00,2.6250e+00,3.5900e+00,4.0683e+00,2.9387e+01,-3.4015e+02
-8.2522e-01,-9.0516e-01,3.2863e-01,1.9215e+00,2.2806e+00,3.8359e+00,4.5240e+00,3.0508e+01,-4.3474e+02
-3.3225e-01,-1.5943e+00,-5.7271e-02,1.2961e+00,2.4762e+00,4.0597e+00,4.4556e+00,3.0587e+01,-4.1206e+02
-1.6674e-01,-1.6102e+00,2.8068e-01,2.1521e+00,2.2643e+00,3.8062e+00,4.3226e+00,3.0081e+01,-2.9630e+02
-2.4752e-01,-1.3192e+00,7.1041e-01,1.0904e+00,2.9682e+00,4.3063e+00,3.5640e+00,3.0394e+01,-2.5787e+02
-4.2189e-01,-1.6752e+00,-1.1842e-01,1.0104e+00,2.0552e+00,3.1687e+00,4.4641e+00,3.0150e+01,-1.7825e+02
-9.5805e-01,-7.0582e-01,1.0991e+00,2.3521e+00,2.8833e+00,2.7456e+00,4.4169e+00,2.9978e+01,-3.4621e+02
-3.5404e-01,-1.5981e+00,1.1843e+00,1.1641e+00,2.7821e+00,3.5572e+00,4.4993e+00,3.0395e+01,-2.9876e+02
7.8684e-02,-1.6288e+00,-1.2482e-02,1.6575e+00,2.9639e+00,4.1239e+00,3.5169e+00,2.9770e+01,-3.4685e+02
-1.7176e-01,-1.4382e+00,1.1516e+00,2.1127e+00,1.9902e+00,3.9394e+00,4.2761e+00,3.0115e+01,-1.9585e+02
-2.9602e-01,-1.8147e+00,6.6305e-01,2.0010e+00,1.5836e+00,3.2767e+00,4.4571e+00,3.0117e+01,-4.3276e+02
-3.3441e-01,-1.6126e+00,1.0812e+00,8.1651e-01,2.7323e+00,3.8543e+00,4.5315e+00,3.0572e+01,-3.7057e+02
-4.1988e-01,-1.0947e+00,1.1488e+00,2.5347e+00,2.4677e+00,2.6554e+00,4.5073e+00,3.0238e+01,-2.8713e+02
-2.6057e-01,-1.5293e+00,4.8412e-01,1.5147e+00,1.9432e+00,3.8267e+00,4.1486e+00,2.9848e+01,-4.3051e+02
-3.6768e-01,-1.3023e+00,8.4227e-01,2.3639e+00,2.8213e+00,3.4446e+00,4.4886e+00,3.0350e+01,-3.1609e+02
-5.2860e-01,-8.3247e-01,3.4224e-01,2.6026e+00,2.0595e+00,3.9942e+00,4.0539e+00,2.9952e+01,-1.6216e+02
-8.7568e-01,-9.0412e-01,1.3543e-01,1.4241e+00,1.6754e+00,3.1544e+00,4.3391e+00,2.9815e+01,-3.2541e+02
-8.3136e-02,-1.7338e+00,5.7083e-01,2.1694e+00,1.8438e+00,3.8693e+00,4.2889e+00,3.0009e+01,-3.1583e+02
-3.1037e-01,-1.2200e+00,5.6876e-01,2.1208e+00,1.5368e+00,3.8832e+00,4.2646e+00,3.0060e+01,-3.9210e+02
-1.0871e-01,-1.2618e+00,3.8792e-01,2.5776e+00,1.5792e+00,3.6428e+00,4.3260e+00,2.9942e+01,-1.6342e+02
-5.7263e-01,-8.8621e-01,5.0331e-01,1.7444e+00,2.2325e+00,4.0818e+00,3.8208e+00,2.9861e+01,-1.9522e+02
-1.9223e-01,-1.4675e+00,-2.3913e-01,2.3974e+00,2.1742e+00,3.4530e+00,4.3575e+00,2.9982e+01,-4.4519e+02
-4.1447e-01,-1.4065e+00,1.0290e+00,1.5439e+00,1.6141e+00,3.1740e+00,4.4176e+00,2.9998e+01,-4.1807e+02
-4.2796e-01,-1.0801e+00,9.0481e-01,1.8224e+00,2.9301e+00,4.4387e+00,4.1968e+00,3.0849e+01,-4.5962e+02
-4.5526e-01,-9.8480e-01,4.9369e-01,1.6337e+00,2.6749e+00,4.1851e+00,4.0275e+00,3.0242e+01,-3.0122e+02
-2.6039e-01,-1.3569e+00,4.9088e-01,2.4171e+00,1.9449e+00,3.5536e+00,4.4458e+00,3.0179e+01,-1.6947e+02
-5.8229e-01,-1.1422e+00,6.4353e-01,2.1189e+00,1.8010e+00,2.6305e+00,4.5711e+00,3.0336e+01,-3.2562e+02
-3.5766e-01,-1.3514e+00,5.0942e-01,1.7772e+00,2.9230e+00,4.2583e+00,4.4460e+00,3.0836e+01,-4.5789e+02
-2.9204e-01,-1.7942e+00,1.8703e-01,2.1997e+00,1.6827e+00,3.3270e+00,4.4178e+00,3.0045e+01,-3.9557e+02
-3.8061e-01,-1.2342e+00,2.2211e-01,2.3263e+00,1.8063e+00,2.6095e+00,4.3716e+00,2.9858e+01,-2.0390e+02
-5.8713e-01,-1.1507e+00,2.7814e-01,2.1495e+00,2.3503e+00,2.6851e+00,4.6335e+00,3.0519e+01,-4.3739e+02
-4.0080e-01,-9.1118e-01,4.3767e-01,2.5985e+00,2.8207e+00,4.0879e+00,3.9944e+00,3.0151e+01,-3.3285e+02
-7.0529e-02,-1.9014e+00,3.3840e-01,2.2674e+00,1.6503e+00,3.9024e+00,4.3152e+00,3.0108e+01,-3.1649e+02
-7.0981e-01,-9.1792e-01,8.2609e-01,1.6007e+00,2.9338e+00,3.0787e+00,4.4992e+00,3.0255e+01,-3.2203e+02
-2.1317e-01,-1.4075e+00,1.0145e+00,1.0806e+00,2.8507e+00,4.2582e+00,4.0265e+00,3.0465e+01,-3.4371e+02
