logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7958e-01,-1.1827e+00,-4.2698e-01,9.7120e-01,1.6360e+00,2.2973e+00,4.4558e+00,3.0962e+01,-1.4343e+02
-1.1014e-01,-1.4107e+00,4.2905e-01,1.1311e+00,1.0812e+00,3.4395e+00,4.4334e+00,3.1011e+01,-1.4564e+02
6.6932e-02,-1.6506e+00,2.6192e-01,1.4986e+00,2.4538e+00,3.5216e+00,4.2908e+00,3.0720e+01,-1.4251e+02
-5.4928e-02,-1.1332e+00,-2.8419e-02,8.0922e-01,1.9566e+00,4.0657e+00,4.0270e+00,3.0878e+01,-4.8496e+01
-9.1450e-02,-1.0925e+00,7.3794e-03,6.0516e-01,1.6860e+00,4.0549e+00,4.0009e+00,3.0840e+01,-6.7624e+01
-7.6325e-02,-1.2284e+00,-1.4673e-01,1.1953e+00,9.7201e-01,3.8571e+00,4.2664e+00,3.0913e+01,-1.0571e+02
-2.1525e-01,-1.1874e+00,-1.7908e-01,1.4640e+00,6.4573e-01,2.4859e+00,4.4511e+00,3.0963e+01,-1.1477e+02
-7.0852e-02,-1.8328e+00,-9.9346e-01,5.5911e-02,6.3471e-01,2.5322e+00,4.3732e+00,3.0717e+01,-7.4281e+01
-2.9651e-01,-1.2039e+00,-6.2415e-01,1.4228e+00,1.9567e+00,2.5953e+00,4.4619e+00,3.1020e+01,-1.1249e+02
1.0602e-01,-1.5504e+00,5.4731e-01,1.1112e+00,1.8033e+00,3.8537e+00,4.1007e+00,3.0625e+01,-1.4765e+02
-3.2676e-01,-1.0645e+00,-1.9681e-02,1.9344e-01,1.6629e+00,3.4470e+00,4.4576e+00,3.1118e+01,-1.2736e+02
-3.7708e-01,-1.0973e+00,-1.0192e+00,1.9742e-01,1.8181e+00,2.3874e+00,4.5254e+00,3.1182e+01,-1.4123e+02
1.9965e-03,-1.7891e+00,-8.9996e-01,9.7618e-01,8.9620e-01,3.1449e+00,4.3414e+00,3.0669e+01,-9.4310e+01
-2.8349e-02,-1.8630e+00,4.5235e-01,1.1786e+00,1.2354e+00,2.6910e+00,4.3669e+00,3.0675e+01,-1.3142e+02
3.8154e-02,-1.3182e+00,-3.0265e-01,9.4170e-01,1.0446e+00,3.9078e+00,4.0448e+00,3.0654e+01,-1.4525e+02
1.0846e-02,-1.9048e+00,-1.1367e+00,1.6280e+00,1.5230e+00,2.9657e+00,4.4084e+00,3.0815e+01,-1.3808e+02
8.8385e-02,-1.5490e+00,-6.0115e-02,1.4942e+00,2.0448e+00,3.7190e+00,4.2266e+00,3.0680e+01,-1.3321e+02
-1.3400e-01,-1.2123e+00,1.5480e-02,9.1055e-01,5.7820e-01,3.7134e+00,4.2523e+00,3.0798e+01,-1.4321e+02
-1.9364e-01,-1.0347e+00,-1.2383e-02,1.4824e+00,1.1528e+00,3.9709e+00,4.2540e+00,3.1049e+01,-7.9818e+01
5.9075e-02,-1.6908e+00,-4.9633e-01,5.8909e-01,2.0237e+00,3.4918e+00,4.2027e+00,3.0498e+01,-1.2157e+02
2.8778e-01,-1.9710e+00,2.8291e-02,8.4693e-01,1.7675e+00,3.7751e+00,3.9402e+00,3.0244e+01,-1.1934e+02
-1.7992e-01,-1.3552e+00,-1.1562e+00,1.3170e+00,8.1715e-01,3.1413e+00,4.4151e+00,3.0930e+01,-1.2260e+02
-6.7978e-02,-1.6907e+00,-5.8052e-01,-4.1505e-02,1.3163e+00,2.9744e+00,4.4055e+00,3.0825e+01,-8.2059e+01
-2.6164e-01,-1.1264e+00,4.6169e-01,2.3511e-01,6.5675e-01,3.3198e+00,4.3991e+00,3.0930e+01,-1.3639e+02
-4.4302e-02,-1.8327e+00,2.5198e-01,1.3023e-01,2.4503e+00,2.1452e+00,4.3854e+00,3.0733e+01,-1.1974e+02
-1.2911e-01,-1.4230e+00,-2.9231e-01,7.9599e-01,1.0109e+00,2.9869e+00,4.3459e+00,3.0700e+01,-1.4785e+02
-8.4188e-02,-1.6678e+00,-5.2376e-02,3.6136e-01,2.2402e+00,2.6497e+00,4.4322e+00,3.0896e+01,-1.0172e+02
8.3834e-02,-1.6527e+00,-3.6100e-01,1.1934e+00,1.8206e+00,3.6993e+00,4.1637e+00,3.0567e+01,-7.4762e+01
4.0136e-02,-1.8078e+00,2.6381e-01,1.0047e+00,1.9579e+00,3.0548e+00,4.3417e+00,3.0670e+01,-7.0822e+01
-4.3038e-01,-9.5234e-01,2.3676e-01,5.7726e-01,5.3652e-01,3.4610e+00,4.4492e+00,3.1106e+01,-1.4692e+02
1.7876e-02,-1.6777e+00,-4.6808e-01,1.5743e+00,1.5539e+00,3.2785e+00,4.3563e+00,3.0750e+01,-7.2827e+01
3.8729e-02,-1.8373e+00,2.6463e-01,1.2774e+00,1.0087e+00,3.1277e+00,4.3272e+00,3.0651e+01,-1.1839e+02
-2.1341e-01,-1.2574e+00,-4.2058e-01,2.5388e-01,1.0525e+00,2.5969e+00,4.4805e+00,3.1048e+01,-6.8471e+01
8.5576e-03,-1.3540e+00,5.6910e-01,-1.5211e-01,2.2879e+00,3.7246e+00,4.2626e+00,3.0784e+01,-1.0719e+02
-2.6205e-01,-1.2158e+00,-9.6750e-01,3.6365e-01,1.9759e+00,2.6409e+00,4.4245e+00,3.0924e+01,-1.4691e+02
-1.2429e-01,-1.2954e+00,2.8359e-01,-1.4146e-01,2.2241e+00,3.5595e+00,4.3196e+00,3.0852e+01,-7.4265e+01
-2.9342e-01,-1.1993e+00,-9.7046e-01,1.3125e+00,1.7785e+00,2.3161e+00,4.4535e+00,3.0970e+01,-8.2801e+01
-5.1542e-02,-1.9055e+00,-8.8814e-01,5.9126e-01,1.4168e+00,2.7954e+00,4.3976e+00,3.0793e+01,-8.6384e+01
3.6999e-02,-1.6352e+00,-2.6729e-01,1.0938e+00,1.7728e+00,3.5149e+00,4.2550e+00,3.0640e+01,-1.2124e+02
9.6023e-02,-1.6531e+00,2.3846e-01,1.7376e-01,5.9667e-01,3.7797e+00,4.1927e+00,3.0662e+01,-1.1015e+02
-3.4936e-01,-9.6358e-01,1.0064e-01,1.3075e+00,1.7156e+00,3.8154e+00,4.4165e+00,3.1212e+01,-1.0707e+02
-2.9140e-01,-1.2217e+00,-7.0364e-01,1.2224e+00,8.1143e-01,2.8907e+00,4.4724e+00,3.1043e+01,-8.0820e+01
-1.7842e-01,-1.4149e+00,-1.2926e+00,-2.0413e-01,2.3089e+00,2.9295e+00,4.4756e+00,3.1072e+01,-1.2827e+02
-4.0109e-02,-1.7495e+00,-3.2809e-02,4.5205e-01,1.7193e+00,3.2936e+00,4.2879e+00,3.0608e+01,-1.0078e+02
-1.3547e-01,-1.6148e+00,-8.9832e-01,6.3640e-01,1.2987e+00,2.4178e+00,4.4332e+00,3.0898e+01,-1.3737e+02
-3.5367e-01,-1.0723e+00,-5.7708e-02,9.2453e-01,1.2462e+00,2.3532e+00,4.5324e+00,3.1166e+01,-1.2324e+02
-1.6279e-02,-1.8904e+00,-5.6338e-01,-3.7350e-02,1.5944e+00,3.0513e+00,4.3749e+00,3.0734e+01,-1.1169e+02
6.1809e-02,-1.7317e+00,3.8261e-01,4.9868e-01,1.5851e+00,3.5500e+00,4.2551e+00,3.0616e+01,-1.3890e+02
-2.0582e-01,-1.2519e+00,-5.5459e-01,4.2472e-01,8.8692e-01,2.4707e+00,4.4336e+00,3.0921e+01,-9.3464e+01
-1.0681e-01,-1.0703e+00,-3.6781e-01,1.6390e+00,8.2610e-01,4.0811e+00,4.0366e+00,3.0927e+01,-9.3420e+01
-1.1306e-02,-1.2744e+00,-6.3665e-01,-2.2096e-01,8.0297e-01,4.0418e+00,4.0998e+00,3.0890e+01,-1.4498e+02
-6.8978e-02,-1.3266e+00,-6.8841e-01,5.5727e-01,2.2644e+00,3.8023e+00,4.2754e+00,3.0912e+01,-1.2748e+02
-2.5599e-02,-1.6472e+00,-3.7949e-02,-7.6377e-02,2.4032e+00,3.0625e+00,4.3446e+00,3.0690e+01,-9.9645e+01
-3.4781e-03,-1.6884e+00,-7.0692e-02,1.6200e+00,1.9381e+00,2.6019e+00,4.3408e+00,3.0612e+01,-8.5486e+01
-3.1515e-01,-1.1119e+00,-5.0111e-01,4.2413e-01,1.8571e+00,3.1059e+00,4.4576e+00,3.1057e+01,-1.3398e+02
-1.0858e-01,-1.3634e+00,-1.0999e+00,-2.1697e-02,2.1692e+00,3.5226e+00,4.3548e+00,3.0900e+01,-1.3899e+02
-2.2433e-01,-1.2180e+00,4.4824e-01,-6.6127e-02,9.3911e-01,2.7275e+00,4.5080e+00,3.1119e+01,-1.3206e+02
-2.1620e-01,-1.2324e+00,3.6552e-01,4.0992e-01,1.0351e+00,3.0304e+00,4.4224e+00,3.0948e+01,-1.2946e+02
-1.4843e-01,-1.3129e+00,-6.6243e-01,7.4495e-01,1.4201e+00,3.3920e+00,4.3370e+00,3.0795e+01,-6.7138e+01
3.6135e-02,-1.8054e+00,-2.9230e-01,2.3145e-01,1.7647e+00,3.3000e+00,4.3214e+00,3.0683e+01,-5.4529e+01
-2.4445e-01,-1.2424e+00,7.7109e-02,8.3461e-01,7.6278e-01,2.3900e+00,4.4949e+00,3.1066e+01,-1.3024e+02
-3.7537e-02,-1.9607e+00,-8.4750e-01,1.3657e+00,1.9335e+00,2.4675e+00,4.3373e+00,3.0602e+01,-9.1334e+01
-1.1059e-01,-1.5607e+00,4.4549e-01,1.1898e+00,6.3034e-01,2.3516e+00,4.3623e+00,3.0696e+01,-1.3852e+02
-4.6229e-02,-1.2801e+00,5.2164e-01,9.0985e-01,8.3932e-01,3.8897e+00,4.1431e+00,3.0735e+01,-1.1643e+02
-2.1859e-02,-1.8309e+00,4.5981e-02,1.7068e+00,8.0427e-01,2.8651e+00,4.3893e+00,3.0757e+01,-9.9283e+01
-1.1657e-01,-1.5733e+00,2.6429e-01,2.8715e-01,1.1803e+00,2.8143e+00,4.4094e+00,3.0841e+01,-8.9590e+01
4.0778e-02,-1.9968e+00,-1.2300e+00,6.7901e-01,1.2564e+00,2.7165e+00,4.3518e+00,3.0634e+01,-1.1318e+02
-1.2143e-01,-1.4289e+00,-2.6453e-01,1.0791e+00,2.2969e+00,2.9632e+00,4.4019e+00,3.0868e+01,-8.6096e+01
9.9742e-02,-1.4482e+00,-4.3428e-01,-1.7896e-01,5.0470e-01,3.8955e+00,4.0004e+00,3.0526e+01,-1.4860e+02
2.9828e-02,-1.9835e+00,2.1406e-01,1.1055e+00,1.8088e+00,2.3968e+00,4.3941e+00,3.0730e+01,-8.9221e+01
-6.7180e-02,-1.6857e+00,4.9710e-01,3.0048e-01,8.5413e-01,2.7319e+00,4.4045e+00,3.0801e+01,-9.8395e+01
1.1596e-02,-1.8765e+00,-4.1336e-01,1.1926e+00,1.4069e+00,3.1017e+00,4.3975e+00,3.0798e+01,-1.1323e+02
6.9057e-03,-1.0993e+00,4.3090e-01,1.3385e-01,2.1404e+00,4.0916e+00,3.8849e+00,3.0770e+01,-1.1607e+02
5.5350e-02,-1.5023e+00,-1.3363e-01,4.6075e-01,2.1083e+00,3.6790e+00,4.2010e+00,3.0615e+01,-1.1616e+02
-1.2744e-01,-1.4693e+00,-7.2054e-01,4.4193e-01,1.1119e+00,3.1062e+00,4.3310e+00,3.0697e+01,-1.2114e+02
1.0700e-01,-1.4474e+00,-1.1787e+00,1.0438e+00,1.7386e+00,3.9055e+00,4.0910e+00,3.0655e+01,-1.3544e+02
4.7024e-02,-1.7356e+00,-1.8171e-01,2.2234e-01,1.1193e+00,3.3808e+00,4.2668e+00,3.0592e+01,-1.3805e+02
-1.9487e-01,-1.2582e+00,-1.3486e-01,8.8452e-01,6.2776e-01,3.5332e+00,4.4111e+00,3.1033e+01,-1.0924e+02
-2.5913e-01,-1.0491e+00,-1.1256e+00,1.6728e+00,7.7895e-01,3.7963e+00,4.4043e+00,3.1166e+01,-1.2136e+02
-7.2151e-02,-1.6434e+00,-2.4562e-01,-5.6874e-02,1.0968e+00,2.9079e+00,4.4145e+00,3.0832e+01,-1.4685e+02
-2.5167e-01,-1.2248e+00,1.5620e-01,2.4934e-01,1.8978e+00,2.6477e+00,4.4534e+00,3.0997e+01,-1.0605e+02
1.5914e-02,-1.1752e+00,-6.2334e-01,9.0148e-01,5.9640e-01,3.9846e+00,3.9651e+00,3.0651e+01,-1.1411e+02
1.3654e-01,-1.6562e+00,-1.2887e+00,1.4796e+00,7.2424e-01,3.7952e+00,4.1669e+00,3.0623e+01,-1.2024e+02
2.3372e-01,-1.7579e+00,-5.2006e-01,1.7101e+00,1.9830e+00,3.7986e+00,4.0075e+00,3.0374e+01,-1.3229e+02
-9.3086e-02,-1.4561e+00,-7.8243e-01,9.3595e-01,2.0339e+00,3.4828e+00,4.3535e+00,3.0869e+01,-8.2649e+01
1.1183e-03,-1.2309e+00,-4.6047e-01,1.2279e+00,8.6577e-01,3.9135e+00,4.0755e+00,3.0680e+01,-1.4185e+02
-1.0547e-01,-1.5626e+00,-5.5442e-01,1.0998e+00,2.0567e+00,2.6519e+00,4.4157e+00,3.0854e+01,-7.9849e+01
2.3204e-02,-1.8630e+00,-7.5915e-01,-1.0800e-02,2.4636e+00,3.0319e+00,4.3658e+00,3.0757e+01,-9.4799e+01
-8.6116e-02,-1.6246e+00,-1.0612e+00,2.0790e-01,1.9105e+00,2.2511e+00,4.4001e+00,3.0782e+01,-1.0565e+02
1.0296e-01,-1.4890e+00,3.4934e-01,3.6051e-01,1.0869e+00,3.8943e+00,4.0583e+00,3.0602e+01,-8.0669e+01
1.5575e-01,-1.3887e+00,-1.4452e-01,1.4453e+00,1.6553e+00,4.0141e+00,3.8190e+00,3.0543e+01,-1.4588e+02
1.7642e-01,-1.5982e+00,3.3853e-01,4.0847e-01,1.0117e+00,3.9475e+00,4.0313e+00,3.0606e+01,-1.3291e+02
-1.3241e-01,-1.4338e+00,-3.0252e-01,9.0900e-01,1.8790e+00,2.2809e+00,4.4213e+00,3.0842e+01,-1.0726e+02
-1.0763e-01,-1.2796e+00,-7.4974e-02,4.4468e-01,7.7339e-01,3.7952e+00,4.3395e+00,3.1004e+01,-1.1789e+02
-2.2424e-01,-1.1008e+00,-8.8008e-01,1.4231e+00,1.1081e+00,3.6586e+00,4.4264e+00,3.1133e+01,-1.0984e+02
-1.3458e-01,-1.2898e+00,-9.7834e-01,-2.5445e-02,1.7976e+00,3.4924e+00,4.2926e+00,3.0741e+01,-1.3024e+02
2.7189e-01,-1.8254e+00,-1.0300e+00,1.3444e+00,1.5586e+00,3.9114e+00,3.9183e+00,3.0419e+01,-1.4191e+02
6.8215e-02,-1.7304e+00,2.1455e-01,4.7463e-01,1.4441e+00,3.7004e+00,4.2536e+00,3.0723e+01,-1.1729e+02
6.5801e-02,-1.7576e+00,-1.2482e+00,1.0080e+00,1.6650e+00,3.4447e+00,4.2048e+00,3.0462e+01,-1.3120e+02
5.8659e-02,-1.7404e+00,-2.1292e-01,1.4214e+00,9.2829e-01,3.5020e+00,4.1853e+00,3.0470e+01,-1.4314e+02
2.8200e-02,-1.7791e+00,5.6253e-01,2.3704e-01,1.1333e+00,3.1330e+00,4.3143e+00,3.0609e+01,-1.3204e+02
4.8413e-02,-1.4503e+00,4.2898e-01,6.4314e-01,7.7283e-01,3.6465e+00,4.2583e+00,3.0702e+01,-1.0726e+02
-3.5258e-02,-1.5776e+00,-3.4632e-01,1.4845e+00,1.7687e+00,3.2787e+00,4.2697e+00,3.0554e+01,-1.4570e+02
-8.3547e-02,-1.3356e+00,-9.5978e-01,3.6539e-01,9.9328e-01,3.8097e+00,4.2651e+00,3.0892e+01,-1.2920e+02
-2.5284e-02,-1.4379e+00,1.3332e-01,4.2321e-01,5.9272e-01,3.6843e+00,4.2715e+00,3.0748e+01,-1.3691e+02
-2.1788e-01,-1.2296e+00,-1.3061e+00,1.3981e+00,6.3971e-01,2.8796e+00,4.4388e+00,3.0971e+01,-1.2192e+02
1.5230e-01,-1.9244e+00,-2.3689e-01,6.2172e-01,2.0412e+00,3.6944e+00,4.0925e+00,3.0431e+01,-7.3268e+01
-2.5695e-02,-1.8691e+00,3.5864e-01,8.4669e-01,1.8927e+00,2.9911e+00,4.3930e+00,3.0778e+01,-1.0505e+02
1.7571e-01,-1.4969e+00,1.0213e-01,1.4471e+00,1.4424e+00,3.9728e+00,3.9622e+00,3.0580e+01,-1.3792e+02
-1.5146e-01,-1.4827e+00,-2.3247e-02,7.4551e-01,1.6261e+00,2.9483e+00,4.4184e+00,3.0908e+01,-1.3707e+02
-8.6736e-02,-1.1332e+00,-8.9756e-01,2.4273e-01,9.6547e-01,3.9643e+00,4.0962e+00,3.0793e+01,-8.2353e+01
1.8766e-01,-1.9673e+00,-1.7307e-01,6.9527e-01,2.0665e+00,3.6492e+00,4.1094e+00,3.0388e+01,-1.2337e+02
-1.5721e-01,-1.4304e+00,-3.9180e-01,2.5236e-01,1.2488e+00,2.7214e+00,4.4486e+00,3.0945e+01,-1.4230e+02
4.8368e-02,-1.2660e+00,-1.1402e+00,1.1371e+00,1.8868e+00,3.8761e+00,4.1343e+00,3.0715e+01,-8.1903e+01
-2.9365e-01,-1.1997e+00,4.1051e-01,1.5009e+00,1.8428e+00,2.6866e+00,4.4607e+00,3.1018e+01,-8.0742e+01
-1.7259e-01,-1.3895e+00,-5.0755e-01,1.4076e+00,2.0513e+00,2.3588e+00,4.4056e+00,3.0856e+01,-1.0926e+02
-2.8520e-01,-1.1736e+00,-1.2065e-01,1.6097e+00,5.5823e-01,2.7126e+00,4.4866e+00,3.1059e+01,-6.2433e+01
-2.5679e-01,-1.1936e+00,-3.4234e-01,1.2882e+00,4.7297e-01,3.0054e+00,4.5063e+00,3.1133e+01,-8.6178e+01
-1.0185e-02,-1.2197e+00,1.2449e-01,1.0657e+00,1.7080e+00,4.0271e+00,4.1036e+00,3.0871e+01,-1.0002e+02
-3.7010e-03,-1.5332e+00,3.7532e-01,1.0987e+00,2.0712e+00,3.5524e+00,4.3243e+00,3.0796e+01,-8.8251e+01
-2.0081e-01,-1.0781e+00,-6.1764e-01,1.8596e-01,1.6128e+00,3.8576e+00,4.4205e+00,3.1244e+01,-1.3540e+02
-6.2391e-02,-1.7258e+00,-1.0935e+00,9.1856e-01,1.8163e+00,2.2541e+00,4.3675e+00,3.0694e+01,-8.1004e+01
-2.3436e-01,-1.2022e+00,-3.0824e-01,9.7592e-01,1.2266e+00,3.0789e+00,4.3946e+00,3.0886e+01,-1.2405e+02
-1.7677e-01,-1.3528e+00,5.7307e-01,1.2004e+00,1.5486e+00,2.4729e+00,4.4251e+00,3.0884e+01,-8.2645e+01
-1.9460e-01,-1.1520e+00,-9.3192e-01,9.0044e-01,2.1973e+00,3.8453e+00,4.3273e+00,3.1084e+01,-1.4149e+02
-1.7589e-01,-1.0824e+00,3.0188e-01,1.4257e+00,1.3774e+00,4.0094e+00,4.2718e+00,3.1128e+01,-1.3900e+02
3.3392e-02,-1.4260e+00,9.4302e-02,1.3487e+00,2.3587e+00,3.5402e+00,4.3466e+00,3.0832e+01,-1.4482e+02
-1.1958e-01,-1.1925e+00,5.4572e-01,1.8180e-01,1.3313e+00,3.9184e+00,4.2587e+00,3.0995e+01,-1.4253e+02
-5.6926e-02,-1.7228e+00,-9.5440e-01,1.3887e+00,1.8047e+00,2.2226e+00,4.4160e+00,3.0808e+01,-6.7599e+01
5.8132e-02,-1.7244e+00,-1.1850e+00,-1.2802e-01,1.7676e+00,3.6771e+00,4.2485e+00,3.0697e+01,-1.4356e+02
-3.3094e-02,-1.9716e+00,-8.6707e-01,1.3097e+00,1.2619e+00,2.4714e+00,4.3458e+00,3.0605e+01,-1.4082e+02
-3.9740e-03,-1.8107e+00,-8.6315e-01,-2.0449e-02,1.0437e+00,3.1475e+00,4.3039e+00,3.0588e+01,-1.4670e+02
