logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.9339e-02,-9.2303e-01,-6.0399e-01,2.2289e+00,2.8057e+00,5.2300e+00,2.5175e+00,3.1712e+01,-2.7193e+00
-5.2606e-01,-9.6048e-01,-6.0839e-02,9.1824e-01,8.5851e-01,3.5613e+00,5.1748e+00,3.1308e+01,-5.5511e-01
-8.0930e-01,-7.5684e-01,1.2799e+00,2.7604e-01,2.8783e+00,3.6852e+00,5.2722e+00,3.1575e+01,-6.1051e-01
-2.7359e-01,-1.5565e+00,6.5238e-01,1.7231e+00,9.9180e-01,1.7214e+00,5.2673e+00,3.1532e+01,-8.1947e-01
7.0946e-02,-1.8874e+00,-7.6084e-01,-6.7329e-02,2.9586e+00,4.2334e+00,5.6173e+00,3.2253e+01,-2.3980e+00
-3.7096e-01,-1.1950e+00,7.7539e-02,2.2808e+00,2.5646e+00,3.6188e+00,5.2044e+00,3.1434e+01,-1.6974e+00
-1.1378e-01,-1.1979e+00,-1.1013e+00,8.3620e-01,3.2211e+00,4.5795e+00,5.1927e+00,3.1605e+01,-1.1263e+00
-8.2103e-02,-1.7407e+00,-9.2046e-01,1.6222e+00,2.5654e+00,2.8254e+00,5.2087e+00,3.1301e+01,-2.2540e+00
-7.2403e-01,-8.5128e-01,5.4563e-01,2.4315e+00,1.5361e+00,2.0476e+00,5.3786e+00,3.1814e+01,-1.7699e+00
-4.8267e-01,-9.8531e-01,1.4300e+00,-1.1937e-01,1.3373e+00,3.4427e+00,5.2669e+00,3.1518e+01,-1.8072e+00
-8.5694e-01,-7.5505e-01,7.2734e-03,9.4340e-01,3.3753e+00,4.7187e+00,5.5312e+00,3.2392e+01,-2.4375e+00
-2.2960e-01,-1.1210e+00,1.2041e+00,1.4355e+00,3.1542e+00,4.3471e+00,5.4315e+00,3.2007e+01,-1.2540e+00
-3.3476e-01,-8.2996e-01,3.8307e-01,1.4347e+00,1.4216e+00,5.0218e+00,3.5048e+00,3.1316e+01,-7.7896e-01
8.5387e-02,-1.2564e+00,6.9113e-01,2.2469e+00,3.7949e+00,3.8133e+00,5.0690e+00,3.1025e+01,-3.3188e-01
-9.6923e-02,-1.3234e+00,1.0563e+00,2.4148e+00,4.0365e-01,2.0923e+00,5.2485e+00,3.1340e+01,-1.8173e+00
-1.9241e-01,-1.3560e+00,1.1786e+00,1.5464e-01,3.8264e+00,3.0233e+00,5.3403e+00,3.1820e+01,-2.0684e+00
-2.0303e-01,-1.8203e+00,6.2694e-01,1.4679e+00,1.8765e+00,2.6334e+00,5.5317e+00,3.2218e+01,-1.9660e+00
-3.2651e-01,-1.1200e+00,6.8074e-01,2.8318e+00,3.8269e+00,2.7325e+00,5.5972e+00,3.2453e+01,-1.8283e+00
-4.2947e-01,-8.0559e-01,-6.8392e-01,1.8830e+00,1.5658e+00,5.3508e+00,4.2324e+00,3.2178e+01,-2.7915e+00
-2.8166e-01,-1.8320e+00,-7.0307e-01,1.3615e+00,2.9637e+00,2.9014e+00,5.4516e+00,3.2021e+01,-1.6639e+00
-4.0909e-01,-1.0496e+00,4.3654e-01,1.7564e+00,3.2284e+00,2.5814e+00,5.2536e+00,3.1511e+01,-1.2384e+00
-3.8026e-01,-1.0852e+00,-1.4872e-01,1.8021e+00,2.9550e+00,2.2011e+00,5.1779e+00,3.1300e+01,-8.3428e-01
-2.0764e-01,-7.5858e-01,3.8728e-01,3.4844e+00,2.4140e+00,5.2334e+00,3.4071e+00,3.1857e+01,-1.0247e+00
-5.4477e-02,-8.8097e-01,1.2482e+00,3.4942e+00,3.3172e+00,4.8180e+00,5.2480e+00,3.1802e+01,-2.5055e+00
-4.7348e-01,-8.7495e-01,2.0262e+00,8.4419e-02,3.0209e+00,4.7144e+00,5.4002e+00,3.2147e+01,-2.5463e+00
-4.1943e-01,-8.5671e-01,8.1773e-01,2.7215e+00,1.7045e+00,4.7946e+00,5.4642e+00,3.2231e+01,-2.0505e+00
-2.7326e-01,-1.4231e+00,4.9073e-01,-1.7594e-01,2.1122e+00,4.4149e+00,5.2445e+00,3.1693e+01,-1.6723e+00
-2.7469e-01,-1.3239e+00,1.3926e+00,1.5474e+00,1.5748e+00,4.1140e+00,5.3324e+00,3.1739e+01,-1.7548e+00
4.3263e-02,-1.8315e+00,-2.8237e-01,1.7802e+00,2.9470e+00,3.5289e+00,5.0010e+00,3.0783e+01,-6.5570e-01
-1.7189e-01,-9.3134e-01,1.1744e+00,1.7034e+00,5.3432e-01,4.9693e+00,3.8068e+00,3.1181e+01,-1.9735e+00
-1.9812e-01,-1.5892e+00,5.4023e-01,1.3944e+00,1.9894e+00,3.8084e+00,5.1565e+00,3.1305e+01,-2.7740e+00
1.1831e-01,-1.3572e+00,3.8139e-01,3.2656e+00,3.1930e+00,3.3290e+00,5.2783e+00,3.1423e+01,-2.7466e+00
-3.8867e-01,-1.1128e+00,2.2144e-01,5.4646e-01,2.3328e+00,3.6841e+00,5.1764e+00,3.1321e+01,-5.1487e-01
-3.2103e-01,-7.5321e-01,-9.5052e-01,2.0960e+00,1.5839e+00,5.0392e+00,3.4439e+00,3.1310e+01,-2.6721e+00
-7.6006e-01,-7.0543e-01,1.2250e+00,3.2311e+00,1.8057e+00,3.5085e+00,5.2343e+00,3.1469e+01,-2.3224e+00
3.7187e-01,-1.2289e+00,-8.0470e-01,3.0438e+00,3.6398e+00,4.9971e+00,4.7927e+00,3.1427e+01,-2.7769e+00
4.4969e-01,-1.7842e+00,4.4374e-01,2.1429e-01,1.7384e+00,5.0676e+00,3.6400e+00,3.1171e+01,-5.9245e-01
3.2908e-01,-1.2334e+00,2.2246e+00,1.7409e+00,3.5528e+00,5.5407e+00,3.8389e+00,3.2407e+01,-1.5515e+00
-4.3535e-01,-8.2453e-01,-1.0075e+00,9.3888e-01,3.7659e+00,5.2217e+00,3.5705e+00,3.1962e+01,-2.7396e+00
2.3791e-01,-1.9137e+00,1.1070e+00,1.5365e+00,1.3878e+00,4.7697e+00,4.7605e+00,3.1043e+01,-1.8923e+00
3.0510e-01,-1.3343e+00,1.0868e+00,2.7805e+00,5.9799e-01,4.8798e+00,3.9924e+00,3.0845e+01,-1.8923e+00
-2.9019e-01,-8.6998e-01,1.4322e+00,1.9000e+00,4.2421e+00,5.4045e+00,3.0550e+00,3.2526e+01,-1.0510e+00
6.5264e-02,-1.0473e+00,9.3523e-01,1.1872e+00,3.3390e+00,4.8784e+00,4.2767e+00,3.1027e+01,-1.0737e+00
1.7487e-01,-1.1955e+00,1.6631e+00,5.7523e-01,4.2896e+00,5.4605e+00,5.4737e+00,3.2862e+01,-1.9040e+00
4.2527e-02,-1.5212e+00,-3.9464e-01,1.6414e+00,1.1824e+00,4.3694e+00,4.8653e+00,3.0813e+01,-6.2314e-01
-1.9588e-01,-1.7061e+00,-4.1822e-01,1.2554e+00,6.5463e-01,4.1422e+00,5.2915e+00,3.1689e+01,-4.1352e-01
-2.7874e-01,-1.7321e+00,4.4413e-01,-8.9278e-02,2.4787e+00,3.2051e+00,5.4953e+00,3.2102e+01,-1.0789e+00
-6.1372e-03,-1.3615e+00,-5.0551e-01,2.1312e+00,1.2188e+00,4.8286e+00,4.7479e+00,3.1244e+01,-9.5457e-01
3.3208e-02,-1.1134e+00,9.2466e-01,3.1779e-01,2.6588e+00,4.9297e+00,4.7463e+00,3.1378e+01,-1.2614e+00
2.2496e-02,-1.2694e+00,1.8093e-01,8.8812e-01,2.9090e+00,4.8786e+00,4.9549e+00,3.1474e+01,-2.5724e+00
2.3478e-01,-1.3357e+00,3.9914e-01,2.1160e+00,7.1935e-01,4.7709e+00,3.0967e+00,3.0511e+01,-1.8220e-01
-3.2456e-02,-1.2068e+00,1.2062e+00,2.0309e+00,1.2828e+00,4.7313e+00,4.6520e+00,3.0976e+01,-2.1435e+00
-2.6982e-01,-1.7588e+00,8.1234e-01,6.9409e-01,1.8080e+00,3.5506e+00,5.4137e+00,3.1936e+01,-1.8911e+00
-3.6930e-01,-1.1906e+00,3.9018e-01,-1.1352e-01,8.8432e-01,2.0355e+00,5.1423e+00,3.1206e+01,-1.9253e+00
-1.5789e-01,-8.3668e-01,-1.2627e+00,2.0501e+00,3.4672e+00,5.2277e+00,3.5993e+00,3.1814e+01,-1.2439e+00
4.2248e-01,-1.9603e+00,-1.2000e+00,3.1703e-01,1.7642e+00,4.8230e+00,4.2125e+00,3.0702e+01,-4.7179e-01
-3.7809e-01,-1.1173e+00,7.0770e-01,2.7331e+00,1.5286e+00,1.8817e+00,5.2520e+00,3.1477e+01,-2.0574e+00
1.0979e-01,-1.1902e+00,1.0779e+00,1.5535e-01,9.1091e-01,5.1171e+00,3.6561e+00,3.1462e+01,-2.4280e+00
-7.5124e-01,-7.8838e-01,8.8207e-01,1.1804e+00,2.4781e+00,3.0447e+00,5.4009e+00,3.1833e+01,-1.4395e+00
-2.0592e-01,-8.3712e-01,-8.7550e-01,1.9902e+00,3.5545e+00,5.1522e+00,4.3198e+00,3.1790e+01,-2.2491e-01
2.4750e-01,-1.3730e+00,3.4158e-02,4.9055e-01,2.4000e+00,5.0567e+00,2.6941e+00,3.1183e+01,-2.4498e+00
-4.9124e-01,-1.0159e+00,8.8960e-02,-1.1378e-01,1.0815e+00,5.0136e+00,5.5971e+00,3.2753e+01,-2.1553e+00
-3.6343e-01,-1.1365e+00,-7.5577e-01,8.9040e-01,9.0447e-01,3.2290e+00,5.3859e+00,3.1779e+01,-2.2724e+00
-2.7317e-01,-1.5214e+00,1.3999e+00,2.1076e+00,3.1327e+00,4.0320e+00,5.4694e+00,3.2140e+01,-1.3683e+00
-2.7798e-01,-1.7990e+00,1.2247e+00,6.7532e-01,8.3380e-01,3.7763e+00,5.5971e+00,3.2405e+01,-1.8510e+00
-7.4963e-01,-5.9993e-01,-8.6103e-01,2.3895e+00,3.0272e+00,5.0609e+00,3.0081e+00,3.1414e+01,-1.8923e+00
-3.0674e-01,-1.3334e+00,1.4646e+00,2.4737e-01,3.5120e+00,3.0049e+00,5.3750e+00,3.1906e+01,-1.5247e+00
-7.4451e-02,-9.3921e-01,9.1950e-01,1.9043e+00,4.2681e+00,4.9117e+00,4.1375e+00,3.1548e+01,-2.1628e+00
-5.2107e-01,-7.6429e-01,2.6657e-02,1.0169e+00,3.1564e+00,5.3783e+00,2.8088e+00,3.2211e+01,-2.2720e+00
-4.9144e-01,-5.7032e-01,5.5318e-01,3.6054e+00,8.5058e-01,5.0486e+00,3.0124e+00,3.1405e+01,-3.2323e-01
-4.8668e-01,-6.7331e-01,1.8049e+00,-1.8208e-01,2.8924e+00,5.2652e+00,3.1626e+00,3.1899e+01,-1.4251e+00
-1.4164e-01,-1.7026e+00,-8.5967e-01,1.4855e+00,3.1163e+00,1.7927e+00,5.1223e+00,3.1159e+01,-4.5427e-01
2.5459e-01,-1.4133e+00,3.9328e-01,1.7644e+00,1.4152e+00,4.7570e+00,3.4025e+00,3.0500e+01,-2.1774e+00
-2.1742e-01,-1.4254e+00,-9.5409e-01,3.1360e-01,3.2899e+00,3.6760e+00,5.2313e+00,3.1552e+01,-2.7305e+00
-8.0915e-01,-7.4815e-01,-3.0290e-03,2.8315e+00,3.9308e+00,4.4585e+00,5.3852e+00,3.2103e+01,-1.9872e+00
-4.1364e-01,-9.9759e-01,4.4221e-01,1.2006e+00,1.9657e+00,3.7224e+00,5.2483e+00,3.1469e+01,-1.7342e+00
-1.7157e-01,-1.4230e+00,7.5002e-01,1.7912e+00,1.9278e+00,1.6120e+00,5.1410e+00,3.1124e+01,-2.6610e+00
-1.2224e-01,-1.0101e+00,3.5907e-01,1.0597e-01,9.2516e-01,5.0129e+00,4.5567e+00,3.1474e+01,-2.7055e+00
6.3920e-02,-1.8122e+00,8.8233e-02,5.7446e-01,1.4629e+00,4.2094e+00,5.4609e+00,3.1883e+01,-2.4753e+00
1.1608e-01,-1.1253e+00,-4.6198e-01,1.9027e+00,9.7439e-01,4.8667e+00,2.8726e+00,3.0788e+01,-1.7396e+00
-8.4033e-01,-5.9574e-01,1.4601e+00,2.5983e+00,2.7642e+00,5.0008e+00,4.8510e+00,3.1631e+01,-4.3912e-01
4.0796e-01,-1.7988e+00,-1.5612e-01,8.2929e-01,2.4055e+00,4.7355e+00,4.2122e+00,3.0511e+01,-2.1174e+00
-2.0917e-01,-1.1624e+00,5.3334e-01,2.8109e+00,1.6891e+00,4.5463e+00,5.3900e+00,3.1985e+01,-2.3284e+00
2.8101e-02,-1.5863e+00,-3.9572e-01,2.3791e+00,2.9426e+00,1.7473e+00,5.2065e+00,3.1208e+01,-2.7677e+00
-7.3832e-02,-1.7003e+00,5.0704e-02,1.3862e+00,2.7446e+00,1.8280e+00,5.5831e+00,3.2219e+01,-2.2106e+00
2.8290e-01,-1.3129e+00,1.0137e+00,1.9812e+00,3.0927e+00,5.4021e+00,5.1722e+00,3.2360e+01,-2.6863e+00
-1.1729e-01,-1.6374e+00,5.4565e-02,2.9228e-01,9.1423e-01,3.4140e+00,5.2049e+00,3.1317e+01,-1.9386e+00
-2.0383e-01,-8.9594e-01,-2.8241e-01,1.5283e+00,1.6053e+00,4.8805e+00,4.7721e+00,3.1351e+01,-1.6858e-01
-1.0446e-01,-1.4332e+00,-4.5364e-01,5.5882e-01,2.0792e+00,4.0570e+00,5.0410e+00,3.0999e+01,-7.9021e-01
-1.7248e-01,-1.8350e+00,1.9791e-02,8.0143e-01,8.6427e-01,2.3081e+00,5.0965e+00,3.1062e+01,-4.6719e-01
-1.1360e-01,-1.7832e+00,-5.8339e-01,1.4733e-01,1.8961e+00,4.3132e+00,5.1115e+00,3.1300e+01,-1.9101e+00
-7.5758e-01,-6.3614e-01,3.1617e-01,1.6790e+00,1.7290e+00,5.0350e+00,3.5746e+00,3.1366e+01,-6.1106e-01
-7.2852e-02,-7.3499e-01,1.0091e+00,3.6162e+00,4.8272e-01,5.1869e+00,2.7832e+00,3.1646e+01,-1.6486e+00
8.6655e-02,-1.4204e+00,3.6925e-01,3.9275e-01,4.1555e+00,3.3225e+00,5.1091e+00,3.1298e+01,-2.6107e+00
-4.1928e-01,-1.1393e+00,-6.7239e-02,-1.6773e-01,1.2486e+00,3.2978e+00,5.1845e+00,3.1326e+01,-2.7609e+00
-1.3339e-01,-1.1745e+00,1.2555e+00,3.0567e+00,1.9217e+00,2.0481e+00,5.3187e+00,3.1571e+01,-1.0806e+00
-1.0499e-01,-9.6245e-01,1.2067e+00,2.6777e+00,3.4682e+00,5.3000e+00,3.5927e+00,3.1993e+01,-1.3985e+00
4.7452e-01,-1.8879e+00,-8.8413e-01,1.7701e+00,1.0015e+00,4.8315e+00,2.4358e+00,3.0525e+01,-2.3578e+00
-7.0118e-01,-6.6858e-01,-9.2867e-01,2.4588e+00,4.1215e+00,3.1916e+00,5.4532e+00,3.2069e+01,-2.0491e+00
-1.3505e-01,-1.7237e+00,-5.7982e-01,1.0477e+00,2.1823e+00,1.6945e+00,5.0275e+00,3.0859e+01,-1.8923e+00
-3.6796e-01,-8.9673e-01,5.0651e-01,3.0928e+00,4.1361e+00,5.1341e+00,4.9273e+00,3.2250e+01,-1.1456e+00
2.7711e-01,-9.8110e-01,5.0504e-02,2.9038e+00,2.9047e+00,4.8805e+00,3.4845e+00,3.0752e+01,-3.2336e-01
1.1065e-01,-1.1576e+00,-7.9094e-01,1.0474e+00,1.7506e+00,4.8619e+00,3.0421e+00,3.0789e+01,-1.4322e+00
1.9287e-01,-1.3345e+00,1.2844e+00,2.3210e+00,1.1387e+00,4.8763e+00,4.7009e+00,3.1174e+01,-1.0093e+00
-2.0402e-01,-1.2327e+00,-1.0522e+00,9.8391e-01,1.5988e+00,3.1600e+00,5.2662e+00,3.1456e+01,-1.2311e+00
-8.7410e-01,-7.4952e-01,-1.5416e-01,1.7071e-01,1.8311e+00,3.1402e+00,5.1518e+00,3.1213e+01,-2.6120e-01
-1.6952e-02,-1.0996e+00,6.7939e-01,9.9081e-01,2.8263e+00,4.9354e+00,2.4802e+00,3.1031e+01,-2.1391e+00
-4.1066e-02,-1.1253e+00,-7.8759e-01,1.0579e+00,2.0242e+00,4.9809e+00,2.9298e+00,3.1132e+01,-9.5245e-01
-7.8039e-02,-9.6709e-01,3.5206e-01,1.0227e+00,2.4504e+00,4.9271e+00,4.1392e+00,3.1109e+01,-7.6601e-01
3.1206e-01,-1.5463e+00,1.4130e+00,1.5794e+00,2.7154e+00,5.0004e+00,3.6666e+00,3.1074e+01,-2.5052e+00
-6.7539e-02,-1.0296e+00,1.0261e+00,2.0826e+00,2.0725e+00,4.9980e+00,4.3926e+00,3.1324e+01,-1.9569e+00
-1.1459e-01,-1.3297e+00,-4.3438e-01,2.5693e+00,7.4421e-01,3.3322e+00,5.0954e+00,3.1025e+01,-1.7755e+00
-9.1368e-01,-5.8390e-01,-2.1886e-01,1.8490e+00,2.6536e+00,5.1536e+00,4.4533e+00,3.1764e+01,-1.7205e+00
-4.5346e-01,-6.8695e-01,6.8275e-01,1.9520e+00,2.0012e+00,5.2798e+00,2.8271e+00,3.1896e+01,-1.4244e+00
-3.9082e-01,-9.4202e-01,-1.0458e+00,3.0086e+00,2.3180e+00,4.5719e+00,5.1885e+00,3.1674e+01,-1.7271e+00
-2.3404e-01,-1.8010e+00,-1.1160e+00,8.9877e-01,2.8194e+00,2.9133e+00,5.3984e+00,3.1901e+01,-1.6320e+00
-7.0962e-01,-6.3980e-01,8.7425e-01,1.7078e+00,6.7902e-01,5.0449e+00,3.9393e+00,3.1405e+01,-4.6425e-01
-2.4818e-01,-1.1788e+00,-2.1893e-01,2.4467e+00,1.9700e+00,1.9868e+00,5.6507e+00,3.2437e+01,-2.5401e+00
-1.2753e-01,-1.6760e+00,-5.3668e-01,5.7458e-01,5.2274e-01,1.8663e+00,5.0552e+00,3.0900e+01,-1.0001e+00
-2.1555e-01,-8.7461e-01,9.3512e-01,3.0392e+00,1.6480e+00,4.7823e+00,5.1231e+00,3.1658e+01,-5.9007e-01
1.6525e-01,-1.2105e+00,-2.8671e-01,1.4998e+00,3.7704e+00,5.3144e+00,5.3244e+00,3.2406e+01,-1.2373e+00
-7.6378e-01,-6.3880e-01,5.8431e-01,1.6125e+00,3.2158e+00,5.1303e+00,2.7994e+00,3.1591e+01,-1.9388e+00
3.1443e-01,-9.8897e-01,-1.0147e+00,3.0744e+00,2.7115e+00,4.9026e+00,2.9769e+00,3.0768e+01,-5.2186e-01
-5.1795e-01,-5.9036e-01,1.4258e+00,3.6629e+00,8.6473e-01,5.1389e+00,3.4082e+00,3.1657e+01,-1.1757e+00
1.0929e-02,-1.6118e+00,-7.3502e-01,1.3032e+00,3.7285e+00,4.1040e+00,5.5151e+00,3.2118e+01,-2.8012e+00
1.9814e-01,-1.2695e+00,-1.0162e+00,1.4838e+00,4.1117e+00,4.9778e+00,4.4502e+00,3.1446e+01,-1.5428e+00
-6.5221e-01,-7.0066e-01,-1.1776e-01,1.3283e+00,4.2165e+00,5.0917e+00,4.9524e+00,3.2084e+01,-1.5456e+00
-3.4351e-01,-8.5376e-01,9.4676e-01,2.0170e+00,2.0332e+00,4.9533e+00,4.6991e+00,3.1454e+01,-1.7041e+00
2.6159e-01,-1.9336e+00,4.7159e-01,1.6360e+00,2.1651e+00,5.0276e+00,3.9237e+00,3.1232e+01,-2.1708e+00
4.3552e-01,-1.9163e+00,5.4922e-01,2.7787e+00,1.7657e+00,4.5820e+00,4.8680e+00,3.0776e+01,-2.5048e+00
