logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.8637e-01,-5.7463e-01,5.1851e-01,2.1471e+00,2.9735e+00,2.6963e+00,3.2283e+00,2.9352e+01,-1.1216e+02
3.4937e-01,-1.0328e+00,5.9958e-01,1.0933e+00,2.3655e+00,2.5634e+00,3.4775e+00,2.9177e+01,-1.1095e+02
4.5922e-01,-1.5497e+00,4.7741e-01,4.0831e-01,1.9858e+00,3.1116e+00,3.3462e+00,2.9195e+01,-1.1199e+02
3.8764e-01,-7.4530e-01,1.6221e-01,2.0230e+00,1.6833e+00,2.9422e+00,3.5049e+00,2.9245e+01,-1.1224e+02
1.0600e-01,-8.0877e-01,1.0779e+00,1.5840e+00,2.0471e+00,2.5629e+00,3.7136e+00,2.9641e+01,-1.1358e+02
3.4500e-01,-9.2661e-01,8.9825e-01,1.5447e+00,1.7063e+00,3.4833e+00,3.2113e+00,2.9658e+01,-1.1198e+02
4.7089e-01,-6.3901e-01,3.6490e-01,2.2815e+00,2.1092e+00,3.1193e+00,3.4633e+00,2.9388e+01,-1.1453e+02
3.3148e-01,-1.0179e+00,8.1258e-01,6.6039e-01,1.0852e+00,3.4172e+00,3.2251e+00,2.9504e+01,-1.1166e+02
3.0069e-01,-1.0554e+00,6.6440e-01,1.6296e+00,9.7035e-01,2.9457e+00,3.6191e+00,2.9517e+01,-1.1069e+02
2.5195e-01,-8.4068e-01,3.3567e-01,1.8422e+00,1.0063e+00,2.9610e+00,3.5528e+00,2.9387e+01,-1.0807e+02
1.8930e-01,-9.7730e-01,5.4351e-01,1.6837e+00,1.0643e+00,2.5398e+00,3.6495e+00,2.9456e+01,-1.0958e+02
1.6356e-01,-9.4368e-01,8.9993e-01,5.8701e-01,1.8218e+00,3.1135e+00,3.4781e+00,2.9465e+01,-1.1411e+02
3.0465e-01,-6.9248e-01,1.0812e+00,1.9807e+00,1.2462e+00,3.3314e+00,3.4055e+00,2.9555e+01,-1.1372e+02
4.1695e-01,-1.1185e+00,-4.4968e-02,1.6828e+00,1.0733e+00,2.5560e+00,3.4875e+00,2.9038e+01,-1.0867e+02
3.2267e-01,-7.1255e-01,-1.4219e-01,1.9761e+00,2.2921e+00,2.4956e+00,3.4283e+00,2.9085e+01,-1.1280e+02
3.1286e-01,-1.4587e+00,2.5865e-01,1.2797e+00,1.0302e+00,2.1486e+00,3.6100e+00,2.9229e+01,-1.1333e+02
3.3433e-01,-8.7233e-01,5.4009e-01,1.6934e+00,2.0680e+00,3.1629e+00,3.3266e+00,2.9310e+01,-1.0686e+02
4.4452e-01,-8.1102e-01,4.9513e-01,2.0391e+00,1.5752e+00,2.6781e+00,3.6247e+00,2.9336e+01,-1.0490e+02
2.4199e-01,-6.8754e-01,4.2343e-01,1.9559e+00,1.6640e+00,3.3019e+00,3.2219e+00,2.9340e+01,-1.1390e+02
2.5115e-01,-9.0982e-01,8.1688e-01,5.1535e-01,2.4588e+00,3.3203e+00,3.2895e+00,2.9594e+01,-1.1300e+02
1.6096e-01,-6.8236e-01,9.8999e-01,1.9320e+00,1.0343e+00,3.5586e+00,3.1885e+00,2.9788e+01,-1.1314e+02
2.4762e-01,-7.4677e-01,5.7154e-01,1.9757e+00,1.3969e+00,3.1229e+00,3.4995e+00,2.9461e+01,-1.1083e+02
3.7547e-01,-1.2590e+00,5.2973e-01,1.3961e+00,1.3113e+00,2.4168e+00,3.5854e+00,2.9200e+01,-1.1115e+02
3.9670e-01,-6.6380e-01,1.5658e-01,2.1631e+00,1.7794e+00,2.2620e+00,3.5529e+00,2.9147e+01,-1.0421e+02
3.1379e-01,-1.1534e+00,3.9613e-01,1.4251e+00,1.4973e+00,2.6486e+00,3.5449e+00,2.9221e+01,-1.0834e+02
