logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3453e-01,-1.1090e+00,3.9755e-01,2.3441e+00,2.4937e+00,5.4745e+00,3.5221e+00,3.0462e+01,-3.1067e-01
-1.7036e-02,-1.3006e+00,5.1197e-01,1.2703e+00,1.7760e+00,2.1185e+00,5.6940e+00,3.0605e+01,-1.0765e-01
-4.2728e-01,-6.3517e-01,5.3785e-01,3.3920e+00,3.6138e+00,4.7024e+00,5.0811e+00,2.9765e+01,-1.6615e-01
-3.2519e-01,-7.0148e-01,2.1928e+00,1.5457e+00,3.1391e+00,5.6894e+00,4.9389e+00,3.1202e+01,-8.7810e-02
4.5505e-02,-1.0775e+00,-4.1111e-01,7.8905e-01,3.6397e+00,2.6756e+00,5.0211e+00,2.9039e+01,-2.0396e-01
-3.1087e-02,-1.3633e+00,6.3132e-01,2.6328e+00,2.6027e+00,3.6306e+00,6.0703e+00,3.1592e+01,-2.6726e-01
-7.6878e-02,-7.1440e-01,8.7284e-01,3.9879e+00,2.8297e+00,5.7602e+00,4.3757e+00,3.1235e+01,-1.8458e-01
-4.0449e-01,-9.4877e-01,3.5335e-02,2.0845e+00,1.8482e+00,3.1151e+00,5.8366e+00,3.1067e+01,-9.5187e-02
-1.5932e-01,-9.9259e-01,2.8832e+00,7.5896e-01,4.1515e+00,3.1455e+00,6.1768e+00,3.1870e+01,-2.0654e-01
1.0314e-01,-1.3806e+00,4.5557e-01,9.2268e-01,3.4106e+00,3.9891e+00,5.1771e+00,2.9381e+01,-1.7770e-01
-1.3657e-01,-1.2977e+00,1.3526e+00,1.5349e+00,2.2322e+00,4.1917e+00,6.4576e+00,3.2574e+01,-2.3844e-01
-1.3635e-01,-1.1206e+00,2.2971e+00,1.3048e+00,2.7129e+00,3.9166e+00,5.9878e+00,3.1395e+01,-4.0920e-01
-4.7589e-01,-8.5987e-01,-4.0961e-01,1.2903e+00,1.1332e+00,2.2766e+00,4.9863e+00,2.9008e+01,-2.8236e-01
-7.6028e-02,-1.2874e+00,1.0348e+00,1.2073e+00,2.1465e+00,3.4910e+00,5.0855e+00,2.9173e+01,-2.4788e-01
-3.2480e-01,-9.2441e-01,2.0548e+00,2.2221e+00,2.4978e+00,3.0089e+00,5.6119e+00,3.0485e+01,-8.8521e-02
-4.9376e-02,-1.2944e+00,-5.2675e-01,9.5205e-01,1.3313e+00,2.9762e+00,6.0534e+00,3.1500e+01,-1.5669e-01
-8.2441e-02,-1.2640e+00,4.4848e-01,1.0417e+00,1.5818e+00,3.7929e+00,5.2074e+00,2.9490e+01,-1.6472e-01
-2.4526e-01,-9.8006e-01,1.1938e+00,1.7289e+00,1.4267e+00,3.2183e+00,6.0750e+00,3.1658e+01,-2.7594e-01
-6.0817e-02,-9.8073e-01,1.0953e+00,2.8080e+00,1.9122e+00,3.9426e+00,5.1488e+00,2.9286e+01,-3.6366e-01
-1.7102e-01,-1.1231e+00,1.5014e+00,2.3231e+00,2.5874e+00,2.5436e+00,5.4468e+00,3.0020e+01,-2.9389e-01
-4.7262e-01,-5.9028e-01,1.1225e+00,1.9471e+00,9.6188e-01,5.6409e+00,3.9538e+00,3.0973e+01,-2.9106e-01
1.3342e-01,-1.2401e+00,1.8075e+00,9.9427e-01,3.2052e+00,5.1865e+00,5.3415e+00,3.0481e+01,-3.0628e-01
-2.3709e-02,-1.1934e+00,8.4339e-02,1.3479e+00,4.3527e+00,3.3810e+00,6.1220e+00,3.1741e+01,-7.8421e-02
-2.9929e-01,-6.9449e-01,9.5085e-01,2.8907e+00,1.2638e+00,5.0337e+00,4.5752e+00,2.9703e+01,-7.0120e-02
1.6271e-01,-1.2246e+00,3.8427e-01,3.7411e-01,2.7513e+00,4.3184e+00,4.7002e+00,2.8556e+01,-9.2359e-02
1.3438e-01,-1.0470e+00,1.9820e+00,8.6247e-01,1.9973e+00,4.8505e+00,4.9841e+00,2.9544e+01,-4.0723e-01
-2.7627e-01,-7.3813e-01,1.4110e+00,3.2398e+00,3.0510e+00,4.3084e+00,5.1292e+00,2.9536e+01,-2.2082e-01
-4.3502e-01,-7.9045e-01,-2.1718e-01,3.2383e+00,2.1192e+00,2.2612e+00,5.4424e+00,3.0066e+01,-1.1111e-01
-4.6437e-01,-7.9719e-01,7.0162e-01,2.3412e+00,1.3163e+00,3.4278e+00,5.3570e+00,2.9890e+01,-3.1303e-01
2.9381e-03,-9.4101e-01,-4.7691e-01,3.3773e+00,3.4850e+00,4.8246e+00,5.5326e+00,3.0476e+01,-1.4953e-01
-8.5928e-03,-1.3254e+00,9.7448e-01,1.2968e+00,2.1750e+00,3.8371e+00,5.6382e+00,3.0511e+01,-4.2203e-01
2.2116e-01,-1.2266e+00,7.7952e-01,9.8898e-01,3.7543e+00,4.3215e+00,4.9080e+00,2.9045e+01,-9.2400e-02
1.7155e-01,-1.2429e+00,1.0066e-01,2.3511e+00,3.8378e+00,5.4897e+00,5.7212e+00,3.1277e+01,-3.0554e-01
2.4116e-01,-9.3284e-01,7.4288e-01,2.1469e+00,4.3957e+00,5.4921e+00,3.6463e+00,3.0591e+01,-1.0772e-01
2.1008e-01,-1.4172e+00,1.3951e+00,4.1742e+00,4.1691e+00,4.2038e+00,6.4668e+00,3.2456e+01,-9.5773e-02
-4.8919e-02,-1.0559e+00,-2.5772e-01,1.5034e+00,3.7821e+00,3.5654e+00,5.0923e+00,2.9292e+01,-4.3080e-01
-2.0528e-01,-7.8563e-01,2.3907e-01,1.1328e+00,2.6274e+00,5.4893e+00,5.5533e+00,3.1224e+01,-2.4514e-01
-2.9916e-01,-8.8633e-01,1.2702e+00,1.1433e+00,1.9857e+00,4.7116e+00,5.5135e+00,3.0452e+01,-1.4483e-01
-6.6266e-02,-1.3635e+00,-1.5679e-01,2.9499e+00,1.1157e+00,2.9294e+00,6.1981e+00,3.1877e+01,-9.4519e-02
-4.6451e-03,-1.2898e+00,-5.8308e-01,2.0646e+00,1.1581e+00,2.2630e+00,5.2471e+00,2.9491e+01,-3.5666e-01
-3.1290e-01,-6.9279e-01,2.0505e+00,1.0668e+00,3.7540e+00,5.6842e+00,4.3958e+00,3.1121e+01,-2.3935e-01
2.4003e-01,-1.1862e+00,2.3423e+00,2.9794e+00,1.3743e+00,5.4183e+00,5.7411e+00,3.1205e+01,-1.0721e-01
5.0006e-02,-1.4238e+00,2.6883e-02,8.7177e-01,1.5889e+00,2.4961e+00,5.6494e+00,3.0439e+01,-3.9350e-01
-3.9820e-01,-6.2394e-01,1.7350e+00,4.0587e+00,1.9229e+00,5.1103e+00,5.6651e+00,3.1020e+01,-4.1737e-01
9.6420e-02,-1.3844e+00,2.6358e+00,3.3100e+00,1.3864e+00,2.7856e+00,6.0293e+00,3.1423e+01,-3.9406e-01
-3.0525e-01,-7.4449e-01,1.9796e+00,1.3813e+00,3.8247e+00,5.0341e+00,5.1664e+00,3.0195e+01,-1.3837e-01
-2.1704e-01,-1.0174e+00,-5.4924e-01,3.4632e+00,2.5685e+00,2.6612e+00,6.0995e+00,3.1754e+01,-1.5675e-01
2.0208e-02,-9.9257e-01,5.0285e-01,3.3711e+00,4.1409e+00,2.8266e+00,5.6710e+00,3.0626e+01,-8.7129e-02
-1.0259e-01,-9.0806e-01,2.7637e+00,3.1655e+00,1.1865e+00,5.1701e+00,5.9391e+00,3.1431e+01,-4.2068e-01
2.0299e-01,-1.2862e+00,2.2749e+00,3.5347e+00,1.2402e+00,6.0348e+00,6.0594e+00,3.2418e+01,-2.6285e-01
-6.0418e-02,-1.2618e+00,-6.1941e-01,2.6314e+00,2.1408e+00,2.7735e+00,5.7264e+00,3.0712e+01,-1.1824e-01
8.0411e-02,-1.4221e+00,6.7271e-01,2.5796e+00,3.0011e+00,2.7941e+00,5.3028e+00,2.9592e+01,-1.0591e-01
6.1886e-02,-1.0839e+00,2.2539e+00,3.8196e+00,2.2183e+00,2.5168e+00,6.0710e+00,3.1499e+01,-1.8654e-01
-2.4480e-01,-1.0357e+00,2.3775e+00,5.3906e-01,2.5939e+00,4.8409e+00,6.2320e+00,3.2145e+01,-2.5118e-01
2.1150e-01,-1.2261e+00,4.7391e-01,2.9882e+00,1.4324e+00,4.4827e+00,5.2844e+00,2.9673e+01,-3.9728e-01
9.0160e-03,-8.4734e-01,3.3917e-01,1.5852e+00,3.7623e+00,4.6790e+00,4.4869e+00,2.9064e+01,-1.8193e-01
-2.7475e-01,-9.3454e-01,2.3921e+00,3.1343e+00,3.8156e+00,3.0313e+00,6.0286e+00,3.1591e+01,-4.1206e-01
-3.3467e-02,-8.1491e-01,3.2069e-01,1.7676e+00,1.1512e+00,5.4604e+00,4.2134e+00,3.0473e+01,-1.3909e-01
-1.0420e-01,-1.1758e+00,7.6005e-02,1.0423e+00,3.9506e+00,4.0706e+00,6.5491e+00,3.2773e+01,-2.8842e-01
-4.0143e-02,-7.7859e-01,-5.4017e-02,2.5690e+00,2.1545e+00,4.8244e+00,3.8462e+00,2.8936e+01,-3.0538e-01
2.2509e-01,-1.3688e+00,1.6741e+00,2.9802e+00,1.2439e+00,4.7943e+00,5.4850e+00,3.0261e+01,-1.9024e-01
4.7404e-02,-1.4863e+00,2.2539e+00,3.0143e+00,2.5263e+00,3.7327e+00,6.4325e+00,3.2498e+01,-3.6153e-01
-1.6752e-01,-7.4707e-01,9.4326e-01,1.3709e+00,3.5694e+00,4.7518e+00,4.2167e+00,2.8952e+01,-4.0235e-02
-1.8920e-01,-1.0696e+00,6.7375e-01,2.3375e+00,1.7436e+00,3.2979e+00,5.1506e+00,2.9333e+01,-1.0749e-01
1.4166e-01,-1.3371e+00,-1.6697e-01,2.6975e+00,3.4960e+00,3.3659e+00,5.1662e+00,2.9332e+01,-2.4799e-01
2.8400e-02,-1.1574e+00,1.1841e-01,3.3440e+00,1.2491e+00,2.3599e+00,5.9893e+00,3.1337e+01,-3.3291e-01
1.2670e-01,-1.3306e+00,-2.6382e-01,1.6084e+00,4.6708e+00,3.1930e+00,6.2702e+00,3.2039e+01,-1.3806e-01
-3.2769e-01,-6.8837e-01,1.3314e+00,4.1793e+00,4.1702e+00,4.9356e+00,5.8759e+00,3.1383e+01,-2.9732e-01
-1.7721e-01,-1.1727e+00,-3.1734e-01,2.5659e+00,2.6555e+00,2.2578e+00,6.1681e+00,3.1825e+01,-1.3234e-01
-2.7772e-01,-9.2148e-01,1.2093e+00,1.8646e+00,3.6086e+00,4.6237e+00,5.0627e+00,2.9800e+01,-1.2495e-01
6.7968e-02,-1.3537e+00,-6.4359e-01,6.3797e-01,4.5397e+00,3.4948e+00,6.5030e+00,3.2604e+01,-2.4632e-01
-8.0396e-02,-1.1448e+00,2.0308e+00,1.1838e+00,3.4869e+00,3.7856e+00,5.4795e+00,3.0155e+01,-2.2817e-01
-4.2050e-01,-7.7979e-01,-5.4511e-01,3.4997e+00,2.5140e+00,3.1525e+00,5.6710e+00,3.0668e+01,-1.2488e-01
8.8869e-02,-8.1579e-01,8.2426e-02,1.3295e+00,3.9949e+00,5.1660e+00,3.3670e+00,2.9760e+01,-1.3768e-01
-2.2516e-01,-8.4653e-01,3.2136e-02,1.9404e+00,2.2691e+00,4.8759e+00,5.0245e+00,2.9851e+01,-2.3099e-01
-4.0250e-01,-8.9642e-01,-2.9151e-01,1.7509e+00,1.8852e+00,3.1556e+00,5.1915e+00,2.9458e+01,-3.8636e-01
-1.2614e-01,-9.0335e-01,1.0241e+00,2.1228e+00,1.5531e+00,4.4679e+00,4.7308e+00,2.8833e+01,-2.7163e-02
-1.5804e-01,-1.1112e+00,1.4952e+00,7.6831e-01,1.1775e+00,4.3873e+00,6.2975e+00,3.2165e+01,-1.0689e-01
-6.2123e-02,-8.1183e-01,2.7384e+00,1.9726e+00,1.6931e+00,5.8771e+00,5.1886e+00,3.1623e+01,-2.9217e-01
-1.1762e-01,-6.0716e-01,-1.2889e-01,2.0335e+00,4.7601e+00,5.1222e+00,4.4796e+00,3.0254e+01,-5.8057e-02
-8.7164e-02,-1.2872e+00,9.8290e-01,1.0785e+00,1.7286e+00,3.0590e+00,5.8976e+00,3.1158e+01,-2.4380e-01
1.1865e-01,-1.3186e+00,1.6844e+00,1.0300e+00,3.8139e+00,5.6071e+00,6.1399e+00,3.2088e+01,-3.4180e-01
-2.3412e-01,-9.5787e-01,-3.8412e-01,3.3820e+00,4.4622e+00,3.0030e+00,5.9091e+00,3.1512e+01,-6.1347e-02
-3.4608e-01,-9.0868e-01,9.1053e-01,1.8107e+00,1.2308e+00,2.6034e+00,5.6541e+00,3.0550e+01,-2.2457e-01
1.6341e-01,-9.5622e-01,1.3862e-01,1.7077e+00,3.9787e+00,4.4625e+00,4.9160e+00,2.9171e+01,-2.2450e-01
-1.6439e-01,-7.5259e-01,-3.4379e-03,2.7061e+00,2.1664e+00,4.7457e+00,4.2858e+00,2.8911e+01,-7.1634e-02
3.5699e-02,-9.3151e-01,9.7993e-01,1.2995e+00,1.6869e+00,4.7981e+00,4.7852e+00,2.9316e+01,-1.3827e-01
-4.1523e-02,-1.2263e+00,1.9790e+00,5.8793e-01,1.4982e+00,2.4529e+00,5.7809e+00,3.0803e+01,-1.4357e-01
-2.2770e-01,-7.1242e-01,1.4151e+00,3.2515e+00,2.0158e+00,5.8492e+00,3.5458e+00,3.1511e+01,-1.1106e-01
-2.0485e-01,-9.5781e-01,8.9915e-01,1.1671e+00,1.9340e+00,3.9449e+00,5.4410e+00,3.0090e+01,-3.3915e-01
-6.0983e-02,-7.2836e-01,1.6296e+00,3.1231e+00,4.1857e+00,5.5003e+00,3.4270e+00,3.0611e+01,-3.6038e-01
-4.9049e-01,-6.1548e-01,1.7423e-01,3.7236e+00,3.2767e+00,5.8622e+00,5.5108e+00,3.1864e+01,-1.3873e-01
1.2768e-01,-6.1525e-01,2.6749e-01,3.9229e+00,3.1569e+00,5.2190e+00,4.7472e+00,3.0034e+01,-1.8893e-01
-1.7429e-01,-7.7253e-01,-2.1797e-01,3.9164e-01,1.5237e+00,4.8456e+00,2.9793e+00,2.8915e+01,-1.2124e-01
8.4366e-02,-1.3707e+00,7.0071e-01,1.4851e+00,1.0710e+00,4.2097e+00,5.2805e+00,2.9643e+01,-3.0144e-01
-1.2442e-01,-1.1505e+00,1.9226e+00,2.7451e+00,2.5254e+00,3.6205e+00,5.7001e+00,3.0693e+01,-4.1474e-01
1.1404e-01,-1.0360e+00,6.6406e-01,2.6530e+00,4.2654e+00,3.3201e+00,5.3190e+00,2.9860e+01,-4.0564e-01
2.2069e-01,-1.2821e+00,9.2642e-01,2.8061e-01,1.9846e+00,4.9152e+00,4.8180e+00,2.9517e+01,-3.9550e-01
-5.9420e-02,-1.2790e+00,1.6817e+00,1.7950e+00,3.8966e+00,4.7294e+00,5.9524e+00,3.1391e+01,-1.6994e-01
-4.3877e-01,-6.4163e-01,6.5909e-01,2.5709e+00,4.6014e+00,5.8089e+00,3.7126e+00,3.1518e+01,-1.7209e-01
8.9601e-02,-1.2709e+00,-5.3779e-01,4.2479e+00,3.4792e+00,2.7733e+00,6.5818e+00,3.2759e+01,-3.1577e-01
-4.0300e-01,-6.7063e-01,4.0433e-02,3.5259e+00,4.1674e+00,6.0303e+00,5.6793e+00,3.2243e+01,-2.6814e-01
-3.2610e-01,-9.2457e-01,5.1955e-01,3.0855e+00,2.8575e+00,3.9180e+00,5.6136e+00,3.0515e+01,-7.9697e-02
1.5455e-02,-1.2895e+00,-4.7201e-01,7.8843e-01,3.3951e+00,2.2398e+00,5.6106e+00,3.0431e+01,-1.4015e-01
-2.4839e-01,-7.5907e-01,1.1843e+00,1.3981e+00,4.2015e+00,5.7910e+00,4.3463e+00,3.1514e+01,-3.5384e-01
-1.8690e-01,-1.0453e+00,1.9885e+00,1.6423e+00,4.1819e+00,2.2664e+00,6.1557e+00,3.1838e+01,-1.6224e-01
-1.5698e-01,-4.9848e-01,6.6682e-01,3.1621e+00,4.4869e+00,4.4081e+00,4.3445e+00,2.9163e+01,-2.3509e-01
-4.4901e-02,-1.2437e+00,1.0937e+00,2.5950e+00,3.9703e+00,4.6695e+00,6.0854e+00,3.1701e+01,-3.9289e-01
1.4297e-02,-1.3674e+00,1.4971e+00,2.0330e+00,3.5788e+00,3.5918e+00,6.2708e+00,3.2097e+01,-3.6433e-01
7.1270e-02,-9.2928e-01,-4.0153e-01,3.2205e+00,3.4479e+00,3.9520e+00,5.1690e+00,2.9401e+01,-4.1562e-01
-6.7694e-02,-7.8949e-01,4.8447e-01,2.9891e+00,3.2226e+00,4.4421e+00,4.8202e+00,2.8959e+01,-4.1876e-02
2.2937e-01,-9.5419e-01,-4.7794e-02,1.8195e+00,3.7759e+00,5.7900e+00,3.7288e+00,3.1175e+01,-2.7524e-01
-4.1212e-01,-7.9951e-01,2.6276e+00,2.6626e+00,3.5136e+00,4.3826e+00,5.8192e+00,3.1075e+01,-1.8030e-01
-5.5513e-02,-8.5928e-01,-6.7888e-01,9.7701e-01,9.6935e-01,4.7651e+00,3.8106e+00,2.8758e+01,-3.1497e-02
-2.9547e-01,-1.0419e+00,5.2186e-01,6.1748e-01,1.8561e+00,2.2815e+00,5.1943e+00,2.9475e+01,-3.3524e-01
5.6556e-02,-1.1592e+00,1.5039e+00,2.2125e+00,2.0951e+00,4.5645e+00,5.1444e+00,2.9555e+01,-2.0965e-01
1.0836e-01,-9.7205e-01,1.6535e+00,6.3830e-01,2.4677e+00,5.2942e+00,3.8719e+00,3.0037e+01,-4.2154e-01
1.4171e-01,-8.3257e-01,4.5734e-01,3.1161e+00,4.0469e+00,5.5687e+00,4.2309e+00,3.0686e+01,-3.6628e-01
-4.1646e-01,-8.9368e-01,-4.0529e-01,5.7108e-01,1.3653e+00,3.3137e+00,5.0866e+00,2.9194e+01,-2.1885e-01
-1.9971e-01,-8.0384e-01,-5.0761e-01,1.6508e+00,1.9623e+00,5.6093e+00,4.7784e+00,3.0943e+01,-1.2881e-01
-6.5094e-02,-1.4097e+00,-5.7492e-01,1.6953e+00,2.1930e+00,4.0628e+00,6.1847e+00,3.1857e+01,-2.8215e-01
2.3706e-01,-1.1587e+00,6.2789e-01,2.4468e+00,3.3581e+00,5.2369e+00,5.0771e+00,3.0227e+01,-1.2831e-01
-1.9922e-01,-1.0269e+00,-5.7979e-01,2.4066e+00,2.3508e+00,2.8441e+00,5.2886e+00,2.9640e+01,-1.0996e-01
-9.1631e-02,-1.2515e+00,9.3560e-02,4.1973e-01,1.9686e+00,2.8525e+00,4.8239e+00,2.8473e+01,-3.3380e-02
-4.0050e-01,-8.7119e-01,-5.0625e-02,2.8766e+00,2.8394e+00,4.0481e+00,5.4700e+00,3.0205e+01,-1.8896e-01
1.2367e-01,-9.2147e-01,1.0956e+00,1.4475e+00,3.2736e+00,5.0387e+00,3.6377e+00,2.9358e+01,-3.2790e-01
-3.2979e-03,-1.0158e+00,1.9130e+00,3.6824e-01,1.6823e+00,5.3942e+00,5.6135e+00,3.1091e+01,-3.4590e-01
2.1456e-02,-1.3417e+00,1.7545e+00,8.0480e-01,2.7914e+00,3.2254e+00,5.5580e+00,3.0319e+01,-1.4916e-01
1.0503e-01,-1.4350e+00,5.7827e-02,3.3030e+00,4.2239e+00,2.1398e+00,5.9611e+00,3.1295e+01,-1.7904e-01
