logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.3880e-01,-1.8765e+00,-2.3752e-01,3.7648e-01,1.6900e+00,1.7151e+00,3.8955e+00,3.0161e+01,-5.1125e+02
-4.9164e-01,-1.9740e+00,-1.0359e-02,7.6622e-01,1.1196e+00,3.1235e+00,3.7687e+00,3.0111e+01,-4.6992e+02
-5.1790e-01,-1.6165e+00,-6.1105e-02,-5.2621e-01,1.9346e-01,3.4862e+00,3.6145e+00,3.0228e+01,-5.0086e+02
-5.5420e-01,-1.6562e+00,-3.9297e-01,9.8880e-01,4.0247e-01,3.1618e+00,3.7875e+00,3.0177e+01,-5.0260e+02
-5.3233e-01,-1.8346e+00,-1.2382e-01,4.6741e-01,3.1098e-01,3.3811e+00,3.7318e+00,3.0265e+01,-5.1611e+02
-5.8755e-01,-1.7762e+00,-1.6893e+00,4.8290e-01,1.0701e+00,2.8650e+00,3.8050e+00,3.0061e+01,-5.1734e+02
-4.6909e-01,-1.8828e+00,-1.0665e-01,1.0502e+00,1.3007e+00,2.9738e+00,3.7282e+00,2.9946e+01,-4.8380e+02
-6.2631e-01,-1.7581e+00,-4.8484e-01,7.6083e-01,8.4127e-01,2.6859e+00,3.8593e+00,3.0140e+01,-5.0884e+02
-5.3084e-01,-1.8992e+00,-4.7073e-02,4.1077e-01,1.2058e+00,3.2543e+00,3.7279e+00,3.0134e+01,-5.0118e+02
-4.5015e-01,-1.8910e+00,4.1668e-02,-5.8981e-01,5.0891e-01,3.1615e+00,3.6894e+00,2.9988e+01,-4.7381e+02
-5.8718e-01,-1.9885e+00,-3.5625e-01,-5.5187e-02,-7.2904e-02,2.9249e+00,3.8246e+00,3.0135e+01,-5.0960e+02
-5.2456e-01,-1.9170e+00,-4.1134e-01,-7.8399e-01,1.4236e+00,3.3065e+00,3.7502e+00,3.0231e+01,-5.1214e+02
-4.3092e-01,-1.7369e+00,-1.8407e+00,-7.2559e-01,9.7308e-01,3.4142e+00,3.5762e+00,3.0063e+01,-5.0936e+02
-4.2182e-01,-1.8994e+00,-5.8307e-01,-1.0351e-01,5.3518e-01,3.4711e+00,3.6101e+00,3.0180e+01,-5.1453e+02
-5.6682e-01,-1.2731e+00,-2.9788e-01,1.1294e+00,-1.1187e-01,3.3950e+00,3.5422e+00,3.0006e+01,-5.0807e+02
-3.8052e-01,-1.8525e+00,-1.8932e-01,2.0332e-01,7.1888e-01,3.4822e+00,3.4701e+00,3.0045e+01,-4.7631e+02
-5.7276e-01,-1.7394e+00,-1.5714e+00,1.0711e+00,3.7076e-01,3.1005e+00,3.7966e+00,3.0168e+01,-5.0971e+02
-5.6129e-01,-1.5228e+00,-1.5590e-02,6.7107e-01,1.0893e+00,3.1678e+00,3.6839e+00,2.9994e+01,-5.1079e+02
-5.4509e-01,-1.4939e+00,-7.3141e-01,7.8550e-01,-2.9819e-02,3.4253e+00,3.6173e+00,3.0135e+01,-5.1444e+02
-4.3959e-01,-1.8803e+00,4.7636e-02,2.2553e-01,1.5585e+00,3.1981e+00,3.6477e+00,2.9952e+01,-5.1804e+02
-5.7274e-01,-1.3716e+00,5.4115e-02,5.1688e-02,1.2248e+00,3.4581e+00,3.6223e+00,3.0193e+01,-5.0628e+02
-4.0699e-01,-1.8635e+00,-2.3712e-01,1.3895e-01,4.3159e-04,3.4954e+00,3.4978e+00,3.0112e+01,-5.1471e+02
-6.0458e-01,-1.9939e+00,-3.9491e-01,9.3153e-01,1.1956e+00,2.5883e+00,3.8750e+00,3.0175e+01,-5.1246e+02
-4.1564e-01,-1.7489e+00,-7.1684e-01,3.0656e-01,1.3606e+00,3.4723e+00,3.5747e+00,3.0147e+01,-5.1123e+02
-3.9962e-01,-1.9993e+00,-1.2864e+00,2.2956e-01,1.1748e+00,3.4196e+00,3.5975e+00,3.0104e+01,-5.1564e+02
-5.5938e-01,-1.4406e+00,3.1956e-02,-7.2268e-01,3.2193e-01,3.3522e+00,3.6150e+00,3.0046e+01,-5.0868e+02
-4.9777e-01,-1.6537e+00,-6.9853e-01,7.1597e-01,4.9127e-01,3.3872e+00,3.6158e+00,3.0107e+01,-5.1393e+02
-5.8910e-01,-1.6935e+00,-3.5082e-01,9.3959e-01,5.0963e-01,2.8678e+00,3.8142e+00,3.0076e+01,-5.0852e+02
-4.4531e-01,-1.8629e+00,-6.5567e-01,3.1945e-01,9.6839e-01,3.4014e+00,3.5983e+00,3.0099e+01,-5.1789e+02
-6.5802e-01,-1.5557e+00,3.6331e-02,1.1274e+00,1.5549e+00,1.9107e+00,3.8741e+00,3.0114e+01,-5.1345e+02
-3.6649e-01,-1.8299e+00,-4.7087e-01,2.4918e-01,5.7899e-01,3.4499e+00,3.4745e+00,2.9991e+01,-5.0309e+02
-6.0842e-01,-1.9327e+00,2.8956e-03,5.1679e-01,1.7183e+00,1.9995e+00,3.8999e+00,3.0165e+01,-5.1573e+02
-3.6224e-01,-1.7473e+00,-2.5334e-01,1.2539e-01,8.0947e-01,3.4879e+00,3.4727e+00,3.0038e+01,-5.1601e+02
-4.7046e-01,-1.6603e+00,-1.3540e+00,1.1194e+00,5.8866e-02,3.2956e+00,3.6521e+00,3.0059e+01,-4.9278e+02
-4.6942e-01,-1.7726e+00,-4.5281e-02,-6.2958e-01,1.4644e+00,3.2939e+00,3.6562e+00,3.0073e+01,-4.8887e+02
-5.5282e-01,-1.7171e+00,-1.7220e+00,5.9606e-01,1.1265e+00,3.2649e+00,3.7234e+00,3.0153e+01,-5.1192e+02
-4.5819e-01,-1.8910e+00,-3.1232e-01,-6.7479e-01,1.3638e+00,3.3219e+00,3.7358e+00,3.0217e+01,-5.0343e+02
-5.0750e-01,-1.7408e+00,-1.1914e+00,9.1663e-01,1.3922e+00,3.2928e+00,3.7523e+00,3.0211e+01,-5.1326e+02
-5.4958e-01,-1.8422e+00,-1.6263e-02,-1.2692e-01,2.1898e-01,3.1493e+00,3.7297e+00,3.0045e+01,-5.0213e+02
-4.6764e-01,-1.9739e+00,-7.5362e-01,4.2482e-01,6.2136e-01,3.1561e+00,3.7529e+00,3.0092e+01,-5.1506e+02
-5.2817e-01,-1.6496e+00,-1.4224e-01,-6.4855e-02,2.3512e-01,3.3459e+00,3.6289e+00,3.0062e+01,-4.9264e+02
-5.5147e-01,-1.7447e+00,-3.0148e-01,-5.4957e-01,-2.2445e-02,3.2157e+00,3.7049e+00,3.0069e+01,-5.0340e+02
-5.4815e-01,-1.7910e+00,-9.3629e-02,1.0925e+00,9.0080e-01,3.0010e+00,3.7813e+00,3.0059e+01,-4.9970e+02
-5.1186e-01,-1.7279e+00,-1.3170e+00,-2.9143e-01,1.6490e+00,3.2765e+00,3.6797e+00,3.0090e+01,-5.0952e+02
-5.9132e-01,-1.8867e+00,-3.9231e-02,-5.2401e-01,7.0927e-01,2.8187e+00,3.8637e+00,3.0176e+01,-5.1298e+02
-5.3819e-01,-1.6575e+00,5.7847e-02,-5.8520e-01,9.1893e-01,3.3453e+00,3.6673e+00,3.0127e+01,-4.9382e+02
-4.5374e-01,-1.5271e+00,-9.5271e-01,1.1132e+00,7.9380e-01,3.3844e+00,3.6119e+00,3.0096e+01,-4.9884e+02
-6.9627e-01,-1.6136e+00,2.2260e-03,-1.9664e-01,1.2450e+00,2.3240e+00,3.8676e+00,3.0118e+01,-5.1775e+02
-5.9071e-01,-1.4330e+00,-1.1602e-01,-7.1788e-01,7.4639e-02,3.3396e+00,3.7115e+00,3.0180e+01,-5.1725e+02
-3.9486e-01,-1.7285e+00,-1.2307e-01,3.9036e-01,2.4575e-01,3.4579e+00,3.4917e+00,3.0024e+01,-4.7315e+02
-5.5068e-01,-1.5353e+00,-1.5218e+00,1.0466e+00,1.3625e+00,3.2203e+00,3.6807e+00,3.0042e+01,-5.1094e+02
-4.1074e-01,-1.8894e+00,-2.7671e-02,-2.3499e-02,2.5500e-01,3.4612e+00,3.5878e+00,3.0143e+01,-4.6620e+02
-5.3424e-01,-1.5779e+00,-1.2883e+00,1.0669e+00,4.6390e-01,3.2964e+00,3.6465e+00,3.0040e+01,-4.8982e+02
-4.9406e-01,-1.8706e+00,-9.6903e-01,6.3053e-01,9.4883e-02,3.1212e+00,3.7038e+00,2.9983e+01,-5.1223e+02
-4.4098e-01,-1.8334e+00,-6.3257e-01,8.4948e-01,1.6538e-01,3.3383e+00,3.5388e+00,2.9938e+01,-5.0657e+02
-5.0973e-01,-1.6257e+00,-6.5523e-01,4.3786e-03,2.2921e-01,3.4217e+00,3.6072e+00,3.0125e+01,-5.0737e+02
-5.6080e-01,-1.9236e+00,1.1654e-02,8.4958e-01,5.1631e-01,2.9710e+00,3.7616e+00,3.0027e+01,-4.9066e+02
-5.2750e-01,-1.8125e+00,-1.4516e+00,8.1875e-01,1.2282e+00,3.3339e+00,3.7220e+00,3.0207e+01,-5.0864e+02
-4.2409e-01,-1.9439e+00,-9.6849e-01,1.9487e-01,4.3260e-01,3.3783e+00,3.5351e+00,2.9975e+01,-5.1140e+02
-6.2270e-01,-1.4076e+00,-3.9067e-01,5.9649e-01,5.4838e-01,3.2742e+00,3.7150e+00,3.0137e+01,-5.1460e+02
-4.2224e-01,-1.7536e+00,6.1535e-04,1.6374e-01,2.3428e-01,3.5144e+00,3.5416e+00,3.0166e+01,-4.8221e+02
-6.2908e-01,-1.7181e+00,-5.2930e-02,8.7474e-01,5.1083e-01,2.8110e+00,3.8292e+00,3.0112e+01,-4.9583e+02
-4.8401e-01,-1.5343e+00,-2.8254e-01,-1.4702e-01,5.9938e-01,3.4853e+00,3.5987e+00,3.0199e+01,-5.1532e+02
-5.1146e-01,-1.6324e+00,6.0503e-02,-7.1747e-01,1.3293e+00,3.3701e+00,3.6346e+00,3.0103e+01,-4.9313e+02
-5.6201e-01,-1.7269e+00,4.7469e-02,7.2857e-01,-1.2364e-01,3.1153e+00,3.7796e+00,3.0143e+01,-5.1273e+02
-4.8569e-01,-1.5871e+00,-1.0004e+00,1.1154e+00,2.5936e-01,3.3086e+00,3.6664e+00,3.0072e+01,-4.9966e+02
-5.5152e-01,-1.5572e+00,-7.8860e-01,6.6113e-01,1.7468e+00,3.2168e+00,3.7100e+00,3.0091e+01,-4.9889e+02
-5.1780e-01,-1.5281e+00,-2.3242e-01,1.9598e-02,-1.1328e-01,3.4207e+00,3.5532e+00,3.0059e+01,-5.1668e+02
-5.7229e-01,-1.9023e+00,-1.3211e-01,-3.4411e-01,1.6439e+00,2.9439e+00,3.8362e+00,3.0184e+01,-5.0741e+02
-4.2000e-01,-1.6551e+00,-5.8811e-01,1.3906e-01,1.0102e+00,3.4657e+00,3.5082e+00,3.0057e+01,-4.9785e+02
-6.7868e-01,-1.6454e+00,5.5251e-02,6.5370e-01,1.0174e+00,1.6935e+00,3.8529e+00,3.0039e+01,-5.1016e+02
-6.0068e-01,-1.6085e+00,-1.8236e-01,1.5051e-01,1.1301e+00,3.1078e+00,3.7930e+00,3.0155e+01,-5.1392e+02
-5.2677e-01,-1.7157e+00,-1.3329e-01,9.7944e-01,6.4598e-01,3.3327e+00,3.7422e+00,3.0232e+01,-4.8835e+02
-6.0179e-01,-1.9835e+00,2.4829e-02,2.3404e-01,1.3380e+00,1.7171e+00,3.8574e+00,3.0037e+01,-5.0832e+02
-4.5835e-01,-1.7420e+00,4.1200e-02,-3.8041e-01,6.9798e-01,3.2411e+00,3.6947e+00,3.0065e+01,-4.9107e+02
-5.1438e-01,-1.4344e+00,-2.0909e-01,1.0889e+00,1.5014e+00,3.3992e+00,3.5951e+00,3.0091e+01,-4.7734e+02
-3.6824e-01,-1.7516e+00,-9.9449e-01,-2.8716e-01,6.5405e-01,3.4936e+00,3.3660e+00,2.9960e+01,-5.0295e+02
-4.2752e-01,-1.8767e+00,-1.2496e+00,1.1062e+00,1.6143e+00,3.2532e+00,3.6616e+00,3.0030e+01,-5.1671e+02
-5.2180e-01,-1.5009e+00,-9.7569e-02,-3.9240e-01,9.1902e-01,3.3833e+00,3.5076e+00,2.9951e+01,-5.1313e+02
-5.3188e-01,-1.6217e+00,-4.8098e-01,-4.4264e-01,3.8357e-01,3.3958e+00,3.6560e+00,3.0153e+01,-5.1338e+02
-5.6132e-01,-1.8628e+00,-2.1103e-01,1.0769e+00,1.5673e+00,2.9236e+00,3.8084e+00,3.0116e+01,-4.7669e+02
-5.5276e-01,-1.4682e+00,-1.6107e-02,-3.7259e-01,5.2883e-01,3.4617e+00,3.6114e+00,3.0196e+01,-5.1458e+02
-5.6083e-01,-1.7535e+00,-8.8652e-01,2.9094e-01,1.7305e+00,3.0287e+00,3.7635e+00,3.0074e+01,-5.0532e+02
-3.3411e-01,-1.8344e+00,-1.0815e+00,1.0235e+00,6.3627e-01,3.4435e+00,3.4811e+00,2.9985e+01,-5.1030e+02
-5.7677e-01,-1.5263e+00,-1.8031e-01,4.6372e-01,1.7717e+00,3.1512e+00,3.6964e+00,3.0026e+01,-5.0249e+02
-5.1819e-01,-1.4909e+00,-1.0435e+00,5.9443e-01,-1.0073e-03,3.4677e+00,3.5676e+00,3.0139e+01,-5.1258e+02
-5.2549e-01,-1.4001e+00,-1.9941e-01,7.3514e-01,6.7054e-01,3.4328e+00,3.4820e+00,2.9983e+01,-4.9500e+02
-4.4779e-01,-1.8559e+00,-9.3582e-01,-3.5502e-03,4.0366e-01,3.4048e+00,3.5673e+00,3.0059e+01,-5.1275e+02
-4.2518e-01,-1.5754e+00,-1.3921e+00,9.7507e-01,3.4050e-01,3.4164e+00,3.4440e+00,2.9917e+01,-5.0351e+02
-4.0648e-01,-1.6295e+00,-3.8755e-02,7.3684e-01,4.5732e-02,3.4664e+00,3.4605e+00,3.0005e+01,-4.6011e+02
-3.9813e-01,-1.6871e+00,-2.8487e-01,7.4036e-01,7.4611e-01,3.3984e+00,3.4995e+00,2.9942e+01,-5.1462e+02
-4.9992e-01,-1.7639e+00,-4.5605e-01,1.0519e+00,1.2359e+00,3.3254e+00,3.7742e+00,3.0281e+01,-5.1764e+02
-4.5030e-01,-1.9119e+00,-3.1844e-01,7.4127e-01,8.9256e-01,3.2643e+00,3.7119e+00,3.0125e+01,-4.7418e+02
-6.4962e-01,-1.7012e+00,-1.2523e+00,1.1282e+00,4.4258e-01,2.3962e+00,3.8757e+00,3.0136e+01,-5.0298e+02
-4.8075e-01,-1.5349e+00,-7.5585e-01,-2.2639e-02,9.4765e-01,3.4791e+00,3.5842e+00,3.0175e+01,-5.1359e+02
-4.6927e-01,-1.9201e+00,-1.3088e+00,-4.2675e-01,1.4698e+00,3.2834e+00,3.7302e+00,3.0173e+01,-5.1365e+02
-4.6222e-01,-1.9426e+00,-4.7813e-02,-8.5287e-01,1.4292e+00,3.2544e+00,3.6581e+00,3.0039e+01,-5.0340e+02
-5.1685e-01,-1.7598e+00,-3.0120e-02,1.0301e+00,6.8201e-01,2.9704e+00,3.7386e+00,2.9954e+01,-5.0459e+02
-5.7967e-01,-1.3511e+00,-9.1314e-01,9.7583e-01,1.2065e+00,3.3322e+00,3.6564e+00,3.0089e+01,-5.1191e+02
-4.9254e-01,-1.8199e+00,-1.4248e-01,1.1134e+00,1.0897e+00,3.1620e+00,3.7354e+00,3.0084e+01,-4.6675e+02
-4.4410e-01,-1.8207e+00,-6.1095e-02,7.6762e-01,1.5408e+00,3.2280e+00,3.6711e+00,3.0022e+01,-5.0530e+02
-4.4365e-01,-1.8129e+00,-9.7647e-01,-7.7856e-01,7.5427e-01,3.4312e+00,3.6219e+00,3.0148e+01,-5.1450e+02
-4.0543e-01,-1.9122e+00,-1.0949e+00,1.4054e-01,1.2368e+00,3.4684e+00,3.5708e+00,3.0137e+01,-5.0693e+02
-6.4953e-01,-1.8024e+00,-8.6731e-02,4.4257e-01,8.1355e-02,1.9598e+00,3.8911e+00,3.0128e+01,-5.0854e+02
-5.8416e-01,-1.7779e+00,-8.7294e-02,2.5620e-01,1.8525e+00,2.7036e+00,3.7827e+00,2.9995e+01,-5.0675e+02
-6.1025e-01,-1.9816e+00,-2.2096e-01,8.6642e-01,1.1295e+00,1.7481e+00,3.8575e+00,3.0046e+01,-4.9109e+02
-5.6224e-01,-1.9998e+00,-6.8708e-01,7.9229e-01,2.6110e-01,3.0142e+00,3.8308e+00,3.0191e+01,-5.1489e+02
-5.1331e-01,-1.8411e+00,-1.6159e-01,-5.6157e-02,1.8436e+00,3.2165e+00,3.7067e+00,3.0103e+01,-4.8683e+02
-4.4123e-01,-1.8030e+00,-1.5504e+00,1.1006e-01,1.3158e-01,3.4976e+00,3.5793e+00,3.0191e+01,-5.1559e+02
-4.2703e-01,-1.7295e+00,-5.0692e-02,-7.7053e-01,8.2744e-02,3.4747e+00,3.5617e+00,3.0132e+01,-4.6550e+02
-5.2829e-01,-1.4504e+00,-3.8129e-01,7.8211e-02,3.3407e-02,3.4877e+00,3.5123e+00,3.0098e+01,-4.9927e+02
-6.3512e-01,-1.7681e+00,-6.5271e-02,1.1197e+00,1.2477e-01,2.3138e+00,3.8453e+00,3.0057e+01,-4.9219e+02
-5.6145e-01,-1.8941e+00,-1.1233e+00,5.2373e-01,1.7642e+00,3.0312e+00,3.8088e+00,3.0170e+01,-5.1344e+02
-4.8690e-01,-1.7817e+00,-2.2843e-02,8.9397e-01,4.5006e-01,3.3171e+00,3.6641e+00,3.0108e+01,-4.9866e+02
-4.9451e-01,-1.7367e+00,-2.5225e-01,-2.3389e-01,1.4829e+00,3.2247e+00,3.6272e+00,2.9952e+01,-5.0793e+02
-4.9605e-01,-1.7682e+00,-8.4562e-01,3.0998e-01,1.5920e+00,3.2554e+00,3.6678e+00,3.0053e+01,-5.0625e+02
-5.8822e-01,-1.7578e+00,-3.3857e-02,5.7882e-01,1.8672e-01,3.0155e+00,3.7499e+00,3.0022e+01,-5.1147e+02
-4.3598e-01,-1.8271e+00,-7.0730e-02,1.0609e+00,9.9166e-02,3.1855e+00,3.7167e+00,3.0036e+01,-5.1566e+02
-5.9044e-01,-1.9417e+00,4.2466e-02,2.1041e-01,1.4729e+00,2.6524e+00,3.8708e+00,3.0156e+01,-5.0128e+02
-5.5435e-01,-1.7230e+00,-1.7021e+00,-5.2636e-01,1.0679e+00,3.2005e+00,3.7189e+00,3.0077e+01,-5.1542e+02
-4.6363e-01,-1.6385e+00,2.8203e-02,-1.4588e-01,3.8328e-01,3.4826e+00,3.6321e+00,3.0244e+01,-5.0282e+02
-5.9173e-01,-1.9709e+00,-2.0790e-01,1.0484e+00,4.2133e-02,2.1958e+00,3.8722e+00,3.0091e+01,-5.0877e+02
-6.2508e-01,-1.8132e+00,-5.5246e-02,7.0485e-01,5.2055e-01,2.5695e+00,3.8191e+00,3.0019e+01,-5.1729e+02
-4.8379e-01,-1.9751e+00,-8.0440e-01,8.4358e-01,1.5744e+00,2.9137e+00,3.7386e+00,2.9943e+01,-5.1286e+02
-6.0056e-01,-1.6337e+00,-3.3067e-01,1.0655e+00,1.3115e+00,2.9586e+00,3.8123e+00,3.0125e+01,-4.9979e+02
-5.3741e-01,-1.6542e+00,-1.4853e+00,9.6337e-01,1.4309e+00,3.2877e+00,3.7140e+00,3.0148e+01,-5.0495e+02
-5.6548e-01,-1.9575e+00,-1.8198e-01,4.7437e-01,1.5047e-01,2.8291e+00,3.8125e+00,3.0066e+01,-5.0383e+02
-5.8027e-01,-1.7767e+00,-3.2920e-01,1.8302e-01,4.3461e-01,3.0869e+00,3.7461e+00,3.0056e+01,-5.1346e+02
-4.9018e-01,-1.7548e+00,4.3344e-02,2.2922e-01,1.2480e-01,3.2303e+00,3.6165e+00,2.9925e+01,-5.1779e+02
-6.8630e-01,-1.6727e+00,4.2965e-02,-1.9033e-01,1.1526e+00,1.7156e+00,3.8638e+00,3.0071e+01,-5.1689e+02
-4.8423e-01,-1.8885e+00,-5.0821e-01,4.7751e-01,2.5336e-02,3.3057e+00,3.7102e+00,3.0151e+01,-5.0485e+02
-4.4941e-01,-1.9392e+00,-1.1402e+00,3.7091e-01,7.0079e-01,3.2929e+00,3.5847e+00,2.9943e+01,-5.1813e+02
-4.2416e-01,-1.9366e+00,2.3191e-02,9.3142e-01,1.2656e+00,3.3572e+00,3.7021e+00,3.0193e+01,-4.7578e+02
-5.1791e-01,-1.8025e+00,-1.1348e+00,9.1730e-01,4.1562e-02,3.3350e+00,3.6649e+00,3.0126e+01,-5.1660e+02
-4.3274e-01,-1.9352e+00,-1.4848e-01,1.0569e+00,4.6726e-01,3.3561e+00,3.6280e+00,3.0078e+01,-4.5832e+02
-5.0315e-01,-1.8789e+00,-8.7248e-01,-7.3977e-01,1.8242e+00,3.2254e+00,3.7370e+00,3.0153e+01,-5.0795e+02
-6.4423e-01,-1.7757e+00,-3.6425e-02,7.0424e-01,-1.0383e-01,2.2284e+00,3.8912e+00,3.0157e+01,-5.1463e+02
-5.4463e-01,-1.7458e+00,-1.4354e+00,1.0867e+00,1.1358e+00,3.1407e+00,3.7030e+00,3.0004e+01,-4.9261e+02
-5.4774e-01,-1.7241e+00,-2.5170e-01,-7.1298e-02,8.6725e-01,3.2849e+00,3.7280e+00,3.0149e+01,-5.1298e+02
-4.4760e-01,-1.9290e+00,-8.7711e-01,3.9209e-01,9.6236e-01,3.3003e+00,3.6262e+00,3.0005e+01,-5.1135e+02
-3.5492e-01,-1.9352e+00,-3.1186e-01,1.0748e+00,3.3982e-02,3.3282e+00,3.5784e+00,2.9947e+01,-4.9361e+02
-5.9801e-01,-1.9547e+00,-1.1925e-01,2.8671e-01,1.7746e+00,2.0272e+00,3.8548e+00,3.0074e+01,-5.1541e+02
-5.4865e-01,-1.5996e+00,-1.4399e+00,7.3316e-01,1.4074e+00,3.3371e+00,3.6606e+00,3.0103e+01,-5.0349e+02
-5.3773e-01,-1.9621e+00,-7.4173e-01,1.0600e+00,1.2182e+00,2.9151e+00,3.7479e+00,2.9960e+01,-5.0266e+02
-4.3313e-01,-1.6990e+00,-4.7117e-01,3.1249e-01,6.8461e-01,3.4187e+00,3.4570e+00,2.9942e+01,-5.1508e+02
-5.6407e-01,-1.7297e+00,-1.3591e+00,8.1873e-01,-5.9247e-02,3.1066e+00,3.7478e+00,3.0067e+01,-5.0114e+02
-5.3640e-01,-1.8691e+00,-1.2363e+00,2.9806e-01,8.9628e-01,3.3405e+00,3.7056e+00,3.0183e+01,-5.1415e+02
-4.8031e-01,-1.9967e+00,-5.0679e-01,1.0348e+00,1.4432e+00,3.0788e+00,3.7493e+00,3.0071e+01,-5.0999e+02
-4.0692e-01,-1.6948e+00,-1.8368e+00,1.0486e+00,1.3774e+00,3.4994e+00,3.5222e+00,3.0146e+01,-4.8409e+02
-3.7925e-01,-1.9817e+00,-9.5915e-01,1.2862e-01,-6.8979e-02,3.5138e+00,3.4666e+00,3.0086e+01,-5.1094e+02
-4.0825e-01,-1.8258e+00,-8.6345e-01,8.2821e-01,1.3559e+00,3.3648e+00,3.5607e+00,2.9998e+01,-4.9979e+02
-4.5770e-01,-1.2971e+00,1.1047e-02,9.7054e-01,1.4543e-01,3.5094e+00,3.4176e+00,3.0027e+01,-5.0065e+02
-5.3115e-01,-1.6344e+00,3.1247e-03,5.5332e-01,1.8404e+00,3.2073e+00,3.7440e+00,3.0133e+01,-5.0661e+02
-4.8739e-01,-1.4164e+00,-3.1287e-01,9.2741e-01,1.1420e+00,3.4090e+00,3.5251e+00,3.0002e+01,-4.8448e+02
-4.8486e-01,-1.4718e+00,-5.2504e-01,-5.7891e-01,9.8941e-01,3.4875e+00,3.5593e+00,3.0148e+01,-5.0793e+02
-4.7581e-01,-1.8407e+00,-5.9592e-03,-6.7766e-01,1.1337e+00,3.1460e+00,3.6763e+00,2.9962e+01,-5.0738e+02
-5.9835e-01,-1.4348e+00,-5.0430e-01,4.8426e-01,1.4971e+00,3.2186e+00,3.7196e+00,3.0097e+01,-5.1202e+02
-5.6759e-01,-1.6501e+00,-7.4023e-01,-2.1034e-02,-9.2381e-02,3.2240e+00,3.7389e+00,3.0135e+01,-5.1807e+02
-5.3775e-01,-1.7275e+00,-4.2956e-01,2.9861e-01,-3.8600e-02,3.3284e+00,3.7183e+00,3.0178e+01,-5.0693e+02
-5.8674e-01,-1.7153e+00,-8.3973e-01,7.7382e-01,8.3262e-01,3.0564e+00,3.8197e+00,3.0179e+01,-5.1328e+02
-5.5460e-01,-1.9633e+00,-5.0819e-01,5.8419e-01,1.4108e+00,3.0050e+00,3.7887e+00,3.0102e+01,-4.9543e+02
-5.3864e-01,-1.7351e+00,-1.5854e-02,2.6210e-01,4.6359e-01,3.3444e+00,3.7351e+00,3.0226e+01,-5.0550e+02
-4.4864e-01,-1.6377e+00,-1.4230e+00,1.1064e+00,7.9552e-01,3.3429e+00,3.6421e+00,3.0076e+01,-5.1140e+02
-5.4292e-01,-1.9969e+00,-4.9235e-01,4.3754e-01,1.6896e+00,3.0881e+00,3.7940e+00,3.0151e+01,-5.1395e+02
-5.4595e-01,-1.9905e+00,6.0697e-02,-2.4320e-01,1.5996e+00,2.9375e+00,3.7619e+00,3.0004e+01,-5.1503e+02
-5.4875e-01,-1.7397e+00,-8.4981e-01,1.1220e+00,3.9815e-02,3.2033e+00,3.6664e+00,2.9990e+01,-5.0283e+02
-5.3521e-01,-1.9477e+00,-5.3801e-01,-6.3861e-02,1.3288e+00,3.2585e+00,3.7439e+00,3.0165e+01,-5.1435e+02
-4.7208e-01,-1.5440e+00,-1.0684e+00,3.0559e-01,5.7109e-01,3.4339e+00,3.6164e+00,3.0150e+01,-5.1589e+02
-5.3060e-01,-1.4737e+00,-9.1301e-02,-7.3654e-01,1.0847e+00,3.4057e+00,3.5264e+00,2.9999e+01,-4.8416e+02
-5.8799e-01,-1.3390e+00,4.7280e-02,3.3020e-01,7.8114e-01,3.4391e+00,3.6034e+00,3.0151e+01,-5.0590e+02
-5.1115e-01,-1.7203e+00,-3.3844e-01,4.1903e-01,9.9288e-01,3.2278e+00,3.7258e+00,3.0094e+01,-5.1771e+02
-3.8262e-01,-1.8641e+00,-2.5503e-01,5.6917e-01,2.3757e-01,3.4467e+00,3.4921e+00,3.0017e+01,-4.8949e+02
-5.2507e-01,-1.6967e+00,-9.6793e-01,7.5804e-01,8.1793e-01,3.2839e+00,3.7213e+00,3.0145e+01,-5.1768e+02
-5.5523e-01,-1.5785e+00,-7.0783e-01,1.0841e+00,1.7023e+00,3.2346e+00,3.7341e+00,3.0156e+01,-5.1255e+02
-4.1755e-01,-1.9069e+00,-4.1156e-01,-5.3952e-02,1.4013e+00,3.3922e+00,3.5198e+00,2.9995e+01,-5.1014e+02
-5.4765e-01,-1.8364e+00,-7.0386e-02,5.9206e-01,1.1046e-01,3.2290e+00,3.7626e+00,3.0163e+01,-5.0657e+02
-4.1383e-01,-1.7491e+00,-3.4695e-01,3.2855e-01,3.5996e-01,3.4451e+00,3.4662e+00,2.9993e+01,-5.1623e+02
-4.2169e-01,-1.8194e+00,-1.7001e-01,7.1235e-01,9.4047e-01,3.3574e+00,3.6217e+00,3.0052e+01,-5.0159e+02
-5.4403e-01,-1.6533e+00,4.5256e-02,4.4236e-01,2.6816e-01,3.1919e+00,3.6457e+00,2.9923e+01,-5.1681e+02
-5.7823e-01,-1.4734e+00,-8.7757e-01,9.9608e-01,-8.0733e-02,3.2455e+00,3.7148e+00,3.0104e+01,-5.0120e+02
-4.6612e-01,-1.7201e+00,-1.3264e+00,1.0340e+00,8.3030e-01,3.2400e+00,3.7295e+00,3.0119e+01,-5.0985e+02
-5.5791e-01,-1.8596e+00,-3.3465e-01,-2.6991e-01,1.6582e+00,3.0294e+00,3.7667e+00,3.0079e+01,-4.9927e+02
-4.4243e-01,-1.5045e+00,2.5075e-02,3.8019e-01,1.3681e+00,3.4528e+00,3.4627e+00,2.9998e+01,-4.7704e+02
