logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.5867e-01,-6.8368e-01,-3.4408e-01,1.2923e+00,4.1416e+00,5.2500e+00,6.0127e+00,3.4969e+01,-1.0551e+02
-7.7436e-03,-7.4097e-01,-6.9908e-01,2.4475e+00,3.8509e+00,4.8057e+00,4.2086e+00,3.2305e+01,-1.0540e+02
1.9218e-01,-1.3588e+00,1.7498e+00,1.4271e+00,3.6742e+00,5.4902e+00,5.9085e+00,3.4756e+01,-9.7639e+01
4.9942e-01,-1.3764e+00,7.1494e-01,2.4812e+00,1.4552e+00,5.5115e+00,4.3007e+00,3.3605e+01,-9.9160e+01
2.7592e-01,-1.5203e+00,-2.5360e-01,3.7144e+00,1.1491e+00,3.3552e+00,6.0281e+00,3.4528e+01,-9.9524e+01
-2.9834e-01,-7.3141e-01,2.9868e-01,1.9387e+00,1.8624e+00,5.1115e+00,4.4244e+00,3.2949e+01,-1.0478e+02
3.0038e-01,-1.1081e+00,-3.7049e-01,2.0398e+00,1.9943e+00,5.2015e+00,3.5563e+00,3.2897e+01,-1.0005e+02
3.0883e-01,-1.0575e+00,2.2353e+00,8.6629e-01,2.9419e+00,5.6370e+00,4.9204e+00,3.4076e+01,-1.0333e+02
4.5731e-01,-1.3299e+00,-3.2840e-01,1.8060e+00,1.5416e+00,5.1175e+00,3.5943e+00,3.2593e+01,-1.0199e+02
-3.7453e-01,-8.7020e-01,1.4123e+00,1.6189e+00,2.9821e+00,2.4518e+00,5.2151e+00,3.2711e+01,-1.0406e+02
-1.1794e-01,-1.1658e+00,2.8451e-01,2.0870e+00,3.3533e+00,2.8770e+00,5.9488e+00,3.4471e+01,-9.8916e+01
4.2403e-01,-1.9458e+00,1.8824e+00,3.2526e+00,2.2288e+00,2.6239e+00,5.5667e+00,3.3298e+01,-1.0117e+02
-8.2913e-01,-5.7642e-01,1.9776e+00,1.5043e+00,3.5853e+00,5.6259e+00,5.8647e+00,3.4964e+01,-1.0149e+02
3.7518e-01,-8.9382e-01,5.6927e-01,3.4496e+00,2.9591e+00,5.3988e+00,3.3523e+00,3.3322e+01,-1.0475e+02
-9.6998e-02,-8.1033e-01,8.4459e-01,1.9970e+00,2.5681e+00,5.9568e+00,4.3639e+00,3.4918e+01,-1.0102e+02
3.4237e-01,-1.0844e+00,-4.4832e-01,2.7515e+00,3.4073e+00,5.4135e+00,3.2969e+00,3.3413e+01,-1.0015e+02
3.2422e-02,-1.3109e+00,4.4938e-01,1.9752e+00,2.3400e+00,4.9124e+00,6.1273e+00,3.4969e+01,-1.0178e+02
-3.9625e-01,-8.6702e-01,2.0655e+00,1.0311e+00,3.2341e+00,3.7507e+00,5.7042e+00,3.3947e+01,-1.0249e+02
3.4979e-02,-8.2673e-01,1.6365e+00,1.5740e+00,3.9135e+00,5.9244e+00,4.0384e+00,3.4801e+01,-9.9325e+01
2.8893e-01,-1.8111e+00,1.4085e+00,1.7602e+00,4.2256e+00,4.2075e+00,5.7714e+00,3.4022e+01,-1.0331e+02
3.3687e-01,-1.4285e+00,1.8113e+00,2.8339e+00,1.2869e+00,5.8414e+00,5.7924e+00,3.4976e+01,-9.8784e+01
7.6073e-02,-1.6004e+00,-3.8269e-01,1.9766e+00,1.5562e+00,3.4258e+00,5.3561e+00,3.2929e+01,-1.0549e+02
-6.0009e-01,-6.0433e-01,1.4522e+00,1.0655e+00,3.3819e+00,5.1571e+00,5.0509e+00,3.3400e+01,-1.0339e+02
3.0734e-01,-1.2469e+00,1.8834e+00,2.6015e+00,2.8935e+00,5.2757e+00,5.3665e+00,3.3692e+01,-1.0300e+02
1.8199e-01,-1.7841e+00,2.7019e-01,2.5434e+00,3.7702e+00,4.8162e+00,6.1295e+00,3.4886e+01,-1.0040e+02
-7.3809e-02,-7.6819e-01,1.9899e+00,2.2607e+00,1.8876e+00,5.6411e+00,3.7272e+00,3.4087e+01,-1.0225e+02
-4.0458e-01,-8.1311e-01,1.7772e+00,2.6057e+00,1.4668e+00,2.8061e+00,5.6050e+00,3.3625e+01,-1.0225e+02
