logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4556e-02,-1.0698e+00,5.9901e-01,2.1705e+00,1.5181e+00,4.1440e+00,2.7710e+00,3.0648e+01,-3.3754e+02
-5.3788e-01,-8.0710e-01,1.6475e-02,1.4567e+00,3.0932e+00,4.3398e+00,2.9556e+00,3.1315e+01,-3.2509e+02
-7.5680e-02,-1.5010e+00,-4.8096e-01,9.8603e-01,2.6196e+00,4.0768e+00,3.8387e+00,3.0907e+01,-2.4234e+02
-6.3453e-01,-6.3122e-01,1.1231e+00,2.1070e+00,4.1082e+00,2.3524e+00,4.2844e+00,3.1757e+01,-2.2279e+02
-6.1411e-01,-8.1616e-01,6.0091e-01,1.8601e+00,7.5630e-01,4.5098e+00,3.0932e+00,3.1678e+01,-3.0142e+02
-4.7378e-01,-9.5740e-01,-2.1570e-01,1.9026e+00,1.0513e+00,4.2947e+00,4.1022e+00,3.1505e+01,-2.0213e+02
-2.8747e-01,-1.3349e+00,6.7328e-01,3.9929e-01,2.9433e+00,4.3929e+00,4.0495e+00,3.1778e+01,-2.2369e+02
-4.4003e-01,-1.5750e+00,-6.5166e-01,3.2068e-01,1.8787e+00,3.2431e+00,4.4270e+00,3.1163e+01,-3.0782e+02
1.3175e-01,-1.6995e+00,1.1678e+00,1.0341e+00,1.4630e+00,4.3067e+00,3.3843e+00,3.1073e+01,-3.0167e+02
-5.3323e-01,-1.0357e+00,1.1176e+00,2.3421e+00,6.4501e-01,2.3487e+00,4.5369e+00,3.1290e+01,-3.0076e+02
-9.8589e-01,-7.7459e-01,5.7041e-01,1.5344e+00,1.1206e+00,3.4109e+00,4.5366e+00,3.1332e+01,-2.5883e+02
3.9056e-01,-1.8227e+00,-1.0807e+00,1.4870e+00,3.3474e+00,3.4032e+00,3.9320e+00,3.0306e+01,-1.2596e+02
-2.8547e-01,-8.9440e-01,-1.2278e+00,2.5389e+00,2.6125e+00,4.3136e+00,3.0760e+00,3.1265e+01,-2.0337e+02
4.1316e-01,-1.4226e+00,-1.1191e-01,2.0199e+00,3.4650e+00,3.2484e+00,3.9881e+00,3.0421e+01,-2.9851e+02
5.1870e-02,-1.2129e+00,5.6541e-01,-4.1174e-02,3.3393e+00,4.1814e+00,2.7393e+00,3.0981e+01,-1.5783e+02
-2.1019e-01,-1.4353e+00,9.4256e-04,2.5006e+00,1.6638e+00,2.9885e+00,4.5711e+00,3.1411e+01,-3.4312e+02
-1.3073e-01,-1.1485e+00,2.9224e-01,9.9498e-01,2.2499e+00,4.2414e+00,2.7488e+00,3.0950e+01,-2.7679e+02
-1.1785e-01,-1.3259e+00,-2.9216e-01,1.9817e+00,2.2243e+00,4.0264e+00,4.1614e+00,3.1089e+01,-2.5063e+02
9.6802e-02,-1.3812e+00,-1.2628e+00,2.0283e+00,3.4148e+00,2.7411e+00,4.2693e+00,3.0826e+01,-1.7741e+02
-7.1242e-01,-6.7823e-01,8.0572e-01,1.8905e+00,3.4713e+00,4.1931e+00,4.0832e+00,3.1494e+01,-2.1389e+02
-5.0533e-01,-1.1362e+00,5.3697e-01,1.9409e+00,1.8984e+00,2.1311e+00,4.4453e+00,3.1069e+01,-3.4197e+02
-9.6310e-02,-1.2788e+00,-1.1003e+00,1.8267e+00,2.4616e+00,4.2475e+00,3.1894e+00,3.1052e+01,-3.3780e+02
-1.6719e-02,-8.0885e-01,1.3169e+00,1.8548e+00,3.8721e+00,3.8568e+00,3.4494e+00,3.1152e+01,-2.3060e+02
-4.4710e-01,-1.2008e+00,3.5234e-01,1.6989e+00,1.7176e+00,3.9364e+00,4.4350e+00,3.1477e+01,-2.0745e+02
-3.9381e-01,-1.0798e+00,-7.8601e-01,1.6779e+00,3.6880e+00,4.5203e+00,3.8343e+00,3.2256e+01,-2.8783e+02
-4.1498e-02,-7.9702e-01,8.4539e-01,2.5646e+00,3.6427e+00,1.8422e+00,4.1575e+00,3.0868e+01,-2.2246e+02
-6.8245e-01,-8.8431e-01,6.1480e-01,1.9252e-02,1.9709e+00,4.2972e+00,4.1415e+00,3.1561e+01,-3.3670e+02
7.4478e-02,-1.6582e+00,-5.6166e-01,6.9374e-01,3.2855e+00,3.6538e+00,4.0677e+00,3.0730e+01,-3.2521e+02
-3.7046e-01,-1.5884e+00,1.2734e+00,6.7337e-01,3.5161e+00,2.2485e+00,4.7922e+00,3.2235e+01,-3.3614e+02
-3.3354e-01,-1.6923e+00,-6.3850e-01,1.3570e-01,3.9130e+00,4.3272e+00,4.2307e+00,3.2508e+01,-1.9413e+02
-2.9637e-01,-1.6519e+00,1.0468e+00,2.1927e+00,2.2762e+00,2.7236e+00,4.6686e+00,3.1636e+01,-3.4145e+02
