logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
6.5433e-02,-9.6594e-01,-1.1826e+00,2.9660e-01,3.7037e+00,4.1018e+00,3.7631e+00,3.1231e+01,-4.3011e+02
-2.5384e-01,-1.0766e+00,7.7132e-01,2.8902e+00,3.4539e+00,3.8609e+00,4.5660e+00,3.2000e+01,-4.5735e+02
3.9412e-01,-1.7627e+00,-1.6603e-01,2.0581e+00,6.2960e-01,3.9750e+00,3.3072e+00,3.0161e+01,-5.5239e+02
-7.1514e-01,-6.3071e-01,1.1769e+00,2.1924e+00,2.4931e+00,4.3408e+00,3.0529e+00,3.1237e+01,-3.4228e+02
-1.6453e-01,-1.3872e+00,-1.0355e+00,2.4691e+00,3.7436e+00,3.6944e+00,4.5603e+00,3.2087e+01,-3.2970e+02
3.5208e-01,-6.7904e-01,5.2865e-01,2.7322e+00,3.6197e+00,2.7766e+00,4.0524e+00,3.0498e+01,-5.2621e+02
9.4322e-02,-1.7525e+00,-4.3739e-01,2.0215e+00,5.1345e-01,2.3785e+00,4.2247e+00,3.0303e+01,-5.5340e+02
1.0704e-01,-1.2655e+00,-2.5868e-01,1.2077e+00,2.7342e+00,4.1059e+00,3.8165e+00,3.0813e+01,-5.1781e+02
-2.2731e-01,-1.6104e+00,9.5394e-01,1.6571e+00,2.4994e+00,2.6720e+00,4.6595e+00,3.1621e+01,-2.8035e+02
8.6688e-02,-1.9867e+00,6.9466e-02,2.0963e+00,1.2529e+00,3.7828e+00,4.3422e+00,3.0983e+01,-3.7561e+02
-3.9542e-01,-7.4036e-01,1.0802e+00,3.1278e+00,3.1188e+00,2.5834e+00,4.7057e+00,3.1812e+01,-2.7553e+02
-6.1990e-01,-8.6914e-01,8.2932e-01,2.5015e+00,2.1982e+00,3.2301e+00,4.5564e+00,3.1423e+01,-3.5841e+02
-6.3695e-01,-5.5155e-01,1.1362e+00,1.1665e+00,4.1239e+00,3.8069e+00,4.0331e+00,3.1716e+01,-3.8298e+02
3.6905e-01,-1.9205e+00,7.2115e-01,9.1002e-01,1.0948e+00,3.9467e+00,3.2853e+00,3.0071e+01,-4.8039e+02
-3.8021e-01,-1.4083e+00,6.5380e-01,2.2527e+00,4.1396e+00,3.5459e+00,4.4537e+00,3.2618e+01,-4.1950e+02
-3.5221e-01,-1.3909e+00,1.2996e+00,8.9759e-01,1.2854e+00,3.1963e+00,4.7131e+00,3.1760e+01,-6.5045e+02
2.7512e-01,-1.5081e+00,4.0993e-02,4.3423e-01,1.3932e+00,4.0125e+00,2.4393e+00,3.0168e+01,-6.4865e+02
-2.5590e-01,-1.3884e+00,1.1471e+00,1.4036e+00,2.2888e+00,3.5686e+00,4.4519e+00,3.1261e+01,-4.1591e+02
-2.9961e-01,-1.5832e+00,-9.3370e-01,2.5192e+00,3.6717e+00,2.2260e+00,4.5871e+00,3.2084e+01,-4.5815e+02
-3.3864e-01,-1.5542e+00,-8.6855e-01,1.0841e+00,4.5122e-01,2.4064e+00,4.5798e+00,3.1381e+01,-3.6467e+02
-4.4529e-01,-1.2341e+00,7.1962e-01,5.5108e-01,1.5972e+00,3.6004e+00,4.5563e+00,3.1495e+01,-6.1735e+02
3.0076e-01,-1.2141e+00,-2.3371e-01,8.0242e-01,3.5476e+00,2.4837e+00,3.9861e+00,3.0396e+01,-6.1253e+02
3.9837e-01,-1.5334e+00,7.5447e-01,1.5943e+00,1.9217e+00,4.0937e+00,2.9495e+00,3.0330e+01,-3.7862e+02
-2.0435e-01,-1.7085e+00,-1.2171e-01,1.1991e+00,2.4968e+00,2.9793e+00,4.7388e+00,3.1816e+01,-5.7465e+02
-6.1830e-01,-8.7951e-01,-3.9838e-01,4.7045e-01,2.3573e+00,3.7728e+00,4.4280e+00,3.1290e+01,-3.1424e+02
-2.8831e-01,-1.4692e+00,-2.3872e-01,1.5926e+00,9.6831e-01,2.6875e+00,4.5568e+00,3.1290e+01,-3.5477e+02
-3.0005e-01,-1.4766e+00,8.2755e-01,3.1064e-01,9.8849e-01,2.2477e+00,4.6207e+00,3.1457e+01,-3.1569e+02
2.6337e-01,-8.9488e-01,6.0483e-02,5.9215e-01,3.7774e+00,3.4615e+00,3.3781e+00,3.0613e+01,-4.3538e+02
-5.5685e-01,-7.2924e-01,1.4753e+00,1.1587e+00,2.9750e+00,4.5338e+00,3.0874e+00,3.1735e+01,-3.8704e+02
-2.4979e-01,-9.4110e-01,-2.6023e-01,8.4495e-01,2.1131e+00,4.2004e+00,3.7326e+00,3.1035e+01,-5.6069e+02
3.1662e-01,-1.1931e+00,-5.5210e-01,8.1565e-01,3.6761e+00,3.7184e+00,3.9703e+00,3.0846e+01,-6.8426e+02
