logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.1427e-01,-1.8917e+00,6.7398e-01,2.3690e+00,3.0498e+00,3.6146e+00,4.3765e+00,3.0028e+01,-1.4921e+02
-2.5553e-01,-1.4082e+00,1.3129e+00,2.5352e+00,2.9888e+00,2.9663e+00,4.6629e+00,3.0703e+01,-1.9888e+02
-7.5309e-01,-9.5427e-01,-2.3926e-01,1.6246e+00,2.4592e+00,2.9952e+00,4.3682e+00,2.9924e+01,-1.9380e+02
-2.7269e-01,-1.2767e+00,8.3886e-01,2.5541e+00,1.7063e+00,3.7022e+00,4.5033e+00,3.0390e+01,-2.1890e+02
-4.0290e-01,-1.7721e+00,5.2781e-01,1.1540e+00,1.8805e+00,2.7403e+00,4.5622e+00,3.0342e+01,-1.6248e+02
2.7921e-01,-1.8772e+00,2.1097e-01,1.9686e+00,2.7945e+00,4.0093e+00,3.5083e+00,2.9447e+01,-1.5127e+02
1.6298e-01,-1.4396e+00,8.9805e-01,2.2295e+00,2.3451e+00,4.1546e+00,3.6470e+00,2.9759e+01,-1.6418e+02
-9.7612e-01,-7.2446e-01,-2.6006e-01,1.7348e+00,3.2156e+00,3.7666e+00,4.4054e+00,3.0296e+01,-2.0326e+02
4.0901e-01,-1.7451e+00,3.3451e-01,2.1537e+00,3.0837e+00,3.9238e+00,3.4756e+00,2.9307e+01,-2.2404e+02
-2.0972e-01,-1.1276e+00,1.1768e+00,2.6558e+00,2.9367e+00,4.0606e+00,4.4458e+00,3.0655e+01,-2.3302e+02
-2.7500e-01,-1.7345e+00,4.4655e-01,2.4274e+00,2.9889e+00,2.7256e+00,4.6497e+00,3.0672e+01,-2.1472e+02
-8.8107e-01,-8.0688e-01,1.2697e+00,1.9048e+00,1.5565e+00,3.9321e+00,4.5193e+00,3.0521e+01,-2.1121e+02
-4.5131e-03,-1.5851e+00,-1.8676e-01,1.9569e+00,1.6888e+00,4.1723e+00,3.9408e+00,3.0005e+01,-2.2997e+02
-2.0329e-01,-1.3699e+00,5.1889e-01,2.3938e+00,2.9047e+00,3.9063e+00,4.3098e+00,3.0352e+01,-2.3047e+02
-4.2470e-01,-1.1819e+00,5.5049e-01,2.5546e+00,3.2821e+00,3.5873e+00,4.6305e+00,3.0816e+01,-1.6042e+02
-1.2254e-01,-1.1289e+00,1.1436e+00,2.2586e+00,2.1486e+00,4.2034e+00,3.8343e+00,3.0072e+01,-1.9251e+02
-4.8523e-01,-1.2094e+00,1.4402e+00,2.1334e+00,1.5904e+00,2.9144e+00,4.6563e+00,3.0587e+01,-2.2701e+02
-4.7786e-01,-1.0658e+00,1.3159e+00,2.0600e+00,2.0009e+00,2.6420e+00,4.4418e+00,3.0007e+01,-1.8186e+02
-3.8980e-01,-1.8216e+00,1.8608e-01,1.1806e+00,3.1001e+00,3.3811e+00,4.6078e+00,3.0681e+01,-1.6790e+02
-2.2077e-01,-1.9033e+00,9.8485e-01,1.3027e+00,2.5667e+00,3.8434e+00,4.3926e+00,3.0336e+01,-2.2225e+02
-2.9505e-01,-1.2794e+00,1.3368e+00,2.1314e+00,3.0125e+00,4.2984e+00,4.1987e+00,3.0692e+01,-1.4641e+02
-7.1865e-01,-8.2722e-01,7.0122e-01,1.6364e+00,2.8836e+00,4.1811e+00,4.2640e+00,3.0470e+01,-2.2909e+02
-5.5421e-01,-9.2374e-01,1.6032e+00,2.4472e+00,1.7219e+00,3.9177e+00,4.5708e+00,3.0635e+01,-2.1798e+02
7.6959e-02,-1.2051e+00,-6.5176e-02,2.3857e+00,3.0505e+00,4.1626e+00,3.6056e+00,2.9915e+01,-1.5069e+02
-7.1295e-01,-9.7051e-01,5.5670e-01,1.2108e+00,2.0827e+00,3.4320e+00,4.3619e+00,2.9999e+01,-1.9446e+02
-2.3473e-01,-1.6494e+00,6.3416e-01,1.8742e+00,1.6296e+00,3.9939e+00,4.4458e+00,3.0462e+01,-2.2813e+02
6.4614e-02,-1.2992e+00,8.9616e-01,2.5392e+00,2.0746e+00,4.2320e+00,3.9835e+00,3.0140e+01,-1.8372e+02
-3.3478e-01,-1.5681e+00,1.4381e+00,1.6307e+00,3.2691e+00,3.5873e+00,4.5463e+00,3.0698e+01,-1.9527e+02
-2.4172e-01,-1.8150e+00,3.7410e-01,2.1069e+00,2.4333e+00,3.6257e+00,4.5264e+00,3.0430e+01,-1.4865e+02
-3.3698e-01,-1.9072e+00,4.8218e-02,8.1739e-01,2.0088e+00,3.2086e+00,4.5216e+00,3.0276e+01,-2.1514e+02
-5.6007e-02,-1.7349e+00,-2.4849e-01,1.9751e+00,2.3502e+00,4.0919e+00,4.0182e+00,2.9995e+01,-2.3548e+02
2.7137e-01,-1.9988e+00,7.2805e-01,2.5398e+00,1.6701e+00,3.7386e+00,4.2944e+00,2.9811e+01,-1.9697e+02
-5.4732e-01,-1.2358e+00,9.3940e-01,1.1035e+00,2.7076e+00,2.9745e+00,4.5642e+00,3.0365e+01,-1.8092e+02
-7.9112e-02,-1.8994e+00,1.0540e+00,9.2445e-01,2.4860e+00,4.0477e+00,4.1227e+00,3.0057e+01,-1.5260e+02
-3.2016e-01,-1.8957e+00,1.0151e+00,8.0997e-01,1.7651e+00,3.1055e+00,4.5838e+00,3.0404e+01,-2.3007e+02
-5.9197e-01,-9.1752e-01,-1.5000e-01,1.1609e+00,3.3295e+00,3.2142e+00,4.3394e+00,3.0074e+01,-1.7404e+02
-3.4651e-01,-1.1414e+00,1.4829e+00,1.3328e+00,3.2140e+00,4.3402e+00,3.9740e+00,3.0693e+01,-1.5441e+02
-2.7028e-01,-1.6124e+00,5.9148e-02,1.2968e+00,2.1834e+00,4.0804e+00,4.4244e+00,3.0521e+01,-2.4698e+02
1.2990e-01,-1.9891e+00,1.0045e+00,2.2961e+00,2.5559e+00,3.5534e+00,4.2757e+00,2.9721e+01,-1.4303e+02
-2.2982e-01,-1.8478e+00,-1.6338e-01,2.2337e+00,2.4318e+00,3.0370e+00,4.5303e+00,3.0323e+01,-2.3099e+02
-8.7877e-01,-6.5245e-01,1.8810e-01,2.5015e+00,2.8443e+00,4.0911e+00,3.9826e+00,3.0052e+01,-1.2935e+02
-8.1906e-02,-1.1435e+00,1.2030e+00,2.3686e+00,1.6583e+00,4.2001e+00,4.0280e+00,3.0136e+01,-1.4282e+02
-1.0131e-01,-1.3977e+00,1.0215e+00,1.2656e+00,1.5661e+00,4.1519e+00,3.8541e+00,2.9946e+01,-1.4546e+02
-3.0604e-01,-1.4874e+00,8.4493e-01,8.6513e-01,2.8663e+00,4.0129e+00,4.3438e+00,3.0458e+01,-2.2016e+02
-1.5337e-01,-1.1828e+00,1.0565e+00,1.9851e+00,1.8922e+00,4.2266e+00,3.7439e+00,3.0077e+01,-2.2034e+02
-1.8108e-01,-1.2369e+00,1.2748e+00,1.7947e+00,1.6996e+00,4.3295e+00,3.9909e+00,3.0394e+01,-1.6795e+02
-1.8283e-01,-1.2506e+00,9.2371e-01,1.5029e+00,2.4666e+00,4.2710e+00,3.5872e+00,3.0145e+01,-2.4052e+02
-4.7189e-01,-1.0355e+00,5.9592e-02,1.9706e+00,2.2567e+00,4.0555e+00,4.2876e+00,3.0294e+01,-2.1181e+02
-3.4617e-01,-9.7163e-01,1.1147e+00,2.0177e+00,2.0835e+00,4.3550e+00,3.5000e+00,3.0310e+01,-1.2548e+02
-8.2829e-01,-8.9193e-01,5.1731e-01,1.7862e+00,1.7164e+00,3.0118e+00,4.3651e+00,2.9858e+01,-1.9224e+02
3.0270e-01,-1.6413e+00,8.3994e-01,2.2962e+00,3.2619e+00,4.1672e+00,3.7803e+00,2.9978e+01,-1.6235e+02
-2.5834e-01,-1.1225e+00,8.6464e-01,2.0897e+00,2.1362e+00,4.4483e+00,3.6579e+00,3.0564e+01,-2.3367e+02
-5.6947e-01,-1.1042e+00,1.5038e+00,1.3164e+00,1.4212e+00,3.4955e+00,4.5730e+00,3.0470e+01,-2.3813e+02
-5.4325e-02,-1.4593e+00,2.5448e-01,2.6044e+00,1.7573e+00,2.7676e+00,4.4947e+00,3.0054e+01,-1.2709e+02
-5.1716e-01,-9.8175e-01,9.0926e-01,2.0088e+00,2.6557e+00,3.9471e+00,4.2945e+00,3.0204e+01,-1.1283e+02
4.3559e-02,-1.8124e+00,-3.0737e-02,1.9380e+00,1.5261e+00,4.0984e+00,4.0376e+00,2.9948e+01,-2.3459e+02
-2.3402e-02,-1.6859e+00,4.8731e-01,2.2977e+00,1.4302e+00,3.1782e+00,4.2246e+00,2.9471e+01,-2.0835e+02
-5.7233e-01,-1.1147e+00,-1.7291e-01,2.1738e+00,2.2769e+00,2.8379e+00,4.4800e+00,3.0170e+01,-1.8907e+02
-4.9038e-01,-9.3256e-01,1.1571e+00,1.9932e+00,1.4762e+00,4.0028e+00,4.2129e+00,3.0093e+01,-1.6641e+02
-7.6126e-01,-8.6289e-01,3.8159e-01,2.2946e+00,2.6631e+00,3.5457e+00,4.4771e+00,3.0312e+01,-1.6902e+02
-2.9698e-01,-1.7946e+00,1.7453e-01,2.1807e+00,2.0157e+00,3.2522e+00,4.5884e+00,3.0435e+01,-2.5191e+02
-1.3146e-01,-1.8719e+00,9.5431e-01,1.9763e+00,1.8737e+00,4.0979e+00,4.4153e+00,3.0469e+01,-2.1557e+02
-1.7280e-01,-1.8472e+00,8.8658e-01,1.6442e+00,2.3787e+00,3.8264e+00,4.3716e+00,3.0186e+01,-1.6078e+02
-2.6120e-01,-1.2478e+00,-1.9024e-01,2.6283e+00,2.5225e+00,2.9504e+00,4.4809e+00,3.0217e+01,-1.4132e+02
-9.1380e-02,-1.6190e+00,1.9626e-01,1.7045e+00,2.0869e+00,4.0329e+00,4.0853e+00,2.9950e+01,-2.0682e+02
-4.7645e-01,-1.2424e+00,1.3474e+00,1.3581e+00,2.5319e+00,2.7708e+00,4.4999e+00,3.0212e+01,-2.2833e+02
-6.2648e-01,-8.0990e-01,2.5419e-01,1.7210e+00,3.1156e+00,4.1281e+00,4.0066e+00,3.0186e+01,-1.8323e+02
-5.1478e-01,-1.0084e+00,8.0335e-01,8.8195e-01,1.5461e+00,4.2422e+00,4.1665e+00,3.0399e+01,-1.7849e+02
-1.1686e-01,-1.2337e+00,5.0815e-01,2.5402e+00,2.1203e+00,3.4186e+00,4.3490e+00,2.9887e+01,-9.7021e+01
-1.5209e-01,-1.6550e+00,6.8144e-01,1.4770e+00,1.7895e+00,4.1295e+00,4.2344e+00,3.0260e+01,-2.2433e+02
9.8824e-02,-1.4507e+00,1.3486e-01,2.0896e+00,2.8660e+00,3.8830e+00,3.8104e+00,2.9489e+01,-2.3182e+02
-3.1736e-01,-1.6465e+00,3.9936e-01,8.4138e-01,1.7825e+00,3.6147e+00,4.3619e+00,3.0054e+01,-1.8416e+02
-4.3533e-01,-1.0984e+00,1.5313e+00,2.0275e+00,1.9485e+00,4.0422e+00,4.5770e+00,3.0713e+01,-2.3849e+02
1.1035e-01,-1.0335e+00,7.8027e-01,2.7002e+00,1.7526e+00,3.6406e+00,4.1484e+00,2.9539e+01,-2.1783e+02
1.7560e-01,-1.4692e+00,4.9025e-01,2.6694e+00,2.0730e+00,3.3139e+00,4.3629e+00,2.9765e+01,-2.1964e+02
1.1172e-02,-1.4596e+00,4.6239e-01,2.2535e+00,2.0426e+00,4.2641e+00,3.9028e+00,3.0166e+01,-2.4613e+02
3.8028e-01,-1.6905e+00,5.2952e-01,2.3340e+00,2.0121e+00,3.9245e+00,3.6939e+00,2.9266e+01,-1.8424e+02
-5.6874e-01,-1.0941e+00,1.1576e+00,2.1958e+00,2.0338e+00,3.5834e+00,4.6060e+00,3.0575e+01,-2.2534e+02
-2.7455e-01,-1.7364e+00,1.2053e+00,2.2007e+00,2.4407e+00,3.6370e+00,4.6515e+00,3.0688e+01,-2.1027e+02
-6.6398e-03,-1.6908e+00,2.7572e-01,1.3990e+00,2.1287e+00,4.1156e+00,3.7435e+00,2.9788e+01,-1.8307e+02
-2.7302e-01,-1.7498e+00,8.7727e-01,2.0623e+00,2.7681e+00,3.8322e+00,4.4242e+00,3.0424e+01,-1.8868e+02
-4.4009e-01,-1.5212e+00,4.8490e-01,1.8248e+00,2.1797e+00,3.1096e+00,4.5886e+00,3.0458e+01,-2.4798e+02
-1.2653e-01,-1.7926e+00,1.2092e+00,1.2580e+00,2.7633e+00,3.9289e+00,4.3221e+00,3.0210e+01,-2.4360e+02
-5.7569e-01,-1.1072e+00,-2.0687e-01,1.2935e+00,2.4078e+00,3.8241e+00,4.4873e+00,3.0440e+01,-2.1719e+02
-5.6116e-01,-1.3044e+00,6.7480e-01,8.9567e-01,1.9315e+00,2.6410e+00,4.5435e+00,3.0306e+01,-2.4399e+02
-4.4636e-01,-1.1904e+00,3.1680e-01,2.2299e+00,1.8865e+00,2.7942e+00,4.4777e+00,3.0109e+01,-1.8204e+02
-5.1567e-01,-8.9977e-01,4.0735e-01,8.0637e-01,3.2566e+00,4.1549e+00,4.0491e+00,3.0286e+01,-2.0480e+02
-8.8049e-01,-8.1854e-01,1.3096e+00,1.1277e+00,2.0283e+00,3.5768e+00,4.3478e+00,2.9988e+01,-2.3900e+02
-6.7886e-01,-9.9182e-01,9.0227e-01,9.6199e-01,2.3749e+00,3.0709e+00,4.4123e+00,2.9990e+01,-2.3854e+02
-4.1419e-01,-1.0885e+00,1.2503e+00,1.1387e+00,1.5207e+00,4.2749e+00,4.2474e+00,3.0540e+01,-2.0051e+02
-7.6704e-01,-9.2822e-01,-1.5409e-01,1.5277e+00,2.5736e+00,3.7270e+00,4.4865e+00,3.0389e+01,-1.8872e+02
-7.4027e-01,-8.2103e-01,1.9942e-01,2.4812e+00,2.3817e+00,3.3019e+00,4.4727e+00,3.0198e+01,-1.6923e+02
-8.9383e-01,-7.9371e-01,-4.3916e-02,2.1960e+00,2.7379e+00,3.5202e+00,4.5135e+00,3.0329e+01,-1.7410e+02
9.7654e-02,-1.9679e+00,4.2473e-01,1.4142e+00,3.2482e+00,3.6919e+00,4.1011e+00,2.9721e+01,-2.2463e+02
-5.4485e-01,-1.2561e+00,1.3283e+00,1.6585e+00,1.8635e+00,3.2537e+00,4.6249e+00,3.0540e+01,-1.8968e+02
-2.5630e-01,-1.3951e+00,1.6114e+00,9.6298e-01,3.0415e+00,4.2774e+00,4.3587e+00,3.0806e+01,-2.1221e+02
4.2840e-02,-1.8705e+00,1.2462e+00,1.3141e+00,2.0202e+00,4.0649e+00,4.1054e+00,2.9970e+01,-2.1680e+02
1.0417e-01,-1.4959e+00,3.7873e-01,2.3289e+00,2.4794e+00,3.8860e+00,4.0840e+00,2.9710e+01,-1.4228e+02
-6.8442e-01,-1.0304e+00,4.7826e-02,1.2140e+00,2.0624e+00,3.6583e+00,4.5035e+00,3.0373e+01,-1.8991e+02
-1.0084e-01,-1.6989e+00,1.0863e+00,1.2788e+00,1.5964e+00,4.3104e+00,4.2499e+00,3.0530e+01,-2.4360e+02
-1.1992e-01,-1.8092e+00,9.5113e-01,7.7786e-01,1.9567e+00,4.1202e+00,4.0626e+00,3.0091e+01,-2.2218e+02
4.3933e-02,-1.8027e+00,4.8108e-01,1.9161e+00,2.3237e+00,4.0432e+00,4.0035e+00,2.9887e+01,-2.1537e+02
-1.8312e-01,-1.7417e+00,1.3238e+00,1.1364e+00,2.7466e+00,3.9133e+00,4.5016e+00,3.0519e+01,-2.5345e+02
-1.6051e-02,-1.3760e+00,-1.9192e-01,2.0532e+00,3.2395e+00,3.4547e+00,4.1835e+00,2.9726e+01,-2.0441e+02
3.1128e-02,-1.5806e+00,7.5787e-01,2.2624e+00,2.6569e+00,3.8110e+00,4.2612e+00,2.9930e+01,-1.1883e+02
-4.0120e-01,-1.5326e+00,-3.9986e-02,1.8295e+00,2.6571e+00,3.6396e+00,4.5706e+00,3.0569e+01,-2.1238e+02
-5.3257e-02,-1.5696e+00,1.0145e-01,2.5391e+00,2.9600e+00,3.5118e+00,4.4288e+00,3.0194e+01,-2.4441e+02
-3.9405e-01,-1.3191e+00,8.3652e-01,1.7004e+00,1.6252e+00,3.1329e+00,4.3753e+00,2.9890e+01,-2.3915e+02
-1.9349e-01,-1.2066e+00,4.5220e-01,2.6055e+00,1.5873e+00,4.0062e+00,4.4486e+00,3.0445e+01,-1.8266e+02
8.6794e-02,-1.7479e+00,2.1995e-01,2.1752e+00,1.9354e+00,3.9658e+00,3.9447e+00,2.9640e+01,-1.9716e+02
2.4353e-02,-1.4886e+00,1.9150e-01,2.3708e+00,2.8713e+00,3.2217e+00,4.3141e+00,2.9767e+01,-1.0816e+02
2.6332e-02,-1.4569e+00,1.4109e-01,1.9770e+00,1.3862e+00,4.2482e+00,3.7798e+00,3.0053e+01,-2.4680e+02
3.2246e-03,-1.2974e+00,7.8147e-01,2.1864e+00,1.8349e+00,3.9644e+00,3.9527e+00,2.9651e+01,-2.2738e+02
-5.5914e-01,-1.0538e+00,8.0337e-02,1.3423e+00,1.5437e+00,3.8720e+00,4.2919e+00,3.0110e+01,-1.8101e+02
7.8956e-02,-1.8147e+00,9.5560e-01,1.0758e+00,2.7118e+00,3.9824e+00,3.7560e+00,2.9573e+01,-2.1907e+02
-1.2669e-01,-1.5578e+00,1.3401e+00,2.3379e+00,2.7615e+00,3.4005e+00,4.5094e+00,3.0308e+01,-2.1409e+02
1.3979e-01,-1.6264e+00,1.2308e+00,1.2945e+00,3.1234e+00,3.8734e+00,3.9591e+00,2.9668e+01,-2.3674e+02
-2.5254e-01,-1.5294e+00,9.5884e-01,1.2450e+00,1.6405e+00,4.1096e+00,4.3956e+00,3.0477e+01,-2.5200e+02
-5.7478e-01,-1.0494e+00,-9.8143e-02,2.0768e+00,1.4185e+00,3.4623e+00,4.4539e+00,3.0169e+01,-1.6919e+02
-5.7448e-01,-1.0334e+00,-1.9168e-02,1.2692e+00,2.5528e+00,3.7225e+00,4.2921e+00,3.0018e+01,-1.6650e+02
-4.6092e-02,-1.5481e+00,8.7243e-01,1.4386e+00,3.2264e+00,4.2175e+00,4.0667e+00,3.0315e+01,-2.3269e+02
-2.2363e-01,-1.6165e+00,1.1187e+00,1.1844e+00,2.1125e+00,3.5596e+00,4.4201e+00,3.0129e+01,-2.4813e+02
-3.3833e-01,-1.4661e+00,9.6971e-02,2.4802e+00,2.6745e+00,3.0308e+00,4.6597e+00,3.0655e+01,-2.0040e+02
-2.2382e-01,-1.9481e+00,7.0003e-01,8.8753e-01,3.1859e+00,4.2329e+00,4.3993e+00,3.0878e+01,-2.2927e+02
-1.7993e-01,-1.5793e+00,3.8633e-01,2.1984e+00,2.1970e+00,2.8241e+00,4.3089e+00,2.9702e+01,-2.4863e+02
-4.8664e-01,-1.1729e+00,1.4108e+00,8.5070e-01,1.6310e+00,3.7129e+00,4.4635e+00,3.0316e+01,-2.0510e+02
1.0383e-01,-9.9504e-01,2.2498e-02,2.6369e+00,2.9692e+00,3.6964e+00,4.1165e+00,2.9620e+01,-2.5287e+02
6.7791e-02,-1.2764e+00,2.2443e-01,2.3056e+00,2.3589e+00,4.0322e+00,3.5975e+00,2.9563e+01,-2.5407e+02
-6.7952e-01,-9.2378e-01,1.0214e-01,2.4171e+00,1.8958e+00,3.2023e+00,4.5475e+00,3.0345e+01,-1.8502e+02
