logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0895e-01,-1.3711e+00,1.8785e+00,1.2629e+00,2.6411e+00,3.8159e+00,5.0528e+00,3.1453e+01,-3.8977e+01
9.2891e-02,-1.6376e+00,3.9971e-01,1.6275e+00,1.2772e+00,3.8393e+00,4.8588e+00,3.1017e+01,-3.7704e+01
-1.4126e-01,-1.1474e+00,6.5329e-01,1.8432e+00,1.8794e+00,3.6604e+00,5.0473e+00,3.1479e+01,-3.8300e+01
1.5137e-01,-1.7686e+00,1.2148e+00,1.0625e+00,2.1218e+00,3.8486e+00,4.9533e+00,3.1208e+01,-3.9485e+01
3.0905e-01,-1.9869e+00,1.8348e+00,1.9955e+00,1.3531e+00,3.9074e+00,4.9958e+00,3.1251e+01,-3.7783e+01
3.8857e-01,-1.7731e+00,2.0362e+00,2.2644e+00,3.5118e+00,4.3446e+00,5.2561e+00,3.1953e+01,-3.9221e+01
3.8531e-04,-1.1806e+00,1.4106e+00,1.0215e+00,3.4673e+00,3.1283e+00,5.0290e+00,3.1407e+01,-3.4555e+01
-3.5385e-01,-1.0014e+00,1.1251e+00,2.1356e+00,3.8533e+00,3.1929e+00,4.8303e+00,3.1543e+01,-3.7615e+01
1.9701e-01,-1.7270e+00,1.3502e+00,1.5969e+00,3.0370e+00,3.3782e+00,4.9216e+00,3.1067e+01,-3.7580e+01
6.1300e-02,-1.1125e+00,1.5616e+00,2.4492e+00,3.6243e+00,3.1937e+00,5.0692e+00,3.1522e+01,-4.0374e+01
3.4465e-01,-1.9380e+00,2.1172e+00,2.1554e+00,2.0238e+00,4.5838e+00,5.3189e+00,3.2173e+01,-3.6814e+01
1.7646e-01,-1.8064e+00,1.8177e+00,9.3734e-01,2.1157e+00,2.7980e+00,5.1170e+00,3.1496e+01,-3.8603e+01
1.8415e-01,-1.4967e+00,1.8925e+00,1.8348e+00,2.0814e+00,4.6263e+00,5.3435e+00,3.2310e+01,-3.9366e+01
-5.6731e-02,-1.0977e+00,-8.1058e-02,2.1570e+00,3.6877e+00,3.0368e+00,4.9162e+00,3.1312e+01,-3.9670e+01
1.0394e-01,-1.5681e+00,1.6198e+00,1.2619e+00,1.8799e+00,2.9764e+00,5.1259e+00,3.1525e+01,-3.8998e+01
1.3601e-01,-1.5182e+00,1.5411e+00,6.9133e-01,2.8995e+00,3.7500e+00,5.0507e+00,3.1417e+01,-3.8293e+01
4.1517e-01,-1.2977e+00,2.0960e+00,2.1778e+00,2.2925e+00,5.1232e+00,4.8241e+00,3.2139e+01,-3.9494e+01
2.9276e-01,-1.9285e+00,1.5349e+00,2.3410e+00,2.0637e+00,3.8263e+00,5.0624e+00,3.1416e+01,-4.0547e+01
1.4677e-01,-1.9729e+00,1.2963e+00,8.1540e-01,3.1450e+00,2.8775e+00,5.1583e+00,3.1636e+01,-3.8396e+01
4.0194e-01,-1.7120e+00,1.7227e+00,8.8702e-01,1.2992e+00,4.7372e+00,4.8544e+00,3.1553e+01,-3.8400e+01
2.1060e-01,-1.4497e+00,1.9984e+00,2.8159e+00,3.1988e+00,3.3379e+00,5.3559e+00,3.2069e+01,-4.0445e+01
1.8882e-01,-1.2923e+00,2.2325e+00,3.6884e-01,3.3761e+00,3.6426e+00,5.2537e+00,3.1872e+01,-3.9703e+01
2.2762e-01,-1.6996e+00,1.5101e+00,5.7101e-01,1.4955e+00,4.2541e+00,4.8111e+00,3.1060e+01,-3.9815e+01
2.1700e-02,-1.1354e+00,1.7468e+00,2.3909e+00,1.2916e+00,2.7999e+00,4.9501e+00,3.1137e+01,-3.7214e+01
2.0336e-01,-1.1711e+00,2.0420e+00,1.8866e+00,2.6687e+00,4.6203e+00,4.9088e+00,3.1547e+01,-3.7793e+01
-5.7438e-02,-1.1994e+00,1.7734e+00,1.1833e+00,3.8551e+00,3.2279e+00,5.4362e+00,3.2479e+01,-4.0300e+01
1.4396e-01,-1.3533e+00,1.1357e+00,1.5109e+00,3.1408e+00,4.4193e+00,4.9429e+00,3.1486e+01,-4.0454e+01
1.6761e-01,-1.8802e+00,2.1588e+00,5.8039e-01,3.5006e+00,3.2976e+00,5.6265e+00,3.2792e+01,-4.0248e+01
1.4304e-01,-1.9852e+00,1.9078e-01,1.2793e+00,1.9383e+00,4.0896e+00,5.0165e+00,3.1435e+01,-4.0388e+01
-2.5748e-01,-1.1351e+00,6.1505e-01,1.5606e+00,3.6147e+00,3.1787e+00,4.7795e+00,3.1286e+01,-3.6588e+01
-4.8026e-02,-1.1619e+00,1.9152e+00,5.5937e-01,1.2463e+00,3.4813e+00,5.0211e+00,3.1319e+01,-3.9507e+01
4.9372e-01,-1.6894e+00,1.7931e+00,2.6323e+00,3.1721e+00,3.7142e+00,4.9935e+00,3.1129e+01,-3.6198e+01
2.0206e-01,-1.4601e+00,1.9391e+00,8.2117e-01,3.7900e+00,3.7192e+00,5.2458e+00,3.1904e+01,-3.6704e+01
2.3119e-01,-1.7439e+00,2.0188e+00,2.2361e+00,3.2774e+00,3.4728e+00,5.4078e+00,3.2194e+01,-3.8029e+01
1.2168e-01,-1.2367e+00,1.5553e+00,2.3545e+00,1.0998e+00,4.2301e+00,4.9614e+00,3.1360e+01,-3.5716e+01
-2.7781e-01,-1.0660e+00,5.9812e-01,1.1473e+00,2.7950e+00,3.4816e+00,5.0592e+00,3.1563e+01,-3.9077e+01
1.4474e-02,-1.0209e+00,1.4698e+00,2.9674e+00,1.3715e+00,4.1379e+00,5.1030e+00,3.1669e+01,-3.9119e+01
1.3830e-01,-1.0250e+00,1.6986e+00,1.3931e+00,3.7668e+00,3.7181e+00,4.9057e+00,3.1210e+01,-3.7342e+01
-1.4347e-01,-1.1315e+00,1.0982e-01,2.3211e+00,1.9198e+00,2.7193e+00,4.9037e+00,3.1081e+01,-3.9706e+01
-2.3848e-02,-1.1458e+00,7.7925e-01,1.7398e+00,2.3559e+00,4.4995e+00,4.9536e+00,3.1588e+01,-4.0332e+01
3.3936e-01,-1.1087e+00,2.2266e+00,1.1676e+00,3.4623e+00,5.3413e+00,4.2122e+00,3.2497e+01,-3.9892e+01
-1.9382e-01,-1.0344e+00,1.8158e+00,1.5765e+00,3.5803e+00,3.7623e+00,5.1554e+00,3.1934e+01,-3.5954e+01
-3.3212e-02,-1.2208e+00,-4.4291e-01,2.5443e+00,2.7934e+00,3.1982e+00,5.0291e+00,3.1354e+01,-3.9363e+01
3.1548e-01,-1.0481e+00,1.4597e+00,2.7054e+00,2.7267e+00,4.9164e+00,4.0483e+00,3.1478e+01,-3.9703e+01
3.2598e-01,-1.2432e+00,1.8634e+00,1.3930e+00,3.1824e+00,5.1135e+00,4.6675e+00,3.2106e+01,-3.9579e+01
9.1020e-02,-1.4668e+00,2.0983e+00,9.4319e-01,2.6554e+00,3.7761e+00,5.4320e+00,3.2330e+01,-3.8523e+01
-3.3892e-02,-1.2371e+00,1.6568e+00,1.3427e+00,2.7961e+00,3.0979e+00,5.0924e+00,3.1489e+01,-3.6778e+01
1.0547e-01,-1.1294e+00,2.6026e-01,7.5867e-01,2.6509e+00,4.5318e+00,4.5034e+00,3.1028e+01,-4.0287e+01
4.1254e-01,-1.5720e+00,2.1520e+00,2.1884e+00,2.0511e+00,4.3683e+00,5.1198e+00,3.1619e+01,-3.8107e+01
2.0011e-01,-1.5326e+00,1.6809e+00,1.2835e+00,1.4426e+00,4.2866e+00,4.8913e+00,3.1217e+01,-3.4671e+01
4.9480e-01,-1.6059e+00,1.9703e+00,2.7408e+00,3.5649e+00,3.7462e+00,5.1559e+00,3.1540e+01,-3.7125e+01
3.4834e-01,-1.8053e+00,1.8000e+00,1.5551e+00,1.2818e+00,4.8563e+00,5.1136e+00,3.2066e+01,-3.9564e+01
3.1847e-01,-1.4050e+00,1.9024e+00,2.1241e+00,1.6328e+00,4.2599e+00,4.9241e+00,3.1225e+01,-3.5156e+01
2.2551e-01,-1.7688e+00,1.9542e+00,2.6342e+00,2.3721e+00,4.1093e+00,5.4312e+00,3.2301e+01,-3.9126e+01
-2.5006e-01,-1.0764e+00,-2.1226e-01,1.8224e+00,2.8429e+00,2.8557e+00,4.9311e+00,3.1247e+01,-3.8180e+01
1.4667e-01,-1.1952e+00,1.9820e+00,7.5432e-01,3.1405e+00,4.4938e+00,5.0956e+00,3.1791e+01,-3.6036e+01
4.2673e-01,-1.5569e+00,2.0510e+00,1.9459e+00,2.6716e+00,4.9942e+00,5.0106e+00,3.2088e+01,-3.8695e+01
-2.3708e-01,-1.0949e+00,1.2618e+00,2.4902e+00,3.9733e+00,3.0426e+00,4.7486e+00,3.1651e+01,-3.9451e+01
1.6699e-01,-1.5322e+00,8.9280e-01,2.6200e+00,1.9565e+00,3.0788e+00,5.0146e+00,3.1254e+01,-3.8186e+01
1.0088e-02,-1.2595e+00,1.4150e+00,4.7949e-01,2.6396e+00,3.2410e+00,4.9045e+00,3.1033e+01,-3.9479e+01
-2.4920e-01,-1.0148e+00,1.7994e+00,1.3742e+00,3.4139e+00,2.9974e+00,5.1760e+00,3.1905e+01,-3.6498e+01
2.3274e-01,-1.5566e+00,1.9771e+00,2.2906e+00,3.6536e+00,3.6535e+00,5.3996e+00,3.2213e+01,-3.9541e+01
1.5098e-02,-1.2039e+00,2.1341e+00,1.8129e+00,1.1351e+00,4.0154e+00,5.3429e+00,3.2181e+01,-3.8651e+01
2.1111e-01,-1.1691e+00,2.1328e+00,3.0358e+00,1.1712e+00,4.3658e+00,5.2986e+00,3.2045e+01,-3.6248e+01
7.2551e-02,-1.6629e+00,8.0221e-01,7.2324e-01,1.2367e+00,3.7518e+00,4.8592e+00,3.1010e+01,-3.8141e+01
1.5460e-01,-1.1503e+00,1.6705e+00,1.9286e+00,1.0936e+00,4.4860e+00,4.8308e+00,3.1309e+01,-3.8926e+01
5.0291e-02,-1.2143e+00,1.7554e+00,8.8964e-01,2.9933e+00,3.5277e+00,5.0144e+00,3.1314e+01,-4.0029e+01
-1.0093e-01,-1.2073e+00,-1.9152e-01,2.1784e+00,2.1763e+00,2.8129e+00,4.9277e+00,3.1130e+01,-3.7091e+01
3.4577e-01,-1.5429e+00,2.2556e+00,8.6599e-01,3.0619e+00,3.7762e+00,5.2440e+00,3.1762e+01,-4.0132e+01
2.9967e-02,-1.3505e+00,-2.6333e-01,2.1321e+00,1.6126e+00,3.6749e+00,4.9224e+00,3.1157e+01,-4.0158e+01
2.9663e-01,-1.9456e+00,7.5973e-01,1.9754e+00,3.3800e+00,3.2788e+00,4.9789e+00,3.1207e+01,-3.7933e+01
-1.6395e-01,-1.1166e+00,1.3543e+00,8.2103e-01,1.4606e+00,3.4000e+00,5.0974e+00,3.1575e+01,-3.7362e+01
2.6571e-01,-1.0569e+00,1.7723e+00,2.8277e+00,2.4475e+00,5.2228e+00,4.6304e+00,3.2324e+01,-4.0074e+01
2.9377e-01,-1.3782e+00,2.1057e+00,2.8505e+00,3.0777e+00,4.6794e+00,5.4744e+00,3.2559e+01,-4.0169e+01
3.9371e-01,-1.0787e+00,1.5014e+00,3.0637e+00,1.2752e+00,4.8122e+00,4.7222e+00,3.1536e+01,-3.7885e+01
1.6681e-01,-1.6748e+00,2.0252e+00,2.0561e+00,2.0270e+00,3.0671e+00,5.3706e+00,3.2111e+01,-4.0287e+01
1.2800e-01,-1.4766e+00,1.8878e+00,7.9217e-01,1.1971e+00,3.7013e+00,5.1100e+00,3.1525e+01,-4.0277e+01
3.2169e-01,-1.3370e+00,1.4814e+00,2.5788e+00,1.6297e+00,4.5122e+00,4.7845e+00,3.1231e+01,-3.5763e+01
1.4754e-01,-1.3955e+00,8.0521e-01,2.5588e+00,1.2141e+00,2.7619e+00,4.9428e+00,3.1048e+01,-4.0135e+01
2.9727e-01,-1.7162e+00,2.1226e+00,6.9560e-01,1.7157e+00,3.8944e+00,5.3114e+00,3.1975e+01,-3.7239e+01
4.4240e-01,-1.8335e+00,1.7505e+00,1.4617e+00,1.6252e+00,4.6563e+00,4.8520e+00,3.1421e+01,-3.8589e+01
9.5821e-03,-1.5245e+00,4.8136e-01,1.5719e+00,1.2402e+00,3.0797e+00,4.9839e+00,3.1232e+01,-3.9548e+01
-1.5165e-02,-1.0841e+00,2.1444e+00,8.3872e-01,2.8765e+00,3.4752e+00,5.1555e+00,3.1666e+01,-3.7260e+01
2.6773e-01,-1.9864e+00,1.7291e+00,1.8593e+00,1.5721e+00,3.4240e+00,4.9726e+00,3.1136e+01,-3.6544e+01
3.6219e-01,-1.2036e+00,1.7485e+00,2.0038e+00,1.6182e+00,4.6162e+00,4.5065e+00,3.1026e+01,-3.6077e+01
1.1787e-01,-1.1605e+00,1.1919e+00,8.2177e-01,2.9384e+00,4.4253e+00,4.7001e+00,3.1108e+01,-3.8046e+01
1.4406e-01,-1.2972e+00,1.5691e+00,2.3754e+00,1.9351e+00,3.9585e+00,4.8612e+00,3.1054e+01,-3.9134e+01
-3.9912e-02,-1.2640e+00,1.5015e+00,1.7710e+00,3.5264e+00,2.9098e+00,5.2637e+00,3.1965e+01,-3.8531e+01
5.1566e-02,-1.1333e+00,1.6414e+00,8.6703e-01,3.8465e+00,3.8203e+00,5.1453e+00,3.1797e+01,-3.7850e+01
-2.7511e-02,-1.1307e+00,8.0458e-01,9.0593e-01,3.5539e+00,3.3112e+00,4.8297e+00,3.1014e+01,-3.9751e+01
7.2154e-02,-1.4260e+00,1.3104e+00,6.5234e-01,3.5042e+00,2.8250e+00,5.1119e+00,3.1591e+01,-3.8937e+01
2.6523e-01,-1.5149e+00,1.6043e+00,1.7740e+00,2.8201e+00,4.1735e+00,4.8872e+00,3.1171e+01,-3.7558e+01
3.0736e-01,-1.5317e+00,2.1925e+00,4.0719e-01,3.3908e+00,3.9049e+00,5.2345e+00,3.1821e+01,-3.7928e+01
4.1302e-01,-1.4137e+00,1.7015e+00,1.6856e+00,1.3557e+00,4.7110e+00,4.5200e+00,3.1191e+01,-3.5826e+01
1.2066e-01,-1.2697e+00,4.4183e-01,3.6514e-01,1.9219e+00,4.5498e+00,4.7969e+00,3.1363e+01,-4.0597e+01
1.0840e-01,-1.2767e+00,2.1100e+00,1.2417e+00,3.3602e+00,3.0804e+00,5.2643e+00,3.1914e+01,-3.9546e+01
9.5604e-02,-1.8481e+00,1.2051e+00,6.8238e-01,2.1204e+00,3.4769e+00,5.0237e+00,3.1336e+01,-3.7028e+01
3.0734e-01,-1.4126e+00,1.6291e+00,2.4490e+00,3.2518e+00,3.2173e+00,4.9219e+00,3.1022e+01,-3.5730e+01
1.8667e-02,-1.3274e+00,1.6322e+00,1.0202e+00,2.9275e+00,3.3427e+00,5.0508e+00,3.1434e+01,-4.0007e+01
-3.6077e-02,-1.2521e+00,9.1066e-01,9.4360e-01,3.0769e+00,3.5473e+00,4.8644e+00,3.1031e+01,-4.0429e+01
4.3428e-02,-1.3752e+00,-1.3422e-01,5.9395e-01,1.2258e+00,3.9291e+00,4.8341e+00,3.1028e+01,-3.7269e+01
1.1070e-01,-1.8150e+00,1.2769e+00,1.2238e+00,2.2506e+00,3.5689e+00,5.0383e+00,3.1377e+01,-3.7305e+01
2.1847e-01,-1.1178e+00,1.2897e+00,2.8748e+00,1.8275e+00,4.0835e+00,4.8967e+00,3.1105e+01,-3.8598e+01
2.2344e-01,-1.2773e+00,1.5907e+00,9.2337e-01,2.9204e+00,4.4145e+00,4.6916e+00,3.1024e+01,-3.9834e+01
4.1058e-01,-1.3206e+00,1.4405e+00,2.9593e+00,1.8294e+00,4.2427e+00,4.9527e+00,3.1245e+01,-3.6023e+01
1.0094e-01,-1.6647e+00,1.4474e+00,3.4305e-01,2.9508e+00,3.2991e+00,5.1149e+00,3.1542e+01,-3.9897e+01
1.7991e-01,-1.9840e+00,1.4268e+00,2.1704e+00,2.7893e+00,3.6162e+00,5.1345e+00,3.1597e+01,-3.8400e+01
1.9208e-01,-1.8340e+00,1.3720e+00,2.0665e+00,2.4628e+00,3.4231e+00,5.0437e+00,3.1333e+01,-3.9780e+01
5.9875e-02,-1.2086e+00,2.0388e+00,2.0388e+00,1.6100e+00,2.9554e+00,5.1606e+00,3.1621e+01,-3.6163e+01
4.3568e-01,-1.5344e+00,2.0250e+00,1.8477e+00,3.2739e+00,4.5750e+00,4.9530e+00,3.1519e+01,-3.5114e+01
-1.6928e-01,-1.1154e+00,1.1517e+00,4.4721e-01,2.5864e+00,3.5361e+00,4.9236e+00,3.1212e+01,-3.6770e+01
-3.5710e-02,-1.4579e+00,1.4856e+00,1.4782e+00,1.7807e+00,2.7553e+00,5.3654e+00,3.2161e+01,-4.0410e+01
-1.7608e-01,-1.1229e+00,1.6092e+00,1.3005e+00,3.6462e+00,2.7177e+00,4.9374e+00,3.1475e+01,-3.9803e+01
4.9727e-01,-1.4043e+00,2.1151e+00,2.8236e+00,2.5710e+00,4.4602e+00,5.1083e+00,3.1619e+01,-3.9181e+01
-7.5044e-02,-1.3617e+00,1.2470e-01,5.6682e-01,2.3100e+00,3.0741e+00,5.0463e+00,3.1427e+01,-3.9886e+01
-6.7799e-02,-1.2617e+00,7.4731e-01,6.4823e-01,1.4604e+00,3.9244e+00,5.0444e+00,3.1499e+01,-3.8204e+01
2.0498e-01,-1.9821e+00,1.7254e+00,1.7573e+00,1.5876e+00,4.2240e+00,5.2248e+00,3.1859e+01,-3.9097e+01
1.2074e-01,-1.1139e+00,6.0507e-01,2.5791e+00,2.5477e+00,4.2795e+00,4.7704e+00,3.1057e+01,-4.0132e+01
1.6822e-01,-1.5477e+00,1.6670e+00,1.5851e+00,2.5327e+00,3.2601e+00,5.0175e+00,3.1244e+01,-3.9149e+01
2.5174e-01,-1.4090e+00,1.7517e+00,2.0600e+00,3.6036e+00,4.0485e+00,5.1582e+00,3.1713e+01,-4.0380e+01
4.0809e-02,-1.3210e+00,1.6134e+00,1.0963e+00,1.5008e+00,3.2683e+00,5.0541e+00,3.1404e+01,-3.4055e+01
4.2697e-01,-1.2746e+00,1.7679e+00,1.8511e+00,2.3578e+00,4.8920e+00,4.3335e+00,3.1436e+01,-3.8152e+01
3.7782e-01,-1.9893e+00,1.1220e+00,2.8338e+00,2.1555e+00,2.7599e+00,5.0915e+00,3.1334e+01,-4.0058e+01
4.4486e-01,-1.6653e+00,1.4757e+00,1.9212e+00,2.3124e+00,4.6488e+00,4.6594e+00,3.1197e+01,-3.9084e+01
1.8386e-01,-1.4343e+00,1.3519e+00,1.4781e+00,3.3771e+00,2.7523e+00,4.9329e+00,3.1080e+01,-3.9289e+01
-1.6738e-02,-1.2321e+00,1.6704e+00,4.1946e-01,1.6132e+00,4.1473e+00,5.0906e+00,3.1648e+01,-3.8250e+01
