logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.9164e-01,-8.1282e-01,-1.0089e+00,2.8235e+00,1.9725e+00,5.0666e+00,3.4280e+00,3.1388e+01,-4.0158e+02
-6.1756e-01,-6.5454e-01,7.5717e-01,5.8992e-01,3.2978e+00,4.9993e+00,3.1699e+00,3.1278e+01,-1.8572e+02
-9.8042e-02,-1.6624e+00,2.6507e-01,7.3723e-03,3.0634e+00,2.8506e+00,5.1302e+00,3.1133e+01,-3.8187e+02
-1.4803e-01,-1.3329e+00,6.8061e-01,1.8239e+00,1.9509e+00,3.9994e+00,4.9006e+00,3.0722e+01,-2.5071e+02
-3.8810e-02,-1.3350e+00,3.6793e-01,2.4845e+00,3.5728e+00,1.8925e+00,5.0951e+00,3.1022e+01,-4.0787e+02
-4.8758e-01,-5.3391e-01,7.5419e-01,3.6586e+00,2.1828e+00,4.9679e+00,4.1789e+00,3.1315e+01,-1.6932e+02
-1.2413e-01,-1.6819e+00,5.4854e-01,4.3481e-01,1.4295e+00,2.6205e+00,5.0701e+00,3.0953e+01,-2.2300e+02
-7.3006e-02,-1.8030e+00,-7.4734e-01,1.8906e+00,1.4582e+00,1.9322e+00,5.0122e+00,3.0787e+01,-3.3251e+02
-2.2393e-01,-8.3725e-01,-8.7843e-01,2.1817e+00,6.4205e-01,5.0641e+00,3.1576e+00,3.1398e+01,-3.6423e+02
-6.8077e-02,-1.8018e+00,-1.0106e+00,1.3422e+00,4.1888e-01,3.4974e+00,5.0615e+00,3.0939e+01,-4.2627e+02
2.8051e-01,-1.4348e+00,-1.0883e+00,3.2799e-01,6.4071e-01,4.8011e+00,3.3201e+00,3.0596e+01,-3.4321e+02
6.1886e-02,-1.0414e+00,5.3875e-01,1.5367e+00,2.8002e+00,4.8566e+00,2.9839e+00,3.0796e+01,-3.9231e+02
-5.5808e-01,-7.4127e-01,1.1418e+00,2.2301e+00,3.4038e+00,4.6566e+00,4.8054e+00,3.1177e+01,-2.7694e+02
-1.8556e-01,-1.1466e+00,6.3551e-01,2.9927e+00,3.5990e+00,2.4158e+00,5.2504e+00,3.1555e+01,-2.4553e+02
-1.8583e-01,-1.3012e+00,8.3882e-01,1.8275e+00,3.6275e+00,4.0775e+00,5.0181e+00,3.1233e+01,-3.7376e+02
-2.2222e-01,-1.1945e+00,7.3956e-01,1.9173e+00,1.4480e+00,3.8761e+00,5.0947e+00,3.1140e+01,-2.3606e+02
2.3192e-01,-1.4023e+00,-6.0048e-01,1.5761e+00,3.5540e+00,4.4945e+00,4.5563e+00,3.0530e+01,-3.7258e+02
-7.2799e-01,-7.8766e-01,2.9579e-02,2.1166e+00,2.3598e+00,2.9420e+00,5.1380e+00,3.1210e+01,-3.1429e+02
1.9238e-01,-1.8049e+00,1.0351e-01,1.5551e+00,2.9149e+00,4.2267e+00,4.6256e+00,3.0243e+01,-3.3166e+02
1.6485e-01,-1.5027e+00,-4.4356e-02,8.1995e-01,2.8434e+00,4.5908e+00,4.5355e+00,3.0601e+01,-2.3959e+02
3.5055e-01,-1.8786e+00,-9.5481e-01,1.7649e-01,2.2295e+00,4.5616e+00,3.5055e+00,3.0011e+01,-3.5921e+02
-2.6087e-01,-1.3024e+00,-6.9655e-01,1.2102e+00,8.0551e-01,3.7038e+00,5.0534e+00,3.1034e+01,-3.8510e+02
-1.0149e-01,-1.4771e+00,1.1157e+00,2.3378e+00,2.8379e+00,3.1448e+00,5.1491e+00,3.1169e+01,-3.0718e+02
5.6511e-02,-1.0266e+00,1.0711e+00,1.0449e+00,3.3763e+00,4.9384e+00,3.2220e+00,3.1049e+01,-4.2974e+02
-1.5909e-01,-8.9511e-01,3.8355e-01,1.5817e+00,1.1224e+00,4.9620e+00,3.5676e+00,3.1135e+01,-3.4270e+02
-1.0006e-01,-9.4477e-01,3.8248e-02,5.5482e-01,2.0868e+00,4.7489e+00,2.6635e+00,3.0567e+01,-4.1343e+02
-2.3308e-01,-1.2727e+00,-6.1634e-01,9.0740e-01,3.0514e+00,3.6812e+00,5.0349e+00,3.1044e+01,-4.2024e+02
-5.7261e-01,-7.5118e-01,-1.0249e-01,6.5866e-01,3.2357e+00,4.7190e+00,4.8480e+00,3.1272e+01,-3.4233e+02
-1.1443e-01,-1.6593e+00,-5.4057e-01,5.8706e-01,1.7422e+00,3.5443e+00,4.9232e+00,3.0645e+01,-2.3203e+02
-3.3527e-01,-1.2581e+00,-9.8389e-01,-1.5227e-01,2.6756e+00,2.9198e+00,5.1240e+00,3.1198e+01,-4.2486e+02
3.6116e-01,-1.6909e+00,-2.4053e-01,1.4526e+00,6.6517e-01,4.5990e+00,3.3574e+00,3.0059e+01,-2.4183e+02
