logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.5613e-02,-1.5192e+00,-9.2195e-01,1.5532e+00,2.2356e+00,2.8384e+00,4.3682e+00,3.0702e+01,-4.9066e+01
3.3565e-02,-1.8069e+00,-2.0562e-01,5.8677e-01,5.8924e-01,2.9264e+00,4.3850e+00,3.0734e+01,-4.2386e+01
1.8163e-02,-1.4965e+00,-8.5195e-02,1.3271e+00,2.1235e+00,3.1934e+00,4.3433e+00,3.0692e+01,-4.7024e+01
4.2957e-02,-1.5890e+00,-5.9616e-01,5.4626e-01,1.8842e+00,3.3168e+00,4.3607e+00,3.0763e+01,-4.6990e+01
-1.4943e-01,-1.3449e+00,2.3774e-02,6.9579e-02,5.3462e-01,2.8133e+00,4.4446e+00,3.0919e+01,-4.1285e+01
-7.1739e-02,-1.5341e+00,-1.4894e-01,1.5184e-01,2.0388e+00,2.7866e+00,4.4527e+00,3.0928e+01,-5.0303e+01
-6.3618e-02,-1.4017e+00,-8.0020e-01,1.1830e-01,1.2274e+00,3.4176e+00,4.3768e+00,3.0843e+01,-4.8094e+01
-6.9118e-02,-1.5176e+00,-1.0025e+00,5.1146e-01,1.9282e+00,2.9488e+00,4.3929e+00,3.0798e+01,-4.7260e+01
-1.3502e-01,-1.1328e+00,3.2410e-01,1.2754e+00,1.1086e+00,3.8271e+00,4.3188e+00,3.0989e+01,-4.6274e+01
6.2791e-02,-1.5562e+00,-8.4076e-01,9.3050e-01,1.8972e+00,3.5817e+00,4.2500e+00,3.0629e+01,-4.9076e+01
-6.7156e-02,-1.4605e+00,-3.1082e-01,4.5163e-01,1.8266e+00,3.0918e+00,4.3840e+00,3.0786e+01,-4.2318e+01
-7.2065e-02,-1.6185e+00,-6.2275e-01,7.0701e-02,1.6524e+00,2.2173e+00,4.4150e+00,3.0802e+01,-4.6499e+01
-4.3573e-02,-1.7243e+00,-2.6797e-01,-2.9850e-03,1.6079e+00,2.9019e+00,4.3669e+00,3.0686e+01,-4.5959e+01
-2.4140e-02,-1.9133e+00,1.4476e-01,-3.0291e-02,9.9649e-01,2.6716e+00,4.4026e+00,3.0758e+01,-5.0501e+01
-8.3207e-02,-1.4180e+00,-6.9447e-01,9.7312e-01,1.1171e+00,3.2194e+00,4.4100e+00,3.0870e+01,-4.8957e+01
-1.1713e-01,-1.2046e+00,8.8836e-02,5.2217e-01,9.1631e-01,3.6673e+00,4.3015e+00,3.0831e+01,-4.5356e+01
-2.0435e-02,-1.6795e+00,-7.1944e-01,1.1953e+00,1.3082e+00,2.8936e+00,4.3528e+00,3.0652e+01,-4.7245e+01
-3.7420e-02,-1.4588e+00,-2.3662e-01,7.5117e-01,1.7494e+00,3.5831e+00,4.3247e+00,3.0791e+01,-4.6166e+01
4.8379e-02,-1.8080e+00,-6.8115e-01,5.7299e-01,1.5536e+00,2.2885e+00,4.3754e+00,3.0665e+01,-4.9306e+01
-7.0294e-02,-1.2805e+00,1.0376e-02,5.3118e-01,1.8365e+00,3.6970e+00,4.3210e+00,3.0883e+01,-3.7107e+01
-1.0137e-01,-1.4157e+00,-1.0278e+00,2.2017e-01,1.8303e+00,3.1714e+00,4.4245e+00,3.0915e+01,-4.4076e+01
-1.8918e-02,-1.6643e+00,-9.9018e-01,1.1326e+00,2.0458e+00,2.9330e+00,4.3990e+00,3.0776e+01,-4.8421e+01
-5.3941e-02,-1.2900e+00,1.7141e-01,1.1654e+00,6.3756e-01,3.6927e+00,4.2937e+00,3.0815e+01,-4.6010e+01
-1.1886e-02,-1.8894e+00,-1.2351e+00,-2.1316e-01,1.5903e+00,2.3158e+00,4.4003e+00,3.0732e+01,-4.6854e+01
-2.0274e-02,-1.6422e+00,-9.9666e-01,8.3592e-01,2.3876e+00,2.2580e+00,4.3850e+00,3.0716e+01,-4.6731e+01
-1.1363e-01,-1.3931e+00,1.2807e-01,1.4600e+00,6.1043e-01,2.1265e+00,4.4662e+00,3.0931e+01,-4.8336e+01
2.6538e-02,-1.5714e+00,-3.4044e-01,7.2156e-03,1.8040e+00,3.4201e+00,4.3364e+00,3.0745e+01,-4.8864e+01
2.3559e-02,-1.1395e+00,3.1103e-02,1.3023e+00,2.2161e+00,3.9415e+00,4.1174e+00,3.0767e+01,-5.0902e+01
-4.9454e-02,-1.8448e+00,-1.6436e-01,1.0437e+00,1.5470e+00,2.3360e+00,4.4110e+00,3.0761e+01,-4.6176e+01
2.4384e-02,-1.6995e+00,-8.9083e-01,1.4004e+00,1.1102e+00,2.6814e+00,4.4032e+00,3.0753e+01,-5.0442e+01
-1.4841e-01,-1.2276e+00,8.1452e-02,4.6324e-02,8.8607e-01,3.5795e+00,4.3974e+00,3.0988e+01,-4.9162e+01
-1.2580e-02,-1.8142e+00,-3.8887e-01,5.5561e-01,5.0092e-01,2.9266e+00,4.3976e+00,3.0765e+01,-4.9574e+01
8.3632e-02,-1.6517e+00,-3.6391e-01,1.2483e-01,2.3332e+00,3.5400e+00,4.2714e+00,3.0655e+01,-4.9669e+01
-7.2032e-02,-1.5047e+00,-8.0317e-01,8.1085e-02,1.6285e+00,3.1161e+00,4.3924e+00,3.0816e+01,-4.6424e+01
-3.8147e-03,-1.4465e+00,1.0703e-01,8.1335e-01,2.0402e+00,3.5136e+00,4.3010e+00,3.0715e+01,-4.5824e+01
1.4718e-01,-1.6103e+00,-7.4088e-01,-7.4867e-02,2.3878e+00,3.6921e+00,4.1403e+00,3.0508e+01,-4.7348e+01
-2.6196e-02,-1.6606e+00,-5.3344e-01,1.5355e+00,1.5311e+00,2.7202e+00,4.3951e+00,3.0740e+01,-4.4348e+01
5.0625e-02,-1.4521e+00,-6.3542e-01,9.6480e-01,1.4797e+00,3.6747e+00,4.2222e+00,3.0634e+01,-4.7117e+01
1.7601e-01,-1.7497e+00,-9.9019e-01,8.2251e-01,1.5619e+00,3.7251e+00,4.1263e+00,3.0470e+01,-4.3838e+01
-1.9543e-01,-1.2585e+00,-6.2973e-01,4.7368e-01,1.6993e+00,2.1382e+00,4.4909e+00,3.1028e+01,-4.6696e+01
-1.0030e-01,-1.3996e+00,-1.2487e+00,1.5474e+00,1.8139e+00,2.2336e+00,4.4416e+00,3.0879e+01,-4.5373e+01
-7.3350e-02,-1.5531e+00,-5.7741e-01,8.0613e-01,1.8768e+00,2.5569e+00,4.3978e+00,3.0776e+01,-5.0645e+01
1.5299e-01,-1.5579e+00,-8.4784e-01,1.2476e+00,1.1260e+00,3.7658e+00,4.0902e+00,3.0463e+01,-4.5171e+01
5.2004e-02,-1.8923e+00,1.3802e-01,1.5131e+00,1.6671e+00,2.3826e+00,4.3550e+00,3.0605e+01,-5.0840e+01
-4.0312e-02,-1.5507e+00,-7.0904e-01,5.1150e-01,2.0252e+00,3.3603e+00,4.3194e+00,3.0693e+01,-4.7004e+01
-5.2979e-02,-1.4513e+00,2.0883e-01,7.7042e-01,1.9542e+00,3.3499e+00,4.3704e+00,3.0822e+01,-5.0577e+01
-1.8668e-03,-1.4097e+00,-8.1304e-01,5.7691e-02,8.2582e-01,3.6998e+00,4.2513e+00,3.0725e+01,-4.9358e+01
-6.3898e-02,-1.6090e+00,-7.9258e-01,4.9129e-01,2.0343e+00,2.4090e+00,4.4198e+00,3.0830e+01,-5.0314e+01
1.6060e-01,-1.6326e+00,-1.5889e-01,1.9071e-01,1.4496e+00,3.7777e+00,4.1050e+00,3.0495e+01,-5.0338e+01
-5.4775e-02,-1.5891e+00,-1.0789e-01,5.2620e-02,2.2608e+00,2.6328e+00,4.4519e+00,3.0920e+01,-5.0333e+01
4.1865e-02,-1.8237e+00,-5.0131e-01,6.9529e-01,6.9434e-01,2.8402e+00,4.3833e+00,3.0720e+01,-3.9359e+01
-1.4976e-01,-1.3105e+00,-8.7153e-01,4.7769e-01,1.3164e+00,2.9817e+00,4.4383e+00,3.0920e+01,-4.8040e+01
8.3871e-03,-1.5204e+00,-3.9975e-01,-2.0706e-01,7.6769e-01,3.4860e+00,4.3140e+00,3.0715e+01,-4.5410e+01
1.7026e-02,-1.8507e+00,-1.2472e+00,8.8998e-02,2.1004e+00,2.3443e+00,4.3767e+00,3.0689e+01,-4.9699e+01
6.8866e-02,-1.3924e+00,-2.3027e-02,1.4546e+00,4.7029e-01,3.8111e+00,4.1875e+00,3.0694e+01,-4.7994e+01
-8.3187e-02,-1.3669e+00,-4.1579e-02,5.5067e-01,7.1810e-01,3.4808e+00,4.3821e+00,3.0889e+01,-4.6529e+01
-6.8735e-02,-1.3423e+00,6.7627e-02,1.7038e+00,1.2610e+00,3.2315e+00,4.3943e+00,3.0835e+01,-4.1712e+01
-6.0146e-02,-1.4829e+00,-6.0561e-01,-4.5161e-02,1.0417e+00,3.2562e+00,4.3853e+00,3.0814e+01,-4.2289e+01
-1.3634e-01,-1.4085e+00,-9.0284e-01,5.4640e-01,7.5754e-01,2.1203e+00,4.4213e+00,3.0827e+01,-4.8992e+01
-7.8769e-02,-1.4858e+00,-7.4778e-01,-1.7842e-02,1.2372e+00,3.0351e+00,4.4118e+00,3.0842e+01,-4.0574e+01
8.5429e-03,-1.6962e+00,-2.4400e-01,1.2221e+00,2.0018e+00,2.3474e+00,4.3700e+00,3.0664e+01,-4.4844e+01
2.7159e-02,-1.3095e+00,-1.1049e+00,5.4030e-01,9.8101e-01,3.8229e+00,4.2352e+00,3.0794e+01,-5.0306e+01
-9.8127e-02,-1.4493e+00,-5.7678e-01,2.4065e-01,1.4552e+00,3.0033e+00,4.3949e+00,3.0809e+01,-4.4672e+01
1.5272e-02,-1.7872e+00,1.2953e-01,8.0514e-01,1.5673e+00,2.6141e+00,4.4031e+00,3.0753e+01,-4.6873e+01
1.2187e-01,-1.6364e+00,1.6117e-01,7.1149e-01,8.6852e-01,3.6839e+00,4.1759e+00,3.0535e+01,-4.8379e+01
2.8752e-02,-1.8711e+00,-1.3574e-01,5.0003e-01,1.1427e+00,2.4749e+00,4.3847e+00,3.0695e+01,-4.7541e+01
-1.8591e-01,-1.0665e+00,-1.0068e+00,4.3554e-01,8.9142e-01,3.8694e+00,4.2877e+00,3.0985e+01,-4.3046e+01
-1.6319e-02,-1.9877e+00,-7.4225e-01,-1.9052e-02,1.2619e+00,2.2220e+00,4.3818e+00,3.0685e+01,-4.3727e+01
-1.3459e-01,-1.2691e+00,-1.2887e-02,-2.1152e-01,2.2694e+00,3.5026e+00,4.3924e+00,3.0974e+01,-4.7053e+01
-9.2666e-02,-1.1831e+00,2.5951e-01,1.4087e+00,2.1425e+00,3.7667e+00,4.2941e+00,3.0907e+01,-4.4095e+01
-1.2686e-01,-1.3189e+00,-1.4596e-01,1.0461e+00,6.4813e-01,3.1431e+00,4.4014e+00,3.0850e+01,-4.2036e+01
-9.6251e-02,-1.4891e+00,-7.1718e-01,8.4387e-01,5.5092e-01,2.5745e+00,4.4482e+00,3.0894e+01,-5.0387e+01
-7.3347e-02,-1.5948e+00,-4.9490e-01,-1.2831e-01,7.9485e-01,2.6525e+00,4.4132e+00,3.0807e+01,-4.8061e+01
1.0853e-02,-1.8959e+00,-1.0910e+00,-5.1506e-02,1.7126e+00,2.4976e+00,4.3607e+00,3.0648e+01,-4.9878e+01
1.6336e-01,-1.7397e+00,-2.7226e-01,5.1634e-01,2.2001e+00,3.6314e+00,4.1618e+00,3.0470e+01,-4.0701e+01
2.2121e-02,-1.7328e+00,7.6858e-02,6.9758e-01,2.0287e+00,2.7164e+00,4.4146e+00,3.0794e+01,-5.0341e+01
2.0372e-02,-1.2135e+00,-6.5829e-01,7.8740e-02,8.9203e-01,3.9857e+00,4.1446e+00,3.0848e+01,-4.8785e+01
-1.1245e-01,-1.4204e+00,2.5777e-01,-4.4013e-02,1.7022e+00,3.0234e+00,4.4203e+00,3.0885e+01,-4.9208e+01
-3.9870e-03,-1.7442e+00,-2.2048e-01,1.2833e+00,8.0234e-01,2.1781e+00,4.3683e+00,3.0640e+01,-5.0609e+01
-3.9036e-02,-1.7093e+00,-2.4758e-01,-9.6164e-02,1.2360e+00,3.2213e+00,4.3724e+00,3.0760e+01,-4.8287e+01
-1.3131e-01,-1.2532e+00,-4.2359e-01,1.5632e+00,6.1179e-01,3.2981e+00,4.4212e+00,3.0928e+01,-4.5710e+01
1.5809e-01,-1.7717e+00,-6.2342e-01,1.1459e+00,6.8015e-01,3.6726e+00,4.1410e+00,3.0454e+01,-4.5330e+01
-2.1419e-02,-1.3743e+00,-6.0219e-01,1.2881e+00,1.7605e+00,3.5981e+00,4.2764e+00,3.0706e+01,-5.0209e+01
-1.0408e-02,-1.4271e+00,-1.2168e+00,5.5795e-01,2.0201e+00,3.6387e+00,4.3017e+00,3.0786e+01,-5.0184e+01
-8.9020e-03,-1.6983e+00,-5.8431e-01,4.9896e-01,1.9873e+00,2.8082e+00,4.3705e+00,3.0693e+01,-4.5993e+01
-9.2852e-02,-1.3848e+00,1.6865e-01,4.9708e-01,1.6705e+00,3.1796e+00,4.4134e+00,3.0875e+01,-4.0823e+01
-1.1267e-02,-1.4945e+00,-3.6072e-01,1.3893e+00,2.1728e+00,3.1029e+00,4.3429e+00,3.0673e+01,-4.4366e+01
-8.9684e-02,-1.2820e+00,-1.2273e+00,3.9755e-01,2.1666e+00,3.6421e+00,4.3679e+00,3.0958e+01,-5.0641e+01
-5.4829e-02,-1.3831e+00,-5.8703e-01,1.4481e+00,2.4465e+00,3.1150e+00,4.4099e+00,3.0875e+01,-4.5646e+01
1.0358e-01,-1.4204e+00,-3.3892e-02,1.7103e+00,1.6909e+00,3.7079e+00,4.1900e+00,3.0593e+01,-5.0132e+01
-1.8461e-02,-1.6775e+00,-1.1821e+00,1.0011e+00,1.9675e+00,2.7522e+00,4.3400e+00,3.0614e+01,-4.9215e+01
-3.8369e-02,-1.7852e+00,-8.2393e-01,5.3722e-01,1.2059e+00,2.8731e+00,4.3891e+00,3.0735e+01,-4.8975e+01
-1.1754e-02,-1.8617e+00,1.1354e-01,3.2096e-01,1.1400e+00,2.1848e+00,4.3977e+00,3.0720e+01,-4.7222e+01
-1.5283e-01,-1.2973e+00,3.1260e-01,4.9908e-01,1.9814e+00,3.0204e+00,4.4614e+00,3.0996e+01,-4.6152e+01
-1.3948e-02,-1.2499e+00,-2.1752e-01,1.2268e+00,1.9607e+00,3.8489e+00,4.2016e+00,3.0778e+01,-4.5376e+01
7.2010e-02,-1.5461e+00,-6.5470e-01,1.5579e+00,2.1563e+00,3.4244e+00,4.2737e+00,3.0598e+01,-4.5027e+01
-1.5140e-01,-1.3564e+00,-1.6204e-01,8.0174e-02,2.1985e+00,2.7496e+00,4.4933e+00,3.1066e+01,-4.7237e+01
-2.7499e-02,-1.7641e+00,-6.1659e-01,7.6835e-01,2.2250e+00,2.5511e+00,4.3988e+00,3.0757e+01,-5.0251e+01
-6.2808e-02,-1.4112e+00,9.3161e-02,-1.2797e-01,1.2185e+00,3.4248e+00,4.3668e+00,3.0826e+01,-4.6493e+01
-9.3644e-03,-1.7153e+00,-8.1285e-01,1.0144e+00,1.8771e+00,2.9690e+00,4.3790e+00,3.0734e+01,-4.6814e+01
-1.4787e-02,-1.8314e+00,-7.1931e-01,4.4841e-01,5.8676e-01,2.5033e+00,4.3920e+00,3.0711e+01,-4.8248e+01
-3.9168e-02,-1.8406e+00,-2.5807e-02,-7.4701e-02,7.5454e-01,2.6304e+00,4.3826e+00,3.0698e+01,-3.6931e+01
-7.6505e-02,-1.4756e+00,-1.0641e+00,3.5240e-01,2.0219e+00,2.8079e+00,4.4069e+00,3.0813e+01,-4.4238e+01
1.9842e-02,-1.7247e+00,-1.2181e+00,7.3640e-01,1.3659e+00,3.0251e+00,4.3607e+00,3.0689e+01,-4.1546e+01
-5.5560e-02,-1.5574e+00,-6.2623e-01,-7.8028e-03,1.9339e+00,3.0776e+00,4.4017e+00,3.0833e+01,-4.6409e+01
6.2699e-02,-1.4247e+00,-8.6664e-01,1.6025e+00,8.8497e-01,3.7181e+00,4.2006e+00,3.0636e+01,-4.9817e+01
7.5299e-02,-1.8396e+00,-6.0075e-01,1.1885e+00,1.3410e+00,3.4085e+00,4.2986e+00,3.0632e+01,-4.8689e+01
-1.6218e-01,-1.3666e+00,-9.6979e-01,-4.9604e-02,9.5463e-01,2.2351e+00,4.4644e+00,3.0953e+01,-4.9334e+01
-2.7351e-02,-1.8296e+00,-1.1968e+00,4.7196e-01,1.2424e+00,2.7197e+00,4.3895e+00,3.0721e+01,-4.6902e+01
-1.2129e-01,-1.4197e+00,-6.0217e-01,5.9578e-01,1.1251e+00,2.7491e+00,4.4366e+00,3.0890e+01,-4.6079e+01
-1.5839e-01,-1.2287e+00,-4.3096e-01,1.6312e+00,1.8680e+00,3.3284e+00,4.4340e+00,3.0998e+01,-4.7599e+01
-7.8650e-02,-1.4812e+00,1.3195e-01,2.9072e-01,7.0054e-01,2.9679e+00,4.4071e+00,3.0816e+01,-4.9569e+01
-2.8015e-01,-1.1278e+00,-2.1209e-01,7.8178e-01,1.1697e+00,3.2135e+00,4.4795e+00,3.1088e+01,-4.8207e+01
4.3079e-02,-1.6056e+00,-8.3073e-01,1.4303e+00,1.8796e+00,2.9123e+00,4.3529e+00,3.0663e+01,-4.4553e+01
-3.6179e-02,-1.3276e+00,-2.9689e-01,1.2688e+00,1.4782e+00,3.7310e+00,4.2559e+00,3.0753e+01,-4.8487e+01
-1.0526e-01,-1.4555e+00,-4.9548e-01,-3.1052e-02,1.3819e+00,2.7074e+00,4.4081e+00,3.0812e+01,-4.5894e+01
-2.6698e-02,-1.7614e+00,2.5787e-02,4.1999e-01,1.8497e+00,2.5117e+00,4.3546e+00,3.0630e+01,-4.6931e+01
-1.6818e-01,-1.2906e+00,1.4064e-01,4.3013e-01,6.3001e-01,2.6942e+00,4.4248e+00,3.0864e+01,-4.9633e+01
-3.2562e-03,-1.7605e+00,-8.1848e-01,1.0451e-01,2.0928e+00,2.4664e+00,4.3798e+00,3.0695e+01,-4.9351e+01
-8.4133e-02,-1.3394e+00,-8.4557e-01,1.5608e+00,2.0333e+00,3.1816e+00,4.4129e+00,3.0886e+01,-5.0589e+01
-2.7815e-01,-1.1574e+00,-7.6997e-01,4.4327e-02,9.9913e-01,2.7514e+00,4.4754e+00,3.1022e+01,-4.8944e+01
3.7032e-02,-1.7082e+00,-1.0058e+00,3.5781e-01,1.0693e+00,3.0147e+00,4.3670e+00,3.0696e+01,-5.0807e+01
4.1013e-02,-1.3486e+00,-7.6763e-01,1.0606e+00,1.4939e+00,3.7114e+00,4.2539e+00,3.0736e+01,-4.0445e+01
9.8110e-02,-1.9358e+00,-3.4220e-01,-1.3726e-01,2.2203e+00,3.3373e+00,4.2630e+00,3.0536e+01,-4.4831e+01
-1.2699e-02,-1.7112e+00,-1.0136e+00,1.0615e+00,1.1085e+00,3.0315e+00,4.3841e+00,3.0747e+01,-4.1087e+01
9.0651e-02,-1.5820e+00,-3.7887e-01,1.9892e-01,9.1639e-01,3.7043e+00,4.1782e+00,3.0570e+01,-4.5017e+01
-8.1460e-02,-1.1686e+00,-3.0124e-01,-1.3216e-02,6.2793e-01,3.9059e+00,4.2222e+00,3.0888e+01,-4.5432e+01
-1.1860e-01,-1.2876e+00,-1.0488e+00,1.5490e+00,1.7949e+00,3.2287e+00,4.4193e+00,3.0918e+01,-5.0965e+01
-1.6751e-01,-1.3278e+00,-8.0464e-01,1.0322e+00,1.5753e+00,2.2681e+00,4.4818e+00,3.1002e+01,-4.6895e+01
-1.0985e-01,-1.1239e+00,2.2579e-01,-1.6147e-01,7.4590e-01,3.8899e+00,4.2420e+00,3.0905e+01,-4.7346e+01
9.9312e-02,-1.8673e+00,-4.0217e-01,1.5916e+00,1.8344e+00,3.1623e+00,4.3144e+00,3.0581e+01,-4.6395e+01
-1.5917e-02,-1.4912e+00,-9.5284e-01,1.5657e+00,2.4381e+00,2.2972e+00,4.3970e+00,3.0745e+01,-5.0304e+01
