logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.1348e-01,-1.1556e+00,-6.4178e-01,2.3027e-01,2.1220e+00,3.7926e+00,4.4170e+00,3.1338e+01,-2.1320e+02
-4.7288e-01,-1.3427e+00,-9.2910e-01,1.5595e+00,9.7198e-01,2.3298e+00,4.5236e+00,3.1291e+01,-2.1328e+02
-3.5359e-01,-1.5465e+00,-3.9903e-01,1.1141e+00,2.2530e+00,3.6230e+00,4.4566e+00,3.1342e+01,-1.9914e+02
-2.1599e-01,-1.3662e+00,8.0260e-02,1.2411e+00,6.3080e-01,3.9329e+00,4.2001e+00,3.1054e+01,-1.8909e+02
-5.2340e-01,-1.3238e+00,-1.7451e-01,2.0214e-01,5.1393e-01,3.2952e+00,4.5044e+00,3.1323e+01,-1.8291e+02
-4.2771e-01,-1.3632e+00,-1.7755e-01,1.6171e+00,6.3435e-01,3.4804e+00,4.4357e+00,3.1217e+01,-1.6871e+02
-6.8783e-01,-9.6996e-01,6.4399e-01,3.0733e-01,2.1347e+00,3.6107e+00,4.4309e+00,3.1261e+01,-2.1098e+02
-5.9674e-01,-1.2194e+00,-5.2741e-01,5.6226e-01,1.4251e+00,2.2231e+00,4.4976e+00,3.1231e+01,-1.9794e+02
-4.0073e-01,-1.8863e+00,-2.2565e-01,6.4537e-01,1.9847e+00,2.4921e+00,4.4574e+00,3.1152e+01,-1.9821e+02
-3.6720e-01,-1.6121e+00,6.4030e-01,3.7837e-01,2.0718e+00,3.3560e+00,4.4482e+00,3.1219e+01,-1.5356e+02
-3.3890e-01,-1.5682e+00,4.5755e-01,1.3985e+00,1.9102e+00,3.4974e+00,4.4251e+00,3.1196e+01,-1.6850e+02
-5.1535e-01,-1.3088e+00,-3.7587e-01,-2.1863e-01,1.1217e+00,3.5816e+00,4.4621e+00,3.1321e+01,-1.9121e+02
-5.3893e-01,-1.3761e+00,-4.3000e-02,1.6341e+00,1.6084e+00,2.7486e+00,4.4886e+00,3.1233e+01,-1.8714e+02
-3.1666e-01,-1.6967e+00,-1.0482e+00,7.0053e-02,2.4028e+00,3.7767e+00,4.4828e+00,3.1480e+01,-2.1150e+02
-6.1760e-01,-1.1997e+00,-1.1865e+00,9.4352e-01,1.8184e+00,2.5427e+00,4.5744e+00,3.1434e+01,-2.1244e+02
-3.4387e-01,-1.7074e+00,-1.4428e-01,5.4479e-01,1.2207e+00,3.3330e+00,4.4102e+00,3.1105e+01,-1.9757e+02
-9.5413e-01,-8.1380e-01,3.4690e-01,1.2849e+00,1.3856e+00,3.4158e+00,4.5121e+00,3.1308e+01,-1.8001e+02
-4.9910e-01,-1.0966e+00,-7.0058e-01,-1.1480e-01,1.7798e+00,4.0300e+00,4.3204e+00,3.1370e+01,-2.0594e+02
-1.2843e-01,-1.4592e+00,-7.4560e-01,6.9629e-02,1.3644e+00,4.0992e+00,3.9771e+00,3.0998e+01,-1.9008e+02
-2.8567e-01,-1.5950e+00,-6.6053e-01,1.7033e+00,1.7803e+00,3.7645e+00,4.4119e+00,3.1281e+01,-1.8653e+02
-4.1693e-01,-1.1681e+00,-5.3370e-01,6.3485e-01,1.5560e+00,4.0233e+00,4.2544e+00,3.1263e+01,-1.8898e+02
-1.1844e-01,-1.7559e+00,-6.2120e-01,2.4664e-01,2.2597e+00,4.1010e+00,4.1602e+00,3.1213e+01,-2.1259e+02
-4.9295e-01,-1.3538e+00,-7.7832e-01,1.2103e+00,1.7708e+00,2.2200e+00,4.4999e+00,3.1229e+01,-1.8552e+02
-2.8836e-01,-1.9454e+00,-2.5066e-01,1.4043e+00,1.1704e+00,3.6634e+00,4.4555e+00,3.1310e+01,-2.0804e+02
-5.4298e-01,-1.3714e+00,-4.4634e-01,6.7979e-01,6.0592e-01,3.0416e+00,4.4967e+00,3.1268e+01,-1.7112e+02
-1.8609e-01,-1.9234e+00,-4.4944e-01,3.2883e-01,6.0423e-01,3.8151e+00,4.3223e+00,3.1120e+01,-2.1244e+02
-4.8676e-01,-1.3742e+00,-6.9527e-01,1.0607e+00,7.4209e-01,3.3319e+00,4.4427e+00,3.1204e+01,-2.0690e+02
-4.4142e-01,-1.4735e+00,2.5092e-01,5.9812e-01,1.3681e+00,3.2366e+00,4.4550e+00,3.1193e+01,-2.0610e+02
-3.1419e-01,-1.9847e+00,1.0319e-01,1.2792e+00,1.8964e+00,2.1222e+00,4.4852e+00,3.1176e+01,-2.1357e+02
-5.8302e-01,-1.1211e+00,-1.6950e-01,2.9458e-01,2.0801e+00,3.7124e+00,4.4367e+00,3.1335e+01,-1.9969e+02
-5.7007e-01,-1.2687e+00,2.7902e-01,3.2968e-01,1.8789e+00,2.2625e+00,4.5096e+00,3.1271e+01,-2.0338e+02
-4.1522e-01,-1.3439e+00,3.7568e-01,3.4463e-01,9.5652e-01,3.5106e+00,4.3867e+00,3.1104e+01,-2.1096e+02
-1.3333e-01,-1.7938e+00,5.4101e-01,7.7910e-01,2.3286e+00,4.0229e+00,4.2719e+00,3.1260e+01,-2.0372e+02
-6.0072e-01,-9.6847e-01,8.7733e-02,1.4417e+00,1.1433e+00,3.9758e+00,4.2276e+00,3.1177e+01,-2.0697e+02
-7.2254e-02,-1.9842e+00,-1.1220e+00,-5.4349e-02,2.2310e+00,3.9981e+00,4.1214e+00,3.1001e+01,-1.9472e+02
-3.7314e-01,-1.5436e+00,-1.1660e+00,1.1205e+00,2.0531e+00,3.6469e+00,4.4376e+00,3.1304e+01,-2.0721e+02
-3.8790e-01,-1.7140e+00,-9.0822e-01,2.9782e-01,6.4184e-01,3.3551e+00,4.4288e+00,3.1163e+01,-2.1395e+02
-2.2684e-01,-1.6250e+00,3.8225e-01,4.2503e-03,1.6285e+00,3.9257e+00,4.2941e+00,3.1211e+01,-1.9855e+02
-5.0056e-02,-1.9783e+00,-1.2368e+00,8.5686e-01,1.7331e+00,4.0805e+00,4.0489e+00,3.1021e+01,-2.0909e+02
-3.7796e-01,-1.7471e+00,4.1285e-01,1.5637e+00,2.0658e+00,2.7848e+00,4.5827e+00,3.1466e+01,-2.0560e+02
-2.9131e-01,-1.4693e+00,-2.9810e-02,1.7348e+00,2.0892e+00,3.8192e+00,4.3398e+00,3.1200e+01,-1.7286e+02
-4.2916e-01,-1.3907e+00,-1.0425e+00,1.4525e+00,2.4126e+00,3.2454e+00,4.4981e+00,3.1325e+01,-1.9536e+02
-1.2570e-01,-1.5747e+00,5.6299e-01,1.6572e+00,1.9735e+00,3.9572e+00,4.2105e+00,3.1071e+01,-1.5431e+02
-1.8357e-01,-1.6260e+00,-8.6901e-01,1.4954e+00,8.9377e-01,3.9773e+00,4.2712e+00,3.1190e+01,-1.9762e+02
-4.8456e-01,-1.4708e+00,3.9546e-01,7.3421e-02,1.0506e+00,2.2063e+00,4.4947e+00,3.1226e+01,-1.7117e+02
-3.2590e-01,-1.7722e+00,-3.5144e-01,1.5184e+00,5.3601e-01,2.8525e+00,4.4476e+00,3.1104e+01,-2.1275e+02
-4.2973e-01,-1.6426e+00,-1.3082e+00,-1.3366e-01,1.8732e+00,2.6471e+00,4.5259e+00,3.1310e+01,-2.0317e+02
-3.9824e-01,-1.7195e+00,2.5280e-01,1.8858e-01,1.8882e+00,2.9009e+00,4.5240e+00,3.1325e+01,-1.6507e+02
-4.8898e-01,-1.2528e+00,6.4601e-01,1.5718e+00,1.0816e+00,3.2609e+00,4.4971e+00,3.1293e+01,-1.5818e+02
-5.2655e-01,-1.2016e+00,3.6620e-01,4.2325e-01,2.0523e+00,3.6388e+00,4.3999e+00,3.1214e+01,-1.9568e+02
-2.8120e-01,-1.7695e+00,-2.7031e-02,2.3773e-01,9.6582e-01,3.7559e+00,4.3792e+00,3.1203e+01,-1.8773e+02
-3.7192e-01,-1.4971e+00,-6.0661e-01,1.7311e+00,2.2553e+00,3.2734e+00,4.4780e+00,3.1270e+01,-1.8947e+02
-5.4367e-01,-1.2354e+00,2.6455e-01,9.3056e-01,1.2155e+00,3.6564e+00,4.5072e+00,3.1436e+01,-2.0838e+02
-1.8433e-01,-1.7486e+00,4.6164e-01,1.5395e+00,1.0286e+00,3.7481e+00,4.3216e+00,3.1062e+01,-1.5509e+02
-3.7667e-01,-1.7893e+00,-3.0314e-01,1.5509e+00,8.7342e-01,2.1608e+00,4.4863e+00,3.1186e+01,-1.6105e+02
-1.7744e-01,-1.6034e+00,7.8003e-02,1.7164e-01,4.9361e-01,4.0364e+00,4.1252e+00,3.1084e+01,-1.9504e+02
-4.0237e-01,-1.6504e+00,-5.2030e-02,4.2108e-01,1.6653e+00,2.9528e+00,4.4852e+00,3.1229e+01,-1.7052e+02
-4.1895e-01,-1.6422e+00,3.3216e-01,6.3172e-01,6.1121e-01,2.7557e+00,4.4637e+00,3.1154e+01,-1.6660e+02
-2.8380e-01,-1.7690e+00,4.0676e-01,1.4439e+00,1.4667e+00,3.4802e+00,4.4418e+00,3.1191e+01,-2.0365e+02
-3.8434e-01,-1.6702e+00,-7.6255e-01,9.2636e-01,7.9123e-01,3.3413e+00,4.4255e+00,3.1152e+01,-1.8053e+02
-4.8643e-01,-1.1495e+00,6.3475e-01,1.3041e+00,1.9865e+00,3.7343e+00,4.4118e+00,3.1282e+01,-1.9754e+02
-2.9043e-01,-1.6484e+00,1.3212e-01,1.5628e+00,2.0490e+00,3.7885e+00,4.3447e+00,3.1196e+01,-1.6351e+02
-3.1049e-01,-1.7698e+00,-5.3452e-01,6.5881e-01,1.0116e+00,3.4390e+00,4.4244e+00,3.1151e+01,-2.0498e+02
-3.6172e-01,-1.9886e+00,4.2205e-01,5.2543e-01,1.3521e+00,2.4573e+00,4.4761e+00,3.1172e+01,-1.6166e+02
-5.6716e-01,-9.8250e-01,-8.4925e-01,2.7255e-01,2.2251e+00,4.0263e+00,4.2185e+00,3.1230e+01,-2.0418e+02
-3.2026e-01,-1.6841e+00,4.2547e-01,1.3931e+00,1.0041e+00,3.1893e+00,4.4450e+00,3.1138e+01,-1.6476e+02
-3.1706e-01,-1.9201e+00,-5.8461e-01,7.5922e-01,1.4395e+00,3.3903e+00,4.3920e+00,3.1088e+01,-2.0752e+02
-5.2916e-01,-1.4539e+00,-1.2042e+00,2.2024e-01,6.5462e-01,2.7286e+00,4.4802e+00,3.1210e+01,-2.0501e+02
-4.2830e-01,-1.4743e+00,-4.4066e-01,1.1326e+00,1.7226e+00,2.9729e+00,4.4569e+00,3.1156e+01,-2.0724e+02
-3.7472e-01,-1.6451e+00,-4.0089e-01,5.9297e-01,2.0698e+00,3.5019e+00,4.4389e+00,3.1255e+01,-1.8501e+02
-5.5049e-01,-1.2932e+00,-6.3173e-01,5.5732e-01,9.8939e-01,3.2481e+00,4.4600e+00,3.1223e+01,-1.9351e+02
-6.6573e-01,-1.0170e+00,-5.2381e-01,1.1205e+00,5.8885e-01,3.7097e+00,4.4574e+00,3.1367e+01,-2.0127e+02
-3.9977e-01,-1.6018e+00,2.9977e-01,7.2438e-01,2.0560e+00,3.3806e+00,4.5115e+00,3.1374e+01,-1.6915e+02
-3.8021e-01,-1.3665e+00,3.6735e-01,9.1878e-01,1.3162e+00,3.7775e+00,4.3859e+00,3.1254e+01,-1.5728e+02
-6.2776e-01,-1.0860e+00,-1.1652e+00,1.1039e+00,1.2300e+00,3.4148e+00,4.4831e+00,3.1298e+01,-2.0880e+02
-1.5176e-01,-1.7910e+00,-5.4783e-01,1.0954e+00,1.5721e+00,3.9416e+00,4.2081e+00,3.1061e+01,-1.7713e+02
-2.5781e-01,-1.5798e+00,-6.8553e-01,1.4806e+00,1.1511e+00,3.7622e+00,4.2938e+00,3.1055e+01,-1.8481e+02
-3.2322e-01,-1.8652e+00,4.5685e-01,1.7154e+00,9.4048e-01,2.7693e+00,4.5090e+00,3.1248e+01,-1.9577e+02
-5.5388e-01,-9.9912e-01,6.6288e-01,4.1895e-01,2.2248e+00,4.0203e+00,4.2697e+00,3.1297e+01,-1.5539e+02
-5.0774e-01,-1.4433e+00,2.5830e-01,-1.5795e-01,2.2201e+00,2.4902e+00,4.5187e+00,3.1305e+01,-2.0243e+02
-3.7006e-01,-1.4146e+00,-1.2965e+00,-2.0114e-01,2.3671e+00,3.7585e+00,4.3748e+00,3.1263e+01,-1.9513e+02
-3.9555e-01,-1.8306e+00,1.0829e-01,7.2100e-01,2.4113e+00,2.8572e+00,4.5578e+00,3.1441e+01,-2.1096e+02
-4.2163e-01,-1.5463e+00,-6.3576e-01,1.5709e+00,1.1945e+00,2.5841e+00,4.5320e+00,3.1314e+01,-1.7694e+02
-6.1064e-02,-1.7290e+00,-5.2685e-01,1.0384e+00,8.4417e-01,4.0771e+00,3.9249e+00,3.0906e+01,-1.6756e+02
-5.8515e-01,-1.1862e+00,6.5483e-01,3.5960e-01,1.3271e+00,3.3982e+00,4.5237e+00,3.1400e+01,-1.7477e+02
-1.8023e-01,-1.7740e+00,-8.8463e-01,-1.6460e-01,2.1015e+00,3.9065e+00,4.1953e+00,3.1033e+01,-1.9920e+02
-5.3392e-01,-1.3273e+00,-2.6313e-01,4.0224e-01,1.4866e+00,3.4245e+00,4.5166e+00,3.1386e+01,-1.9639e+02
-4.9716e-01,-1.3979e+00,-1.5779e-01,7.4223e-01,8.5800e-01,2.4160e+00,4.5372e+00,3.1325e+01,-1.7984e+02
-3.6427e-01,-1.7062e+00,-7.9861e-01,3.9146e-01,1.2604e+00,3.3508e+00,4.4149e+00,3.1125e+01,-1.7329e+02
-3.6209e-01,-1.6223e+00,-2.2963e-01,1.2254e+00,1.7524e+00,3.4569e+00,4.4993e+00,3.1346e+01,-2.0644e+02
-6.2071e-01,-1.1400e+00,-7.1361e-01,1.0720e-02,1.2317e+00,3.4422e+00,4.4883e+00,3.1329e+01,-1.9074e+02
-5.6115e-01,-1.3215e+00,-7.0134e-01,1.2381e-01,1.8552e+00,2.5057e+00,4.5035e+00,3.1265e+01,-1.9448e+02
-2.1675e-01,-1.6957e+00,3.0927e-01,-1.1825e-01,1.6746e+00,3.8440e+00,4.3290e+00,3.1200e+01,-1.8292e+02
-3.2170e-01,-1.7024e+00,-6.4670e-01,-8.6610e-02,2.2709e+00,3.5368e+00,4.4148e+00,3.1216e+01,-2.0513e+02
-1.2573e-01,-1.8453e+00,5.6599e-01,5.2451e-01,6.8405e-01,4.0232e+00,4.2068e+00,3.1142e+01,-1.8395e+02
-2.8653e-01,-1.4446e+00,3.1128e-01,8.5390e-01,1.5516e+00,4.0520e+00,4.2544e+00,3.1285e+01,-2.0192e+02
-5.3002e-01,-1.4461e+00,-1.5623e-01,7.4414e-02,8.3899e-01,2.8514e+00,4.4792e+00,3.1218e+01,-1.9790e+02
-3.6832e-01,-1.4375e+00,-2.3912e-01,3.6673e-01,1.8645e+00,3.8321e+00,4.4053e+00,3.1339e+01,-1.9453e+02
-8.0332e-01,-9.4215e-01,-7.6231e-01,1.5080e+00,8.5398e-01,3.2639e+00,4.4710e+00,3.1238e+01,-2.0167e+02
-4.1135e-01,-1.5234e+00,-6.7410e-02,1.1021e+00,1.0417e+00,3.1415e+00,4.4085e+00,3.1065e+01,-1.9995e+02
-4.8714e-01,-1.4234e+00,-6.7560e-01,1.1983e+00,1.1304e+00,2.6300e+00,4.5126e+00,3.1285e+01,-2.0701e+02
-3.8646e-01,-1.8268e+00,-1.0163e+00,9.9361e-01,1.1096e+00,2.9457e+00,4.4375e+00,3.1110e+01,-2.0383e+02
-3.6044e-01,-1.4045e+00,-1.0611e+00,1.6912e+00,5.5544e-01,3.6388e+00,4.3650e+00,3.1133e+01,-2.0659e+02
-3.1770e-01,-1.9286e+00,-1.1273e+00,3.9305e-01,1.4562e+00,3.3655e+00,4.4108e+00,3.1117e+01,-1.7462e+02
-2.2847e-01,-1.7796e+00,-2.0092e-01,-3.1112e-02,1.6130e+00,3.7176e+00,4.2824e+00,3.1018e+01,-2.1211e+02
-4.3728e-01,-1.7329e+00,1.1356e-01,8.9778e-01,1.1694e+00,2.1856e+00,4.5389e+00,3.1337e+01,-2.0209e+02
-5.4802e-01,-1.4442e+00,-4.4076e-02,1.0198e-01,9.8463e-01,2.4700e+00,4.5207e+00,3.1291e+01,-1.6742e+02
-5.5714e-01,-1.3190e+00,-1.9543e-01,1.0727e+00,1.4995e+00,2.7396e+00,4.5209e+00,3.1316e+01,-1.7591e+02
-5.1574e-01,-1.3792e+00,-1.0927e+00,1.2423e+00,5.9287e-01,2.4718e+00,4.4675e+00,3.1155e+01,-1.9244e+02
-5.0476e-01,-1.3704e+00,-2.6687e-01,1.6724e-01,1.4626e+00,2.7157e+00,4.5362e+00,3.1331e+01,-2.0289e+02
-3.8630e-01,-1.7929e+00,-8.3543e-01,2.7282e-02,8.3064e-01,2.2670e+00,4.4947e+00,3.1205e+01,-1.8888e+02
-3.4973e-01,-1.8237e+00,2.7530e-01,4.2277e-01,2.4542e+00,3.4149e+00,4.5102e+00,3.1403e+01,-1.9740e+02
-5.4302e-01,-1.3303e+00,-7.1290e-01,5.8280e-01,5.1384e-01,3.3657e+00,4.4337e+00,3.1187e+01,-2.1213e+02
-5.7722e-01,-1.2989e+00,-1.1386e+00,-1.7949e-01,1.4263e+00,2.9672e+00,4.5098e+00,3.1312e+01,-2.1346e+02
-4.1964e-01,-1.3519e+00,3.9925e-01,1.5967e+00,2.3240e+00,3.7342e+00,4.4689e+00,3.1427e+01,-2.1352e+02
-1.8740e-01,-1.5549e+00,-1.3310e+00,2.5871e-01,1.8347e+00,4.0388e+00,4.1275e+00,3.1101e+01,-1.6872e+02
-3.8251e-01,-1.2847e+00,7.8712e-02,1.5639e-01,1.4551e+00,3.8491e+00,4.2667e+00,3.1105e+01,-1.9131e+02
-6.8621e-01,-1.1156e+00,-1.2281e+00,3.2413e-01,9.9953e-01,2.5446e+00,4.5617e+00,3.1401e+01,-1.9022e+02
-4.9197e-01,-1.3822e+00,1.9535e-01,-9.7654e-02,6.5761e-01,2.7486e+00,4.5155e+00,3.1286e+01,-1.7846e+02
-7.4492e-01,-9.8519e-01,2.7233e-01,8.4333e-01,2.4130e+00,2.8592e+00,4.5265e+00,3.1344e+01,-1.6771e+02
-1.0527e-01,-1.9685e+00,6.6979e-02,4.8955e-01,2.2307e+00,4.0276e+00,4.1053e+00,3.1052e+01,-2.1148e+02
-5.6706e-01,-1.2378e+00,-2.4421e-01,8.0269e-01,6.3639e-01,2.5185e+00,4.5037e+00,3.1239e+01,-2.1187e+02
-3.0737e-01,-1.9863e+00,-1.3352e+00,8.0818e-01,1.6441e+00,3.2196e+00,4.3962e+00,3.1044e+01,-2.1160e+02
-3.7381e-01,-1.6655e+00,-7.4060e-01,5.9342e-01,1.3278e+00,3.3833e+00,4.4437e+00,3.1207e+01,-1.8034e+02
-5.0258e-01,-1.2593e+00,-5.2998e-01,5.4811e-01,9.3582e-01,3.4546e+00,4.4754e+00,3.1289e+01,-2.0498e+02
3.6970e-02,-1.8550e+00,-4.3390e-01,5.3368e-01,1.7464e+00,4.0996e+00,3.7648e+00,3.0819e+01,-1.9782e+02
-3.1999e-01,-1.4246e+00,-4.1321e-01,1.4885e+00,6.0879e-01,3.7392e+00,4.2902e+00,3.1043e+01,-1.9646e+02
-3.5059e-01,-1.7598e+00,4.7766e-01,-2.1091e-01,1.4998e+00,3.2311e+00,4.4366e+00,3.1145e+01,-1.5332e+02
-5.7165e-01,-9.7903e-01,4.3664e-01,1.3887e+00,5.5571e-01,4.0677e+00,4.2632e+00,3.1327e+01,-1.8055e+02
-6.9962e-01,-1.0798e+00,7.1289e-02,5.3325e-01,4.9719e-01,2.5124e+00,4.5274e+00,3.1309e+01,-1.7494e+02
-2.2524e-01,-1.6470e+00,4.4089e-02,6.5540e-01,1.2276e+00,3.8416e+00,4.2674e+00,3.1091e+01,-2.1316e+02
-3.9501e-01,-1.6395e+00,-1.2435e+00,5.3021e-01,1.5352e+00,3.1465e+00,4.4451e+00,3.1154e+01,-1.7224e+02
-5.8477e-01,-1.1656e+00,3.6786e-01,1.3758e+00,1.7340e+00,2.4859e+00,4.5083e+00,3.1252e+01,-1.9975e+02
