logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.4819e-01,-8.3971e-01,8.9422e-01,1.2338e+00,1.8866e+00,3.2517e+00,4.2490e+00,3.0347e+01,-7.8219e+01
-5.1229e-01,-5.9447e-01,5.3966e-01,1.5431e+00,1.2278e+00,4.0649e+00,3.4098e+00,3.0320e+01,-7.5142e+01
1.5905e-01,-8.2328e-01,1.2110e+00,2.5389e+00,1.4572e+00,2.4571e+00,4.4228e+00,3.0465e+01,-7.7242e+01
-1.7887e-01,-7.4357e-01,2.0526e+00,2.1348e+00,2.2492e+00,2.3011e+00,4.7524e+00,3.1448e+01,-7.6355e+01
4.0113e-01,-9.3237e-01,-7.4163e-02,1.6323e+00,2.7646e+00,3.2901e+00,3.5972e+00,2.9140e+01,-7.1516e+01
-1.9389e-01,-5.9553e-01,1.3978e+00,2.9615e+00,1.9105e+00,3.4610e+00,4.5453e+00,3.1061e+01,-6.9913e+01
1.7555e-01,-1.1965e+00,9.7509e-01,1.0013e+00,2.3213e+00,2.7171e+00,4.1584e+00,2.9927e+01,-6.8804e+01
-3.4391e-01,-7.7244e-01,9.1845e-01,1.9712e+00,2.2264e+00,2.7085e+00,4.3484e+00,3.0519e+01,-7.5468e+01
-1.8932e-02,-7.2715e-01,1.8709e+00,7.0301e-01,3.0756e+00,4.4141e+00,4.1216e+00,3.1327e+01,-7.1872e+01
1.3926e-01,-1.4207e+00,4.3831e-01,9.3803e-01,9.0979e-01,2.1490e+00,4.1487e+00,2.9831e+01,-6.8426e+01
-5.9996e-01,-6.4495e-01,1.4917e+00,2.4232e+00,9.1629e-01,2.5834e+00,4.6521e+00,3.1257e+01,-7.4444e+01
-6.0603e-01,-6.3774e-01,1.1802e+00,2.4057e+00,1.2189e+00,2.5768e+00,4.5548e+00,3.1017e+01,-7.4447e+01
4.1053e-01,-1.9466e+00,1.0659e+00,1.4845e+00,1.8394e+00,2.7513e+00,4.1826e+00,2.9895e+01,-7.3598e+01
1.9964e-01,-9.0105e-01,-6.0113e-01,6.8432e-01,2.9349e+00,3.8550e+00,3.4918e+00,2.9940e+01,-7.7799e+01
2.5587e-01,-8.3537e-01,1.6684e+00,2.3892e+00,1.9992e+00,4.2261e+00,4.2613e+00,3.0992e+01,-7.1790e+01
-4.3824e-01,-6.5660e-01,2.0480e+00,1.4852e+00,2.4972e+00,3.7256e+00,4.7161e+00,3.1542e+01,-7.1824e+01
2.8213e-01,-8.5392e-01,1.2665e+00,2.4868e+00,2.1248e+00,2.8047e+00,4.3536e+00,3.0334e+01,-6.4435e+01
3.9097e-02,-7.7243e-01,2.0583e+00,1.6057e+00,9.5364e-01,4.5463e+00,4.6216e+00,3.1893e+01,-7.8786e+01
-4.1551e-01,-7.3179e-01,1.6975e+00,2.0406e+00,3.9555e+00,2.1413e+00,4.2061e+00,3.1657e+01,-7.4604e+01
2.8195e-01,-9.8851e-01,9.9420e-01,1.1132e+00,3.0321e+00,2.7138e+00,4.1106e+00,2.9933e+01,-6.0220e+01
2.9800e-01,-9.8138e-01,9.4442e-01,1.0392e+00,1.8020e+00,3.6370e+00,3.7809e+00,2.9612e+01,-7.3552e+01
3.6537e-01,-9.5383e-01,5.7386e-01,2.1614e+00,1.3208e+00,3.4055e+00,3.9173e+00,2.9578e+01,-6.6674e+01
-6.9784e-02,-1.0522e+00,1.2965e+00,1.0740e+00,1.5458e+00,2.6150e+00,4.4044e+00,3.0585e+01,-7.1219e+01
3.0959e-01,-1.9276e+00,5.7898e-01,1.1150e+00,1.4124e+00,2.1342e+00,4.1740e+00,2.9820e+01,-7.2525e+01
8.1491e-02,-6.4668e-01,1.6246e+00,1.0745e+00,3.6315e+00,4.1104e+00,3.1925e+00,3.0770e+01,-7.2351e+01
-3.6002e-02,-6.8444e-01,2.2844e+00,1.1710e+00,1.2265e+00,4.7676e+00,4.0499e+00,3.1981e+01,-7.1588e+01
-7.1264e-02,-7.1069e-01,1.8164e+00,4.0019e-01,1.9280e+00,4.3432e+00,3.6022e+00,3.0961e+01,-7.5159e+01
