logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.3444e-01,-1.8599e+00,-5.4817e-01,1.4112e+00,1.8768e+00,4.5977e+00,4.5993e+00,3.0421e+01,-4.6606e+02
-1.2765e-01,-1.1487e+00,3.0885e-01,2.3076e+00,2.0158e+00,3.8027e+00,4.9860e+00,3.0742e+01,-2.6787e+02
-8.0347e-02,-1.2001e+00,9.4824e-01,1.5185e+00,1.3146e+00,4.2237e+00,5.1001e+00,3.1092e+01,-3.3278e+02
1.1974e-01,-1.5343e+00,7.1041e-01,1.5931e+00,2.2992e+00,3.9455e+00,4.8592e+00,3.0399e+01,-3.1558e+02
-1.6315e-01,-1.1982e+00,5.7068e-01,4.7366e-01,1.4573e+00,3.7598e+00,5.1179e+00,3.1049e+01,-3.6714e+02
-4.3470e-01,-8.2409e-01,5.1528e-01,1.1869e+00,2.2889e+00,4.6263e+00,5.1549e+00,3.1513e+01,-4.5984e+02
4.3564e-01,-1.6389e+00,7.6594e-03,1.2700e+00,2.1892e+00,4.6087e+00,4.3359e+00,3.0236e+01,-3.0580e+02
1.4879e-01,-1.3073e+00,9.4480e-01,1.3192e+00,2.2363e+00,4.3580e+00,4.7146e+00,3.0383e+01,-4.7529e+02
9.1788e-02,-1.8458e+00,9.2928e-01,1.0443e+00,1.6022e+00,3.3238e+00,4.9241e+00,3.0432e+01,-3.0563e+02
8.8307e-02,-1.3328e+00,7.4480e-01,1.7283e+00,2.0828e+00,4.1950e+00,4.7772e+00,3.0387e+01,-2.8951e+02
-1.0268e-01,-1.0555e+00,2.4431e-01,1.6477e+00,1.6565e+00,4.4080e+00,4.9232e+00,3.0857e+01,-4.6218e+02
-3.6897e-01,-9.1009e-01,1.0537e+00,1.9718e+00,1.8489e+00,3.8667e+00,5.2222e+00,3.1334e+01,-3.3974e+02
6.5607e-02,-1.5195e+00,5.0090e-02,2.0179e+00,1.6392e+00,3.8311e+00,4.9421e+00,3.0562e+01,-4.2720e+02
-1.0445e-02,-1.2971e+00,3.5201e-01,2.0283e+00,1.7057e+00,4.0759e+00,5.0080e+00,3.0812e+01,-4.0781e+02
-2.8636e-01,-1.0880e+00,-5.7344e-01,9.5577e-01,1.9774e+00,3.1465e+00,5.0126e+00,3.0772e+01,-3.2101e+02
-2.0156e-01,-9.6587e-01,-3.6097e-01,2.3730e+00,2.1645e+00,4.0595e+00,5.0399e+00,3.0967e+01,-2.7372e+02
-1.9762e-01,-1.1624e+00,1.2122e+00,8.2542e-01,2.6419e+00,3.0736e+00,5.2122e+00,3.1251e+01,-4.6754e+02
-3.5170e-03,-1.2552e+00,5.5062e-01,2.2137e+00,1.7667e+00,4.0282e+00,5.0120e+00,3.0792e+01,-4.0258e+02
-3.2556e-01,-9.8967e-01,-1.6902e-01,2.2193e+00,2.6830e+00,3.8703e+00,5.2505e+00,3.1436e+01,-4.8296e+02
3.0671e-02,-1.1016e+00,5.8133e-01,2.1458e+00,1.4400e+00,4.4490e+00,4.7243e+00,3.0565e+01,-3.5917e+02
-6.9336e-01,-6.9160e-01,3.6922e-03,2.2003e+00,2.6498e+00,4.2386e+00,5.1439e+00,3.1280e+01,-2.1227e+02
2.5100e-01,-1.6673e+00,1.3102e+00,1.4960e+00,1.9070e+00,4.3471e+00,4.9022e+00,3.0640e+01,-4.1187e+02
-1.8402e-01,-1.1521e+00,6.3433e-01,8.7418e-01,1.7984e+00,3.4354e+00,5.0641e+00,3.0880e+01,-2.6040e+02
2.9869e-01,-1.4845e+00,7.3802e-02,2.0163e+00,2.2268e+00,4.5567e+00,4.7539e+00,3.0631e+01,-4.5507e+02
2.7282e-01,-1.7864e+00,-2.4820e-01,1.4497e+00,2.4862e+00,4.3158e+00,4.7808e+00,3.0423e+01,-4.8659e+02
2.8733e-01,-1.2689e+00,6.0477e-01,9.3285e-01,2.2105e+00,4.6615e+00,4.3934e+00,3.0449e+01,-3.3413e+02
2.0188e-01,-1.9542e+00,8.9741e-01,1.6007e+00,3.1415e+00,3.1917e+00,4.8319e+00,3.0181e+01,-4.0274e+02
-6.2107e-01,-7.6356e-01,8.3992e-01,1.8662e+00,2.8070e+00,3.1262e+00,5.0691e+00,3.0949e+01,-4.2239e+02
-3.8209e-01,-9.4018e-01,1.2103e+00,7.5478e-01,1.2392e+00,3.1825e+00,5.0656e+00,3.0910e+01,-2.4934e+02
-4.9534e-01,-8.1833e-01,1.7357e-01,5.1765e-01,2.3299e+00,3.9990e+00,5.2599e+00,3.1456e+01,-3.1655e+02
4.5253e-02,-1.3857e+00,6.8470e-01,2.1323e+00,2.0673e+00,3.4259e+00,5.0518e+00,3.0776e+01,-3.9878e+02
-4.3870e-01,-8.6854e-01,-4.4295e-01,2.3346e+00,3.0066e+00,2.9173e+00,5.2313e+00,3.1343e+01,-4.0505e+02
-3.1594e-01,-8.8377e-01,2.3961e-01,9.6205e-01,2.1325e+00,4.4443e+00,4.9284e+00,3.0960e+01,-1.5081e+02
3.5286e-01,-1.7794e+00,-3.5105e-01,1.3957e+00,2.4555e+00,4.3726e+00,4.6351e+00,3.0211e+01,-3.4560e+02
3.3707e-01,-1.4965e+00,4.8892e-01,1.6774e+00,1.4837e+00,4.5668e+00,4.3663e+00,3.0228e+01,-4.8752e+02
-3.3074e-01,-8.9896e-01,6.3828e-02,1.2375e+00,3.1334e+00,4.6829e+00,5.1399e+00,3.1566e+01,-4.0215e+02
1.8857e-01,-1.8869e+00,8.6307e-01,1.3084e+00,2.9262e+00,3.2361e+00,4.8565e+00,3.0238e+01,-4.6295e+02
-2.6640e-01,-9.6930e-01,-4.0286e-01,2.1148e+00,1.8376e+00,4.2750e+00,5.0735e+00,3.1111e+01,-3.3234e+02
4.3740e-01,-1.8347e+00,1.2499e+00,5.0366e-01,1.5632e+00,4.5472e+00,4.5685e+00,3.0318e+01,-3.4578e+02
2.6477e-01,-1.8506e+00,8.4150e-01,1.8865e+00,1.4811e+00,4.2988e+00,4.9483e+00,3.0691e+01,-4.4913e+02
-5.5413e-01,-7.8374e-01,-1.3663e-01,1.3282e+00,1.2810e+00,4.1384e+00,5.1275e+00,3.1191e+01,-3.1970e+02
-3.6586e-01,-9.3343e-01,6.2173e-01,1.1412e+00,2.3588e+00,3.6808e+00,5.0459e+00,3.0906e+01,-2.0869e+02
-1.2695e-02,-1.5545e+00,1.7637e-01,1.1134e+00,1.5317e+00,3.1490e+00,5.0090e+00,3.0669e+01,-3.2421e+02
4.2433e-01,-1.9714e+00,1.1878e-01,1.3006e+00,2.8374e+00,4.4211e+00,4.6364e+00,3.0252e+01,-3.5140e+02
1.7003e-01,-1.4611e+00,1.1957e+00,2.3504e+00,1.9437e+00,4.1939e+00,4.9454e+00,3.0669e+01,-3.3235e+02
-3.6737e-01,-9.0800e-01,4.7843e-01,1.8167e+00,1.7032e+00,4.2316e+00,5.0895e+00,3.1149e+01,-2.8913e+02
1.3784e-01,-1.7313e+00,3.9427e-01,2.2650e+00,2.5553e+00,3.3176e+00,5.0249e+00,3.0660e+01,-3.5925e+02
-2.6011e-01,-1.0792e+00,6.3610e-01,1.1919e+00,2.8189e+00,2.8980e+00,5.2332e+00,3.1330e+01,-2.7130e+02
-5.6085e-02,-1.2564e+00,1.1744e+00,1.9660e+00,2.7481e+00,3.2469e+00,5.0692e+00,3.0842e+01,-3.8173e+02
-3.2768e-01,-1.0000e+00,4.2911e-01,1.0918e+00,3.0647e+00,3.3015e+00,5.2389e+00,3.1379e+01,-2.2695e+02
2.8202e-01,-1.9151e+00,-3.8161e-01,1.4050e+00,2.4838e+00,4.1610e+00,4.8282e+00,3.0397e+01,-4.5145e+02
-4.3163e-01,-8.6715e-01,1.2168e+00,1.2722e+00,2.9902e+00,4.2669e+00,5.2244e+00,3.1486e+01,-4.5407e+02
-4.7639e-01,-8.2249e-01,1.2763e+00,1.9953e+00,1.3816e+00,3.0965e+00,5.0787e+00,3.0938e+01,-1.8284e+02
-8.2085e-02,-1.3466e+00,-3.8784e-01,1.1299e+00,1.1973e+00,3.2883e+00,4.9914e+00,3.0664e+01,-2.7261e+02
-1.8341e-02,-1.4047e+00,1.1710e+00,2.0974e+00,2.7692e+00,3.0878e+00,5.0915e+00,3.0873e+01,-3.8077e+02
1.2129e-01,-1.8585e+00,5.1152e-01,7.1037e-01,2.7075e+00,3.1958e+00,4.9429e+00,3.0471e+01,-3.0646e+02
-2.6012e-01,-1.0244e+00,7.8089e-01,2.3204e+00,2.1682e+00,3.3582e+00,5.0261e+00,3.0814e+01,-3.1890e+02
8.6546e-03,-1.1397e+00,-4.5438e-01,2.2935e+00,1.7932e+00,4.3727e+00,4.8596e+00,3.0699e+01,-4.1417e+02
1.6170e-03,-1.4201e+00,6.9213e-02,1.0435e+00,2.6629e+00,3.3460e+00,4.8718e+00,3.0358e+01,-3.6064e+02
-2.9337e-01,-9.4249e-01,6.2985e-01,1.7175e+00,1.4184e+00,4.3538e+00,4.9567e+00,3.0927e+01,-2.1026e+02
-3.7129e-01,-9.3970e-01,1.4896e-01,1.2399e+00,1.9160e+00,3.8118e+00,5.1398e+00,3.1152e+01,-2.6774e+02
-2.7828e-01,-1.0203e+00,7.6666e-01,2.2993e+00,3.0483e+00,3.6446e+00,5.1118e+00,3.1101e+01,-1.6955e+02
-5.4651e-01,-7.6714e-01,1.3635e+00,2.0897e+00,2.3643e+00,4.4495e+00,5.1803e+00,3.1436e+01,-4.0385e+02
8.3459e-02,-1.5546e+00,4.7219e-01,1.8503e+00,2.1987e+00,4.0446e+00,4.9440e+00,3.0649e+01,-3.5746e+02
-4.0634e-01,-9.2405e-01,9.6237e-01,1.4022e+00,2.7378e+00,3.1591e+00,5.1981e+00,3.1254e+01,-1.4792e+02
9.0989e-02,-1.4830e+00,9.1012e-01,2.3188e+00,2.0195e+00,3.6000e+00,4.9566e+00,3.0548e+01,-2.9500e+02
1.2841e-01,-1.2645e+00,1.1269e+00,1.9430e+00,1.7994e+00,4.3056e+00,4.6993e+00,3.0325e+01,-3.8677e+02
-2.7954e-01,-1.0070e+00,1.1619e+00,1.8282e+00,2.7509e+00,4.1444e+00,5.2741e+00,3.1516e+01,-4.7725e+02
-2.0861e-01,-1.0058e+00,3.5576e-02,1.5412e+00,1.6310e+00,3.9987e+00,4.9648e+00,3.0779e+01,-2.1162e+02
-6.5776e-01,-7.0419e-01,-1.3638e-01,1.3125e+00,1.8271e+00,4.4699e+00,5.1167e+00,3.1334e+01,-2.8093e+02
-3.7453e-01,-8.7281e-01,8.8017e-01,2.3867e+00,2.1066e+00,4.2860e+00,5.1343e+00,3.1274e+01,-4.6860e+02
-5.4407e-01,-7.9234e-01,8.3879e-01,2.4084e+00,1.6816e+00,4.2007e+00,5.2869e+00,3.1557e+01,-4.3070e+02
3.5569e-01,-1.5144e+00,1.3138e-01,1.9832e+00,2.0547e+00,4.4083e+00,4.4708e+00,3.0049e+01,-2.6354e+02
-7.3535e-01,-6.3862e-01,-4.5590e-01,1.9357e+00,2.2532e+00,4.5197e+00,4.9852e+00,3.1133e+01,-3.0787e+02
9.0237e-02,-1.7046e+00,4.2149e-01,5.9637e-01,1.5943e+00,3.5384e+00,4.8661e+00,3.0315e+01,-3.8959e+02
2.9137e-01,-1.8179e+00,-5.9665e-01,1.2661e+00,2.1415e+00,4.2508e+00,4.7993e+00,3.0398e+01,-3.9216e+02
-6.9304e-01,-7.1533e-01,3.2075e-01,4.7424e-01,2.3514e+00,3.4134e+00,4.9846e+00,3.0732e+01,-4.8950e+02
-1.3461e-01,-1.1659e+00,2.3820e-02,1.5043e+00,2.1332e+00,3.7519e+00,5.0113e+00,3.0780e+01,-2.8801e+02
-5.4429e-01,-8.4470e-01,5.6078e-01,2.2088e+00,1.6417e+00,3.5789e+00,5.1892e+00,3.1257e+01,-4.7184e+02
-4.3382e-01,-7.9313e-01,4.1309e-01,5.1027e-01,1.4079e+00,4.4900e+00,4.8391e+00,3.0867e+01,-1.6516e+02
2.8962e-03,-1.3693e+00,-4.9079e-01,1.9224e+00,2.3923e+00,3.9106e+00,5.0712e+00,3.0902e+01,-3.4544e+02
-4.8573e-01,-8.4296e-01,7.1202e-01,2.0865e+00,2.5931e+00,3.4124e+00,5.1096e+00,3.1057e+01,-4.5364e+02
8.5608e-03,-1.4557e+00,6.0448e-02,6.7758e-01,1.7155e+00,3.4457e+00,4.8597e+00,3.0325e+01,-4.0819e+02
-2.4621e-01,-9.3522e-01,1.9463e-01,1.0621e+00,2.7050e+00,4.4467e+00,4.8365e+00,3.0844e+01,-2.6126e+02
-6.9974e-01,-7.1297e-01,7.6930e-01,1.0183e+00,2.9362e+00,3.2593e+00,5.2521e+00,3.1381e+01,-3.0941e+02
1.0675e-01,-1.9305e+00,4.4092e-01,9.4739e-01,1.4274e+00,3.2462e+00,4.9967e+00,3.0598e+01,-4.4570e+02
-1.7315e-02,-1.4070e+00,2.3936e-01,1.7338e+00,1.9066e+00,3.7440e+00,5.0935e+00,3.0913e+01,-4.3974e+02
-7.0098e-01,-7.0587e-01,7.5506e-01,1.4592e+00,1.7330e+00,3.1537e+00,5.2044e+00,3.1271e+01,-3.0777e+02
4.0120e-01,-1.4219e+00,7.5872e-01,1.4906e+00,1.8635e+00,4.5756e+00,4.2260e+00,3.0110e+01,-2.2809e+02
-5.6423e-01,-7.0701e-01,3.1073e-02,1.9475e+00,2.5406e+00,4.7447e+00,5.0314e+00,3.1417e+01,-2.2592e+02
5.9716e-02,-1.4783e+00,2.1152e-01,2.3241e+00,2.2381e+00,2.8424e+00,4.9073e+00,3.0380e+01,-3.2693e+02
-4.0775e-01,-8.9793e-01,7.6972e-01,2.0192e+00,2.2798e+00,3.8845e+00,5.0731e+00,3.1014e+01,-4.5005e+02
3.2833e-01,-1.6569e+00,-6.4217e-02,7.5286e-01,1.6471e+00,4.4932e+00,4.4945e+00,3.0223e+01,-3.3125e+02
1.6963e-01,-1.7246e+00,1.2935e-01,2.0967e+00,2.8568e+00,3.8884e+00,4.9604e+00,3.0599e+01,-3.0038e+02
1.7325e-01,-1.7820e+00,8.0135e-01,9.7726e-01,3.0806e+00,4.0124e+00,5.0187e+00,3.0770e+01,-4.2776e+02
-4.0933e-01,-9.1453e-01,-2.5216e-01,1.8400e+00,2.4285e+00,3.3738e+00,5.0708e+00,3.0947e+01,-1.4646e+02
2.0068e-01,-1.9810e+00,8.4066e-01,1.7826e+00,2.1480e+00,3.8601e+00,4.7895e+00,3.0162e+01,-4.5740e+02
-6.2194e-02,-1.3286e+00,4.4135e-02,6.9766e-01,2.8089e+00,3.1634e+00,5.0405e+00,3.0786e+01,-3.2284e+02
-4.3942e-01,-8.3070e-01,1.0460e+00,1.7318e+00,3.0685e+00,4.1942e+00,4.9741e+00,3.0950e+01,-3.3982e+02
9.0489e-02,-1.3632e+00,-4.4965e-01,9.0560e-01,2.0585e+00,4.3778e+00,4.9071e+00,3.0750e+01,-4.7592e+02
-8.5985e-02,-1.2712e+00,5.9482e-01,2.3388e+00,2.2027e+00,2.8602e+00,5.2037e+00,3.1170e+01,-3.9416e+02
-3.4703e-01,-8.6038e-01,1.2814e+00,1.0445e+00,1.8155e+00,4.6913e+00,5.0911e+00,3.1453e+01,-4.3066e+02
-4.8504e-02,-1.5498e+00,-7.0396e-02,1.5305e+00,2.1111e+00,3.3870e+00,5.0568e+00,3.0803e+01,-3.7354e+02
2.5599e-01,-1.5647e+00,1.2750e-01,9.5450e-01,1.7088e+00,4.5254e+00,4.7682e+00,3.0605e+01,-3.7426e+02
2.6586e-01,-1.4851e+00,3.5647e-02,1.3913e+00,2.8605e+00,4.4567e+00,4.6460e+00,3.0393e+01,-4.3641e+02
1.3202e-01,-1.8614e+00,5.6034e-01,9.3097e-01,2.3100e+00,3.8473e+00,4.9263e+00,3.0522e+01,-2.4471e+02
-8.0930e-01,-6.5400e-01,9.1266e-01,7.9923e-01,2.3903e+00,4.4981e+00,5.2405e+00,3.1580e+01,-3.4781e+02
8.4569e-02,-1.8152e+00,-9.3183e-02,1.1369e+00,2.3500e+00,3.8330e+00,4.9887e+00,3.0684e+01,-4.7103e+02
-2.9732e-01,-1.0559e+00,3.1669e-01,1.4971e+00,1.9756e+00,3.2254e+00,5.2191e+00,3.1273e+01,-4.4416e+02
-7.8045e-03,-1.4870e+00,-2.9282e-02,1.6164e+00,1.8420e+00,3.2717e+00,5.0423e+00,3.0748e+01,-2.8284e+02
4.2108e-01,-1.7525e+00,6.0144e-01,2.1353e+00,2.3482e+00,4.3470e+00,4.5878e+00,3.0080e+01,-2.9171e+02
1.7295e-01,-1.9850e+00,6.6422e-01,7.4849e-01,2.8114e+00,3.1435e+00,4.8888e+00,3.0307e+01,-4.8766e+02
2.3312e-01,-1.7414e+00,1.0957e+00,2.1731e+00,2.9830e+00,4.1384e+00,4.9713e+00,3.0676e+01,-3.6032e+02
-1.3736e-01,-1.1802e+00,1.3551e+00,5.5334e-01,1.7745e+00,3.1676e+00,5.1752e+00,3.1111e+01,-4.3754e+02
1.4563e-01,-1.5958e+00,-2.4732e-02,1.8090e+00,1.6057e+00,4.0335e+00,4.8875e+00,3.0480e+01,-4.0440e+02
-1.6558e-01,-1.2313e+00,5.2287e-02,9.1411e-01,2.4803e+00,3.2836e+00,5.0161e+00,3.0780e+01,-4.6843e+02
-8.2187e-01,-6.5646e-01,7.2603e-01,1.7437e+00,2.7181e+00,3.9200e+00,5.2794e+00,3.1475e+01,-4.3423e+02
-3.3228e-01,-9.6519e-01,5.9029e-01,2.1324e+00,2.5565e+00,3.1330e+00,5.2229e+00,3.1303e+01,-4.5384e+02
3.0101e-01,-1.2594e+00,3.3788e-01,1.8472e+00,1.3576e+00,4.6948e+00,4.3194e+00,3.0439e+01,-4.8634e+02
-1.1693e-01,-1.1553e+00,2.8817e-01,1.7166e+00,1.8222e+00,4.2273e+00,5.0605e+00,3.1026e+01,-3.2359e+02
1.8771e-01,-1.9884e+00,9.7459e-01,5.0690e-01,1.9621e+00,3.7408e+00,4.8058e+00,3.0180e+01,-4.7115e+02
5.8699e-02,-1.6995e+00,-1.5740e-01,1.4332e+00,2.1271e+00,3.4794e+00,4.9501e+00,3.0541e+01,-4.8042e+02
2.4798e-01,-1.5921e+00,8.5064e-01,1.4570e+00,1.3878e+00,4.4491e+00,4.7032e+00,3.0435e+01,-4.2385e+02
-6.0696e-02,-1.1397e+00,-4.1413e-01,7.8906e-01,2.7650e+00,4.3943e+00,4.9388e+00,3.0885e+01,-2.7368e+02
2.9248e-03,-1.3911e+00,9.5205e-01,9.4946e-01,2.8170e+00,3.7245e+00,4.9776e+00,3.0675e+01,-4.5811e+02
1.7680e-01,-1.6469e+00,1.1936e+00,1.8450e+00,2.5928e+00,3.9994e+00,4.9447e+00,3.0587e+01,-4.0197e+02
1.1085e-02,-1.4067e+00,2.2526e-01,1.8360e+00,2.4348e+00,3.6218e+00,5.1327e+00,3.0997e+01,-4.8496e+02
2.5481e-01,-1.2560e+00,2.7653e-01,1.3082e+00,1.8031e+00,4.5893e+00,4.4243e+00,3.0321e+01,-4.2776e+02
2.9004e-01,-1.6625e+00,9.9046e-01,5.2710e-01,1.3370e+00,4.2314e+00,4.6613e+00,3.0142e+01,-3.3223e+02
