logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.7492e-01,-1.6253e+00,-6.0867e-01,1.9293e+00,2.5841e+00,2.0100e+00,4.7733e+00,3.1261e+01,-6.1304e+02
-1.6881e-01,-1.1769e+00,-5.4858e-02,1.0388e+00,3.9263e+00,4.5576e+00,2.9542e+00,3.1846e+01,-5.7432e+02
2.8312e-01,-1.2245e+00,5.2164e-01,1.7583e+00,3.5717e+00,4.4489e+00,3.1607e+00,3.0957e+01,-5.6686e+02
2.8634e-01,-1.8420e+00,-4.3904e-01,-4.5393e-02,2.3731e+00,4.4106e+00,3.4605e+00,3.0686e+01,-3.1785e+02
-7.1399e-01,-8.0304e-01,-9.3754e-01,1.9603e+00,1.3364e+00,4.0262e+00,4.7711e+00,3.1539e+01,-5.2715e+02
-3.5915e-01,-1.3393e+00,-7.5854e-01,1.7131e+00,1.4305e+00,3.0707e+00,4.6328e+00,3.0977e+01,-6.0535e+02
2.8768e-01,-1.7788e+00,2.0275e-01,-2.2354e-01,2.8228e+00,4.2754e+00,3.4395e+00,3.0428e+01,-3.3530e+02
-9.7282e-01,-6.5831e-01,5.0764e-01,2.6870e+00,2.7274e+00,3.9995e+00,4.7689e+00,3.1488e+01,-4.9421e+02
-1.4270e-01,-1.7369e+00,-2.0893e-01,1.4963e+00,3.7583e+00,3.9306e+00,4.8675e+00,3.1982e+01,-3.5009e+02
-3.7817e-01,-5.8198e-01,1.6551e+00,3.3596e+00,1.2920e+00,4.7058e+00,3.6766e+00,3.1605e+01,-6.1436e+02
-4.9882e-01,-8.5030e-01,7.1732e-02,2.5246e+00,1.0699e+00,4.4643e+00,4.5592e+00,3.1591e+01,-4.7562e+02
-2.3120e-01,-1.2882e+00,6.8433e-01,2.0504e+00,3.9338e+00,4.5209e+00,4.3348e+00,3.2163e+01,-4.0985e+02
-2.9832e-01,-1.2133e+00,8.9186e-01,2.5119e+00,3.9675e+00,4.5545e+00,4.3942e+00,3.2258e+01,-3.7208e+02
-1.9542e-01,-1.6073e+00,-4.4491e-01,2.2287e+00,3.7357e+00,1.9477e+00,4.8899e+00,3.1940e+01,-4.7834e+02
-2.8173e-01,-1.6092e+00,6.7955e-01,1.1919e-01,1.6738e+00,3.3852e+00,4.7346e+00,3.1238e+01,-4.9052e+02
-3.7274e-01,-9.9704e-01,7.9404e-01,2.2594e+00,2.1778e+00,4.2138e+00,4.6044e+00,3.1375e+01,-1.6910e+02
-4.0109e-01,-1.0394e+00,1.4424e+00,2.4663e+00,1.1274e+00,2.9833e+00,4.8527e+00,3.1492e+01,-4.6188e+02
-4.3657e-01,-1.1129e+00,-9.2249e-01,1.5777e+00,2.4785e+00,4.0445e+00,4.7131e+00,3.1468e+01,-2.5149e+02
3.4316e-02,-1.2954e+00,5.8848e-01,2.2915e+00,9.6177e-01,4.2346e+00,4.3406e+00,3.0923e+01,-3.2175e+02
-1.0982e-01,-1.4089e+00,-7.7569e-01,2.0599e+00,4.0021e+00,3.6909e+00,4.7625e+00,3.1909e+01,-5.0316e+02
-2.3461e-01,-1.8539e+00,-4.6105e-01,1.6911e+00,2.7686e+00,2.6731e+00,4.7545e+00,3.1324e+01,-3.3806e+02
2.5530e-01,-1.6861e+00,6.9477e-01,1.4497e+00,1.5586e+00,4.4476e+00,3.3704e+00,3.0752e+01,-3.0050e+02
-2.7941e-01,-1.8139e+00,-6.9721e-01,1.7260e+00,2.2813e+00,2.1694e+00,4.7510e+00,3.1263e+01,-6.1176e+02
-3.4723e-01,-1.1846e+00,1.8021e-01,1.2319e+00,1.3550e+00,4.1064e+00,4.7167e+00,3.1478e+01,-4.0309e+02
-1.3356e-01,-1.8032e+00,6.8091e-01,8.4426e-01,3.9548e+00,2.3329e+00,4.8341e+00,3.1961e+01,-1.3954e+02
-9.2764e-02,-1.4589e+00,3.4091e-01,2.5409e+00,3.0947e+00,3.5059e+00,4.8633e+00,3.1555e+01,-5.4432e+02
-1.4426e-01,-1.6391e+00,2.6942e-01,1.5585e+00,4.2365e+00,3.7292e+00,4.8861e+00,3.2450e+01,-5.4050e+02
-9.5296e-02,-1.1475e+00,-1.1775e+00,2.1042e+00,3.6965e+00,4.3071e+00,4.4798e+00,3.1539e+01,-6.0637e+02
-4.1046e-01,-1.1649e+00,-1.1250e+00,8.0654e-01,2.3329e+00,3.7006e+00,4.6343e+00,3.1126e+01,-3.3042e+02
3.1049e-01,-1.3521e+00,6.7074e-01,2.1514e+00,9.7555e-01,4.3590e+00,2.9614e+00,3.0455e+01,-3.5663e+02
-7.1952e-01,-6.0585e-01,7.1897e-02,1.9574e+00,4.0769e+00,4.0583e+00,4.4699e+00,3.1565e+01,-5.4147e+02
