logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.6164e-01,-1.4042e+00,-3.9927e-01,3.8825e-01,9.6846e-01,2.5678e+00,4.6521e+00,3.1592e+01,-2.1309e+02
-4.4908e-01,-6.5947e-01,1.2688e+00,3.1797e+00,3.1309e+00,4.4138e+00,4.1573e+00,3.1836e+01,-2.8117e+02
3.3395e-01,-9.8058e-01,1.9197e-01,-8.6443e-02,3.7500e+00,3.1235e+00,3.4982e+00,3.0435e+01,-1.1387e+02
-1.5520e-01,-1.5442e+00,2.0484e-01,4.9546e-01,2.3730e+00,4.2302e+00,4.2787e+00,3.1520e+01,-2.6154e+02
8.1493e-02,-1.6251e+00,2.9089e-01,2.2554e+00,2.3204e+00,3.1693e+00,4.2938e+00,3.0608e+01,-1.6260e+02
-3.8640e-01,-1.7887e+00,6.5991e-02,2.1163e-01,2.1721e+00,1.7413e+00,4.7013e+00,3.1706e+01,-3.2474e+02
-4.1373e-01,-1.5990e+00,4.9698e-01,5.0026e-01,2.2008e+00,1.8745e+00,4.6374e+00,3.1544e+01,-2.7566e+02
-4.2770e-01,-1.8051e+00,-4.0482e-01,9.7295e-01,6.5736e-01,2.2902e+00,4.4693e+00,3.1144e+01,-2.4399e+02
-9.4410e-01,-8.4592e-01,2.7765e-01,3.6713e-01,6.9339e-01,2.5687e+00,4.6912e+00,3.1627e+01,-3.0402e+02
-3.8607e-01,-1.5074e+00,3.3715e-01,1.6897e+00,2.3428e+00,3.3082e+00,4.4755e+00,3.1264e+01,-2.2520e+02
-1.8435e-01,-1.3490e+00,-5.8026e-01,1.6566e+00,3.4939e+00,4.4790e+00,2.9842e+00,3.1936e+01,-1.8800e+02
-4.1356e-01,-1.3055e+00,1.3246e+00,2.1571e+00,2.4329e+00,3.0211e+00,4.7481e+00,3.1859e+01,-3.2225e+02
-6.3268e-02,-1.0411e+00,-1.2489e+00,2.5351e+00,2.8202e+00,3.9882e+00,4.0190e+00,3.0926e+01,-2.8443e+02
-3.8172e-01,-1.8007e+00,-7.2076e-01,9.5272e-01,3.9810e-01,2.8816e+00,4.4441e+00,3.1099e+01,-2.0007e+02
-2.0274e-03,-1.4133e+00,-8.0655e-01,1.2550e+00,2.7510e+00,4.2766e+00,3.0743e+00,3.1060e+01,-3.2010e+02
-8.2636e-01,-6.5433e-01,-9.0179e-01,1.6027e+00,3.8221e+00,2.8086e+00,4.3506e+00,3.1437e+01,-3.2426e+02
1.8226e-01,-1.8622e+00,-8.7045e-01,1.6084e+00,9.9978e-01,4.1977e+00,3.4916e+00,3.0781e+01,-2.9896e+02
-7.8714e-01,-8.8921e-01,-1.2422e+00,2.1042e+00,2.4570e+00,3.3263e+00,4.5732e+00,3.1471e+01,-1.9476e+02
-1.1440e-01,-1.3540e+00,7.8311e-01,1.3641e-01,2.8532e+00,4.4166e+00,3.7049e+00,3.1549e+01,-2.8755e+02
-7.8463e-02,-1.3428e+00,4.2975e-01,2.3962e-01,1.8016e+00,4.3612e+00,3.6286e+00,3.1296e+01,-3.1228e+02
-3.4664e-01,-1.8906e+00,1.0070e+00,1.0166e+00,2.5516e+00,2.9560e+00,4.5768e+00,3.1490e+01,-2.7249e+02
-6.2624e-01,-8.2877e-01,1.3825e+00,4.3696e-01,3.1802e+00,4.0353e+00,4.2948e+00,3.1418e+01,-2.2440e+02
-3.0811e-01,-1.6828e+00,-4.9102e-01,1.6529e+00,3.2724e+00,4.0910e+00,4.4899e+00,3.1928e+01,-1.9845e+02
-1.0404e-01,-1.3011e+00,4.3528e-02,2.3329e-02,2.6738e+00,4.2529e+00,3.2037e+00,3.1066e+01,-2.4956e+02
-1.8966e-03,-8.4135e-01,2.1006e-01,2.9127e+00,9.4746e-01,4.0788e+00,4.1633e+00,3.1070e+01,-2.6360e+02
-3.8670e-02,-1.5999e+00,2.3238e-01,2.0471e+00,2.8261e+00,3.9053e+00,4.1831e+00,3.0975e+01,-2.5129e+02
1.0404e-01,-1.3379e+00,-1.0916e+00,1.4849e+00,3.6006e+00,3.2608e+00,4.3223e+00,3.1084e+01,-3.1142e+02
-3.6093e-01,-1.6975e+00,-6.2438e-01,5.3631e-01,2.0194e+00,3.4266e+00,4.4772e+00,3.1278e+01,-1.1371e+02
-7.4996e-01,-7.5937e-01,-4.0377e-01,2.5140e+00,3.0309e+00,4.0033e+00,4.3508e+00,3.1456e+01,-1.9612e+02
-3.3759e-01,-1.8942e+00,7.7702e-01,2.1552e+00,3.9663e+00,4.0723e+00,4.2438e+00,3.2420e+01,-2.9273e+02
-7.1009e-01,-8.3977e-01,8.5328e-01,2.0146e+00,2.3292e+00,3.8831e+00,4.4295e+00,3.1399e+01,-1.0465e+02
