logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.8964e-01,-1.1620e+00,-1.1844e+00,1.0796e-02,1.9341e+00,1.5151e+00,2.9235e+00,2.3718e+01,-2.9844e+03
2.6660e-01,-1.2619e+00,-6.9118e-01,-3.0095e-01,1.7426e+00,2.3195e+00,3.0806e+00,2.4232e+01,-2.5290e+03
3.4107e-01,-1.2448e+00,-8.7886e-01,-4.8121e-01,1.6403e+00,2.4525e+00,2.8304e+00,2.3878e+01,-2.8855e+03
1.5873e-01,-1.0104e+00,-1.5227e+00,-1.2295e-01,1.9874e+00,1.8464e+00,3.0524e+00,2.4132e+01,-1.6118e+03
4.4442e-01,-1.4723e+00,-1.2574e+00,-3.4827e-01,1.7485e+00,2.4989e+00,2.9305e+00,2.4017e+01,-2.4607e+03
3.4201e-01,-1.7634e+00,-1.0555e+00,-4.4832e-02,1.4953e+00,1.7608e+00,3.0521e+00,2.3921e+01,-2.7486e+03
4.3843e-01,-1.3705e+00,-1.2276e+00,3.5818e-02,1.6787e+00,2.4421e+00,2.8272e+00,2.3811e+01,-1.7951e+03
3.8097e-01,-1.6935e+00,-9.4289e-01,3.4652e-01,1.8737e+00,1.8742e+00,3.1314e+00,2.4235e+01,-2.7746e+03
-1.8734e-02,-9.7985e-01,-8.9600e-01,-3.0230e-02,1.8907e+00,1.7894e+00,3.1686e+00,2.4398e+01,-2.3483e+03
2.8620e-01,-1.5683e+00,-1.0609e+00,1.3497e-01,1.4215e+00,1.8804e+00,3.1112e+00,2.4140e+01,-2.6636e+03
3.6893e-01,-1.5314e+00,-1.3836e+00,-5.2158e-01,1.2721e+00,2.5704e+00,2.8872e+00,2.4007e+01,-2.8135e+03
2.8506e-01,-1.2461e+00,-1.2056e+00,-1.2099e-01,1.9151e+00,1.9673e+00,3.0953e+00,2.4206e+01,-1.9602e+03
4.2215e-01,-1.8617e+00,-1.1767e+00,3.3846e-01,1.4603e+00,2.4152e+00,3.0116e+00,2.4089e+01,-2.6430e+03
3.7805e-02,-9.6426e-01,-1.0915e+00,-5.1210e-01,1.7557e+00,2.1097e+00,3.0474e+00,2.4175e+01,-2.8154e+03
-1.5442e-02,-1.1275e+00,-1.3965e+00,2.9760e-01,7.6823e-01,2.2125e+00,3.1627e+00,2.4371e+01,-3.0337e+03
4.6998e-01,-1.2508e+00,-7.7818e-01,-2.8344e-01,1.8329e+00,2.7878e+00,2.4922e+00,2.3993e+01,-2.5817e+03
4.0111e-01,-1.9278e+00,-1.5625e+00,2.2340e-01,8.8339e-01,2.5855e+00,2.9388e+00,2.4091e+01,-2.8564e+03
1.2258e-01,-1.4280e+00,-1.4921e+00,3.0282e-01,1.3602e+00,1.3740e+00,3.1962e+00,2.4340e+01,-2.7018e+03
2.8835e-01,-1.1415e+00,-1.2305e+00,4.8140e-01,7.3848e-01,2.7134e+00,2.8145e+00,2.4077e+01,-3.0009e+03
4.3156e-01,-1.6917e+00,-6.7541e-01,1.1104e-02,1.8067e+00,1.9119e+00,3.0590e+00,2.4030e+01,-2.0068e+03
2.0172e-01,-1.2585e+00,-1.4616e+00,-4.9078e-01,1.8010e+00,2.2008e+00,3.0291e+00,2.4114e+01,-2.0071e+03
3.1955e-01,-1.1459e+00,-1.2723e+00,-3.8711e-01,1.5413e+00,2.6082e+00,2.7280e+00,2.3860e+01,-2.4289e+03
2.9329e-01,-1.0744e+00,-1.4657e+00,9.7465e-02,1.9192e+00,2.0552e+00,2.9864e+00,2.3992e+01,-1.5210e+03
3.2514e-01,-1.3314e+00,-5.6395e-01,7.5820e-03,1.7345e+00,1.8480e+00,2.9982e+00,2.3879e+01,-2.9182e+03
3.9440e-01,-1.3081e+00,-1.1581e+00,-4.1014e-01,1.5396e+00,2.5741e+00,2.7331e+00,2.3799e+01,-2.9163e+03
1.4069e-01,-1.1058e+00,-1.5429e+00,4.4515e-01,1.7714e+00,2.3382e+00,3.1231e+00,2.4389e+01,-2.0387e+03
4.6541e-01,-1.2355e+00,-1.0789e+00,-1.2187e-01,1.7417e+00,2.4020e+00,2.6774e+00,2.3536e+01,-2.9050e+03
2.6972e-01,-1.0990e+00,-7.1327e-01,1.9397e-01,1.9620e+00,1.9609e+00,3.0801e+00,2.4148e+01,-2.4233e+03
2.4752e-01,-1.2727e+00,-8.3546e-01,-4.2827e-01,2.0031e+00,1.6775e+00,3.1554e+00,2.4322e+01,-2.6462e+03
3.3164e-01,-1.6453e+00,-8.7041e-01,-5.7007e-03,1.4827e+00,2.5076e+00,3.0380e+00,2.4260e+01,-2.8635e+03
4.5270e-01,-1.6464e+00,-8.3941e-01,-4.0889e-01,1.8476e+00,2.3361e+00,2.9391e+00,2.3954e+01,-1.4052e+03
8.6598e-02,-1.1946e+00,-7.7493e-01,2.8161e-01,1.5232e+00,2.2166e+00,3.1613e+00,2.4419e+01,-2.9916e+03
4.2110e-01,-1.9598e+00,-1.1969e+00,-4.2991e-01,1.6957e+00,2.5160e+00,3.0490e+00,2.4271e+01,-2.9267e+03
2.4870e-01,-1.2912e+00,-8.1524e-01,-1.9833e-01,1.6401e+00,2.1205e+00,3.0061e+00,2.4017e+01,-2.8980e+03
3.5539e-01,-1.1489e+00,-6.9943e-01,2.5677e-01,1.6814e+00,2.5845e+00,2.7839e+00,2.3924e+01,-2.6067e+03
1.1956e-01,-9.7139e-01,-7.6964e-01,1.6060e-02,1.9589e+00,1.9341e+00,2.9951e+00,2.4067e+01,-2.7085e+03
2.6174e-01,-1.1263e+00,-6.9031e-01,5.0759e-02,2.0684e+00,1.8024e+00,3.1540e+00,2.4326e+01,-2.4553e+03
2.7929e-01,-1.4123e+00,-9.5036e-01,6.6978e-02,1.7923e+00,1.9553e+00,3.1452e+00,2.4295e+01,-2.2107e+03
2.6879e-01,-1.3645e+00,-1.3950e+00,-8.1049e-02,1.6854e+00,2.2481e+00,3.0812e+00,2.4224e+01,-1.9384e+03
3.4044e-01,-1.3758e+00,-1.2051e+00,2.6844e-01,1.5873e+00,2.4316e+00,2.9694e+00,2.4044e+01,-2.3999e+03
3.4826e-01,-1.3323e+00,-1.4581e+00,-4.9186e-01,1.9531e+00,1.7233e+00,3.0744e+00,2.4072e+01,-1.9772e+03
4.1130e-01,-1.3925e+00,-9.2221e-01,2.1788e-01,1.8216e+00,2.3755e+00,2.9645e+00,2.4036e+01,-2.1842e+03
4.0563e-01,-1.1271e+00,-7.6451e-01,1.1479e-01,1.9992e+00,2.5569e+00,2.7679e+00,2.4001e+01,-2.9548e+03
3.3616e-01,-1.4634e+00,-1.3220e+00,-4.8385e-02,5.7288e-01,2.6182e+00,2.8304e+00,2.3965e+01,-2.8484e+03
1.0261e-01,-9.4967e-01,-1.2841e+00,-3.6153e-01,2.0265e+00,1.5216e+00,3.0290e+00,2.4068e+01,-2.7484e+03
3.6307e-01,-1.1772e+00,-8.3847e-01,4.5444e-01,1.9802e+00,2.6798e+00,2.9338e+00,2.4348e+01,-2.8008e+03
9.8904e-02,-1.0334e+00,-6.7504e-01,3.5914e-01,1.4135e+00,2.6544e+00,2.9789e+00,2.4328e+01,-2.8806e+03
3.9913e-01,-1.6835e+00,-1.5187e+00,-2.8475e-01,1.6830e+00,1.6462e+00,2.9473e+00,2.3725e+01,-2.6726e+03
1.8377e-01,-1.4084e+00,-1.2748e+00,8.5308e-02,1.4903e+00,1.4955e+00,3.0948e+00,2.4068e+01,-2.5674e+03
5.3840e-02,-7.8283e-01,-8.5652e-01,4.7278e-01,1.9026e+00,2.8067e+00,2.5571e+00,2.4194e+01,-3.0139e+03
5.2240e-02,-1.1970e+00,-1.2962e+00,5.5974e-01,6.8480e-01,2.1203e+00,3.1982e+00,2.4407e+01,-2.9251e+03
2.0405e-01,-1.8740e+00,-1.4948e+00,8.9143e-02,1.4485e+00,1.4992e+00,3.2186e+00,2.4346e+01,-2.9282e+03
1.0622e-01,-9.7576e-01,-1.4430e+00,2.3676e-01,1.9225e+00,2.2952e+00,3.0235e+00,2.4233e+01,-1.9418e+03
2.9214e-01,-1.3290e+00,-6.7159e-01,-3.2623e-01,1.8216e+00,1.8738e+00,3.1021e+00,2.4191e+01,-1.8452e+03
3.0748e-01,-1.4949e+00,-1.3784e+00,-4.4955e-01,1.7812e+00,1.9827e+00,3.0901e+00,2.4147e+01,-1.5375e+03
3.8872e-01,-1.7611e+00,-8.6512e-01,-9.9706e-02,1.2759e+00,2.4363e+00,2.9519e+00,2.3971e+01,-2.3769e+03
3.6932e-01,-1.5635e+00,-1.1280e+00,1.3927e-02,1.7312e+00,1.6524e+00,3.0151e+00,2.3883e+01,-1.9025e+03
1.8320e-01,-1.2828e+00,-5.9115e-01,-5.2573e-01,1.6693e+00,2.0988e+00,3.0866e+00,2.4206e+01,-2.5026e+03
3.0157e-01,-1.0577e+00,-9.7313e-01,2.4605e-01,1.6754e+00,2.7567e+00,2.7423e+00,2.4099e+01,-2.9980e+03
4.3109e-01,-1.7786e+00,-7.6789e-01,-4.8419e-01,1.5813e+00,2.1105e+00,2.9411e+00,2.3760e+01,-2.8018e+03
2.4271e-01,-1.5577e+00,-1.2881e+00,3.8488e-01,1.5262e+00,2.0782e+00,3.1588e+00,2.4318e+01,-2.5974e+03
3.4405e-02,-9.0576e-01,-1.4424e+00,2.8450e-01,1.9866e+00,1.3755e+00,3.1234e+00,2.4293e+01,-2.3517e+03
1.7730e-01,-9.2667e-01,-1.1329e+00,-2.9251e-02,2.0215e+00,1.8145e+00,2.9446e+00,2.3922e+01,-2.3998e+03
3.1582e-01,-1.8586e+00,-1.1850e+00,9.1773e-02,1.4249e+00,2.2902e+00,3.1100e+00,2.4241e+01,-2.5963e+03
3.8710e-01,-1.9615e+00,-8.3610e-01,2.6884e-01,1.6632e+00,2.2463e+00,3.1115e+00,2.4247e+01,-2.7313e+03
2.1758e-01,-1.7810e+00,-1.5270e+00,1.8140e-01,1.2556e+00,2.0420e+00,3.0953e+00,2.4149e+01,-2.9260e+03
1.2593e-01,-8.9656e-01,-1.2396e+00,-5.0629e-01,2.0635e+00,2.0132e+00,2.9482e+00,2.4019e+01,-2.0063e+03
3.4767e-01,-9.5955e-01,-1.1264e+00,-1.1330e-02,2.0501e+00,2.3517e+00,2.6981e+00,2.3760e+01,-2.9633e+03
2.8823e-01,-1.4125e+00,-1.2228e+00,-3.2579e-01,1.7979e+00,1.7545e+00,3.1503e+00,2.4240e+01,-2.8093e+03
4.4694e-01,-1.8671e+00,-1.0868e+00,3.2625e-01,1.5239e+00,2.4811e+00,2.9557e+00,2.4050e+01,-2.5614e+03
4.9734e-01,-1.4854e+00,-1.0543e+00,-1.6120e-01,1.8468e+00,2.6847e+00,2.8473e+00,2.4140e+01,-2.2621e+03
3.8593e-01,-1.5464e+00,-1.2528e+00,-2.9231e-01,1.6895e+00,2.0662e+00,2.9412e+00,2.3796e+01,-2.9074e+03
4.4485e-01,-1.9469e+00,-1.4424e+00,-5.2822e-01,1.7263e+00,2.2630e+00,3.0530e+00,2.4094e+01,-2.5310e+03
1.8357e-01,-1.3280e+00,-8.9261e-01,9.6137e-02,1.4778e+00,2.2849e+00,3.1038e+00,2.4294e+01,-2.8737e+03
7.2602e-02,-1.1856e+00,-5.5388e-01,2.8855e-01,1.5508e+00,1.7237e+00,3.1651e+00,2.4311e+01,-2.8834e+03
2.2184e-01,-1.3505e+00,-8.1859e-01,-2.7460e-02,1.4887e+00,2.4283e+00,3.0092e+00,2.4153e+01,-2.5071e+03
2.9327e-01,-1.4711e+00,-1.0120e+00,-3.1218e-01,1.6836e+00,1.5331e+00,3.0869e+00,2.4065e+01,-2.3712e+03
1.2562e-01,-1.0192e+00,-4.6129e-01,-2.7506e-01,2.0590e+00,1.3651e+00,3.1248e+00,2.4324e+01,-2.9590e+03
2.2628e-01,-1.2005e+00,-1.0546e+00,4.7708e-01,1.5181e+00,2.3734e+00,3.0154e+00,2.4093e+01,-2.7374e+03
4.6080e-01,-1.1552e+00,-8.2676e-01,-1.1008e-01,2.0588e+00,2.4641e+00,2.7761e+00,2.3929e+01,-2.3459e+03
3.7880e-01,-1.2868e+00,-1.3214e+00,4.6017e-01,1.9641e+00,2.2645e+00,3.0347e+00,2.4163e+01,-2.8138e+03
2.2178e-01,-1.8581e+00,-1.4528e+00,-3.0041e-02,1.4079e+00,1.4116e+00,3.1591e+00,2.4181e+01,-2.3993e+03
1.3543e-01,-1.1971e+00,-4.5187e-01,-5.2650e-01,1.6893e+00,1.7703e+00,3.0941e+00,2.4162e+01,-2.8438e+03
4.3298e-01,-1.8824e+00,-7.2772e-01,-4.4962e-01,1.3808e+00,2.3701e+00,2.8654e+00,2.3790e+01,-2.5894e+03
2.3090e-01,-1.2034e+00,-1.4493e+00,1.6925e-01,1.7216e+00,2.4185e+00,2.9601e+00,2.4102e+01,-2.6470e+03
-3.8463e-02,-9.1167e-01,-6.6776e-01,5.7781e-01,1.7128e+00,2.4943e+00,3.0852e+00,2.4418e+01,-2.5481e+03
2.9811e-01,-1.6909e+00,-1.3861e+00,-1.9027e-01,1.6052e+00,1.8041e+00,3.1252e+00,2.4206e+01,-2.6869e+03
3.2008e-01,-1.7401e+00,-5.9387e-01,-1.3103e-01,1.6392e+00,1.8905e+00,3.0819e+00,2.4103e+01,-2.7952e+03
2.3586e-01,-1.1588e+00,-7.6829e-01,-2.0347e-01,1.7063e+00,2.3104e+00,2.9586e+00,2.3998e+01,-2.0589e+03
3.0705e-01,-1.3543e+00,-7.1493e-01,-2.9124e-01,1.8854e+00,1.8910e+00,3.0629e+00,2.4099e+01,-2.0679e+03
9.1680e-02,-9.7676e-01,-7.9032e-01,5.2370e-01,1.9592e+00,2.0036e+00,3.1759e+00,2.4427e+01,-2.7152e+03
4.4916e-01,-1.3291e+00,-1.1275e+00,-3.1786e-01,2.0021e+00,1.8014e+00,3.0150e+00,2.3929e+01,-2.6972e+03
2.3307e-01,-1.3122e+00,-6.0835e-01,-4.8124e-01,1.8461e+00,1.4361e+00,3.0642e+00,2.4073e+01,-2.8839e+03
1.5743e-01,-1.1511e+00,-1.4675e+00,4.8875e-01,1.6938e+00,1.4378e+00,3.0983e+00,2.4106e+01,-2.7688e+03
2.6890e-01,-1.8794e+00,-1.2289e+00,-4.1632e-01,1.3161e+00,1.5048e+00,3.1113e+00,2.4053e+01,-2.7590e+03
3.8413e-01,-1.1463e+00,-1.1163e+00,3.1624e-01,1.7122e+00,2.5143e+00,2.7348e+00,2.3789e+01,-3.0017e+03
4.6727e-01,-1.6303e+00,-1.1573e+00,4.1912e-01,1.9836e+00,1.7971e+00,3.1046e+00,2.4126e+01,-2.5835e+03
3.6781e-01,-1.0775e+00,-1.3857e+00,5.8124e-01,1.8910e+00,2.7599e+00,2.7190e+00,2.4176e+01,-2.6174e+03
4.3830e-01,-1.7142e+00,-8.6915e-01,-4.5534e-01,1.1972e+00,2.4683e+00,2.7988e+00,2.3731e+01,-2.6882e+03
3.5002e-01,-1.5634e+00,-9.3295e-01,-2.9716e-01,1.6902e+00,1.6743e+00,2.9881e+00,2.3833e+01,-2.3384e+03
3.9828e-01,-1.8950e+00,-1.5315e+00,2.6601e-02,1.2316e+00,2.4849e+00,3.0049e+00,2.4093e+01,-3.0103e+03
4.0390e-01,-1.2246e+00,-4.1399e-01,-2.2087e-01,2.0754e+00,1.8079e+00,3.0763e+00,2.4139e+01,-2.8538e+03
2.4929e-01,-1.5521e+00,-1.4795e+00,-3.5304e-01,1.2549e+00,1.8411e+00,2.9939e+00,2.3817e+01,-2.9681e+03
2.5852e-01,-1.4529e+00,-1.4980e+00,-9.8601e-02,1.7404e+00,2.2942e+00,3.1571e+00,2.4419e+01,-2.9786e+03
1.0491e-02,-1.0138e+00,-4.9386e-01,-2.7544e-01,1.7841e+00,2.0226e+00,3.1368e+00,2.4353e+01,-2.8221e+03
4.1971e-01,-1.2000e+00,-9.4943e-01,-4.8546e-01,2.0043e+00,2.3647e+00,2.8310e+00,2.3904e+01,-2.9710e+03
1.7261e-01,-1.3582e+00,-1.0218e+00,-2.9700e-01,1.5600e+00,1.5770e+00,3.1434e+00,2.4183e+01,-2.5442e+03
3.7176e-01,-1.0074e+00,-1.0648e+00,4.3087e-02,1.9919e+00,2.6669e+00,2.6801e+00,2.3988e+01,-2.9227e+03
1.8115e-01,-1.0518e+00,-4.1957e-01,1.3771e-01,1.8880e+00,2.2822e+00,3.0393e+00,2.4211e+01,-2.3575e+03
2.5970e-01,-1.3589e+00,-6.8156e-01,4.5709e-01,1.7621e+00,1.6168e+00,3.1872e+00,2.4326e+01,-2.7552e+03
4.9215e-01,-1.0902e+00,-1.3808e+00,-1.1289e-01,2.0593e+00,2.6765e+00,2.5235e+00,2.3942e+01,-1.8320e+03
1.9319e-01,-1.0236e+00,-4.0023e-01,-3.9672e-01,2.0421e+00,2.4915e+00,3.0590e+00,2.4413e+01,-2.4922e+03
1.2447e-01,-9.0340e-01,-1.5494e+00,8.4032e-01,1.9130e+00,2.6513e+00,3.0056e+00,2.4425e+01,-2.5508e+03
1.6320e-01,-1.3341e+00,-1.0057e+00,-3.9785e-02,1.5981e+00,1.6538e+00,3.1039e+00,2.4139e+01,-2.6063e+03
3.2112e-01,-1.5693e+00,-1.1753e+00,-4.8109e-01,1.7323e+00,1.5479e+00,3.0838e+00,2.4037e+01,-1.5011e+03
2.4041e-01,-1.2738e+00,-1.3711e+00,-1.8986e-01,1.8799e+00,2.1448e+00,3.0634e+00,2.4226e+01,-2.8205e+03
1.3425e-01,-9.6396e-01,-7.4599e-01,-1.1215e-01,1.7816e+00,2.7147e+00,2.8476e+00,2.4268e+01,-2.6337e+03
-7.0579e-02,-1.0004e+00,-1.4609e+00,5.1521e-01,1.4968e+00,1.7269e+00,3.1771e+00,2.4360e+01,-2.8974e+03
3.4353e-01,-1.6242e+00,-1.5424e+00,1.9264e-01,1.7965e+00,2.1817e+00,3.0991e+00,2.4237e+01,-2.5390e+03
2.3363e-01,-1.0200e+00,-1.0277e+00,3.2295e-01,1.7184e+00,2.4737e+00,2.8806e+00,2.3955e+01,-2.9816e+03
3.7007e-01,-1.7567e+00,-6.0844e-01,-4.4251e-01,1.0478e+00,2.4605e+00,2.9468e+00,2.3966e+01,-2.9094e+03
3.1799e-01,-1.2556e+00,-8.7624e-01,-1.3895e-01,1.7247e+00,2.2240e+00,2.9173e+00,2.3883e+01,-2.5919e+03
4.4695e-01,-1.6445e+00,-1.4711e+00,-2.3238e-01,1.6198e+00,2.5500e+00,2.8324e+00,2.3958e+01,-2.3123e+03
2.9239e-01,-1.6137e+00,-8.8626e-01,-3.8780e-01,1.4708e+00,2.0810e+00,3.0957e+00,2.4168e+01,-2.5579e+03
4.1779e-01,-1.5244e+00,-1.0159e+00,2.5654e-01,1.8531e+00,1.8485e+00,3.0723e+00,2.4055e+01,-2.0867e+03
4.1375e-01,-1.3937e+00,-1.5085e+00,-8.2036e-02,1.9334e+00,1.6991e+00,3.0335e+00,2.3975e+01,-1.2563e+03
4.6278e-01,-1.4074e+00,-1.5182e+00,3.1095e-01,1.8731e+00,2.3534e+00,2.9717e+00,2.3981e+01,-3.0297e+03
3.8073e-01,-1.6553e+00,-1.4648e+00,6.2649e-02,1.4309e+00,2.1956e+00,2.9447e+00,2.3808e+01,-2.4624e+03
3.7240e-01,-1.9317e+00,-1.4513e+00,3.2495e-01,1.5924e+00,1.4979e+00,3.0673e+00,2.3969e+01,-2.6505e+03
3.2435e-01,-1.2489e+00,-6.8964e-01,-3.6354e-01,1.8171e+00,2.3411e+00,3.0251e+00,2.4137e+01,-2.7299e+03
4.0914e-01,-1.2621e+00,-5.3464e-01,-1.6703e-01,1.9364e+00,2.3632e+00,3.0066e+00,2.4109e+01,-2.8361e+03
4.1012e-02,-9.7085e-01,-9.4319e-01,1.0998e-01,1.8694e+00,1.7729e+00,3.1487e+00,2.4349e+01,-2.2938e+03
1.2098e-01,-1.3093e+00,-1.0405e+00,-3.9731e-01,1.4972e+00,1.7044e+00,3.1237e+00,2.4188e+01,-2.4032e+03
