logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.8923e-01,-1.1320e+00,8.8813e-01,-2.0647e-02,4.7529e-01,1.1174e+00,4.0025e+00,3.0347e+01,-4.8999e+02
-4.2294e-01,-1.7730e+00,-5.4534e-02,1.0754e+00,2.1630e+00,3.6985e+00,3.7173e+00,3.0661e+01,-3.9186e+02
-4.7841e-01,-1.8008e+00,-3.7269e-01,2.2218e+00,1.9599e+00,3.3085e+00,4.3473e+00,3.1406e+01,-5.6053e+02
-7.9172e-01,-1.5113e+00,4.0794e-01,6.4678e-02,2.3312e+00,1.1522e+00,4.3411e+00,3.1273e+01,-5.5088e+02
-1.6897e-01,-1.8780e+00,1.2098e-01,2.1756e-01,5.9037e-01,3.6323e+00,2.8062e+00,2.9896e+01,-5.1599e+02
-8.2918e-01,-7.8068e-01,2.8449e-01,2.3855e+00,8.8099e-01,3.2780e+00,3.8801e+00,3.0427e+01,-4.0634e+02
-1.1848e-01,-1.3770e+00,2.4924e-01,1.9230e+00,1.4551e+00,3.8062e+00,2.8588e+00,3.0323e+01,-4.3775e+02
4.7434e-01,-1.7143e+00,-7.7245e-01,-9.3183e-02,3.3795e+00,2.7675e+00,2.8774e+00,2.9821e+01,-4.0057e+02
-8.0131e-01,-9.2529e-01,3.0769e-01,2.6877e-01,1.3447e+00,4.2151e+00,2.4754e+00,3.1341e+01,-4.7949e+02
-1.7620e-01,-1.4622e+00,2.6801e-01,2.1031e+00,4.0360e-01,3.8025e+00,3.5286e+00,3.0602e+01,-4.4170e+02
-7.9652e-01,-9.1100e-01,4.6377e-01,-5.4930e-01,9.9675e-01,3.8766e+00,3.5764e+00,3.0737e+01,-4.6914e+02
-5.9820e-01,-1.6395e+00,9.3832e-02,-1.7374e-01,2.3494e+00,1.4346e+00,4.0736e+00,3.0566e+01,-4.3996e+02
-6.4201e-01,-1.4376e+00,8.7341e-01,-2.7507e-01,1.7458e+00,1.9757e+00,4.1503e+00,3.0756e+01,-5.0786e+02
-3.7649e-01,-1.4871e+00,-1.1943e+00,-4.7499e-01,4.2449e-02,3.7383e+00,2.9317e+00,3.0216e+01,-4.2870e+02
-1.5962e-02,-1.6969e+00,-1.0732e+00,1.7933e+00,3.1847e+00,1.2997e+00,3.9001e+00,3.0454e+01,-4.1068e+02
-2.0921e-01,-1.5612e+00,6.6528e-01,1.5498e+00,1.5450e+00,4.1999e+00,2.0357e+00,3.1278e+01,-5.0401e+02
-2.5464e-02,-1.6576e+00,6.2124e-01,2.1545e+00,2.9649e+00,3.5308e+00,3.8560e+00,3.0679e+01,-4.6155e+02
-7.4130e-01,-5.5633e-01,-6.3151e-01,2.7894e+00,3.4922e+00,2.7886e+00,3.7149e+00,3.0821e+01,-4.0084e+02
-1.8136e-02,-1.8472e+00,-1.0496e+00,1.5662e+00,3.0062e+00,3.8606e+00,2.3933e+00,3.0610e+01,-4.2745e+02
-3.4997e-01,-1.2419e+00,-1.4479e+00,2.1837e+00,2.1224e+00,4.3432e+00,1.9806e+00,3.1669e+01,-5.7310e+02
3.4198e-01,-1.4021e+00,-8.5464e-01,2.1128e+00,3.4263e+00,2.5502e+00,3.6428e+00,3.0354e+01,-4.8274e+02
-7.0475e-01,-1.6646e+00,-3.9550e-01,4.4182e-01,1.3319e+00,2.4205e+00,4.0330e+00,3.0528e+01,-5.4733e+02
-4.2379e-01,-1.2316e+00,-1.3426e+00,2.1410e+00,1.4490e+00,4.0502e+00,3.6822e+00,3.1183e+01,-5.4873e+02
-3.8113e-01,-1.2688e+00,-1.2457e+00,1.9102e+00,1.4436e+00,4.0980e+00,2.7076e+00,3.1068e+01,-4.3985e+02
-5.6883e-01,-1.7698e+00,-4.3280e-01,-8.4179e-02,1.0455e+00,2.1799e+00,3.8500e+00,2.9973e+01,-4.8366e+02
-7.1011e-01,-1.2376e+00,-1.5804e+00,1.7849e+00,1.4389e+00,1.9024e+00,4.2813e+00,3.1070e+01,-4.4262e+02
-7.6355e-01,-8.9838e-01,5.3534e-01,3.7167e-01,2.7262e+00,4.1198e+00,2.5156e+00,3.1155e+01,-4.3562e+02
-4.9294e-01,-1.6069e+00,-6.7006e-01,1.6905e-01,2.5145e+00,2.9366e+00,3.8362e+00,3.0245e+01,-4.1841e+02
-8.5036e-01,-1.1018e+00,1.9685e-01,1.5300e+00,1.4631e+00,1.6638e+00,3.9220e+00,3.0167e+01,-4.2801e+02
-4.9170e-01,-1.8765e+00,-1.7121e+00,1.4010e+00,1.1631e+00,2.8906e+00,4.0526e+00,3.0574e+01,-3.8386e+02
-3.8933e-01,-1.5728e+00,7.7078e-01,2.3035e+00,1.7968e+00,2.7023e+00,4.1639e+00,3.0866e+01,-5.1235e+02
-6.9337e-01,-1.2828e+00,-1.2258e+00,9.5329e-01,2.6895e+00,3.0065e+00,4.0558e+00,3.0726e+01,-5.7506e+02
-5.6863e-01,-1.0215e+00,-4.9349e-01,1.7826e+00,1.0440e+00,3.4163e+00,3.6225e+00,3.0089e+01,-5.5675e+02
