logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.9435e-01,-1.4027e+00,1.2116e+00,1.6686e+00,2.5860e+00,4.6960e+00,3.4942e+00,3.0291e+01,-4.9224e+02
2.9330e-01,-1.4388e+00,-1.0954e+00,8.9995e-01,2.9642e+00,4.8030e+00,4.2100e+00,3.0769e+01,-3.6532e+02
-9.5919e-01,-6.3788e-01,-5.6086e-01,2.1065e-01,3.7558e+00,4.3718e+00,5.3348e+00,3.1843e+01,-4.9827e+02
4.1329e-01,-1.7545e+00,-1.1584e+00,5.2232e-01,2.8472e+00,4.5914e+00,3.8405e+00,3.0124e+01,-2.8303e+02
3.8105e-01,-1.8991e+00,1.1912e+00,6.8700e-01,3.6040e+00,4.0597e+00,4.7258e+00,3.0321e+01,-3.4094e+02
1.2650e-01,-1.6505e+00,1.3601e+00,1.2065e+00,5.2711e-01,4.4635e+00,4.8032e+00,3.0743e+01,-5.0166e+02
-4.1149e-01,-8.5425e-01,7.7474e-01,1.0755e+00,3.3389e+00,4.9647e+00,4.8784e+00,3.1708e+01,-5.0402e+02
-2.5274e-01,-1.3635e+00,2.6714e-01,1.3954e+00,3.8423e-01,2.3421e+00,5.1974e+00,3.1330e+01,-4.9990e+02
-1.6007e-01,-1.3962e+00,-3.8056e-01,2.3290e+00,6.4148e-01,3.8639e+00,5.2863e+00,3.1562e+01,-5.1958e+02
2.8151e-01,-1.5224e+00,1.5862e-01,1.6529e+00,5.3297e-01,4.7319e+00,4.4735e+00,3.0720e+01,-1.4893e+02
-2.4362e-01,-1.2886e+00,-4.1978e-01,2.5602e-01,2.7561e+00,1.9871e+00,5.2517e+00,3.1472e+01,-1.7384e+02
-6.5142e-03,-1.9610e+00,9.8564e-01,3.2970e-01,2.1815e+00,1.6815e+00,5.0374e+00,3.0805e+01,-4.1276e+02
4.6960e-02,-1.2638e+00,1.1560e+00,8.0284e-01,3.9741e+00,3.7393e+00,5.2611e+00,3.1540e+01,-4.7837e+02
-3.4307e-02,-8.0666e-01,6.5108e-01,1.3715e+00,4.1127e+00,4.7278e+00,4.0465e+00,3.0942e+01,-3.9107e+02
-2.9811e-01,-1.3127e+00,-5.1836e-01,3.9106e-01,1.4180e+00,1.6184e+00,5.3314e+00,3.1648e+01,-4.0958e+02
-1.8924e-01,-1.2120e+00,7.4695e-01,2.7787e+00,1.0990e+00,2.7149e+00,5.3167e+00,3.1586e+01,-4.4360e+02
4.3920e-01,-1.3717e+00,-3.0287e-01,1.1691e+00,4.1039e+00,4.2192e+00,4.8006e+00,3.0728e+01,-4.6482e+02
-2.3096e-01,-1.2799e+00,-2.8191e-01,1.6518e-01,5.4968e-01,3.9945e+00,5.1523e+00,3.1316e+01,-4.8223e+02
-3.0312e-01,-1.1578e+00,9.7998e-04,1.0682e+00,1.0579e+00,3.8406e+00,5.1121e+00,3.1188e+01,-8.7180e+01
-7.1757e-01,-7.9215e-01,-6.3556e-01,1.9678e+00,2.2414e+00,3.2129e+00,5.2115e+00,3.1400e+01,-2.1935e+02
2.9581e-01,-1.5152e+00,1.5993e-03,-1.2804e-01,1.7394e+00,4.6635e+00,4.3765e+00,3.0530e+01,-1.6094e+02
-6.7924e-01,-8.3180e-01,-5.3631e-01,2.4637e+00,5.0534e-01,1.8332e+00,5.2991e+00,3.1599e+01,-4.0570e+02
-1.5425e-01,-1.1524e+00,-1.1166e-01,2.7312e+00,3.6945e+00,3.2217e+00,5.1742e+00,3.1398e+01,-4.8435e+02
-1.6001e-01,-1.0944e+00,-9.9520e-01,3.1405e+00,3.6033e+00,4.0473e+00,5.3784e+00,3.1877e+01,-4.0025e+02
-6.7584e-01,-7.7574e-01,-1.5391e-01,-1.6273e-01,1.1802e+00,4.2670e+00,5.0460e+00,3.1182e+01,-3.9828e+02
-7.4158e-02,-1.1771e+00,9.6973e-01,-1.0727e-01,1.8073e+00,4.5041e+00,4.9164e+00,3.1014e+01,-4.5887e+02
3.2484e-01,-1.0692e+00,5.4331e-01,2.9417e+00,3.0504e+00,4.9129e+00,3.1753e+00,3.0843e+01,-4.3552e+02
1.0966e-01,-9.4520e-01,8.3320e-01,1.1497e+00,3.7416e+00,4.7750e+00,3.5985e+00,3.0733e+01,-3.6475e+02
3.8964e-01,-1.7557e+00,6.3421e-02,1.2289e+00,4.7885e-01,4.6264e+00,3.5483e+00,3.0126e+01,-4.6719e+02
