logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8829e-01,-5.4279e-01,-7.9494e-01,3.4483e+00,1.9008e+00,2.1039e+00,4.7223e+00,3.1163e+01,-8.4019e+02
-1.7173e-02,-1.8285e+00,-2.9827e-01,2.3583e+00,1.9082e+00,3.2183e+00,4.8350e+00,3.1347e+01,-1.4440e+03
-4.0366e-01,-1.0915e+00,-7.6335e-01,1.2149e+00,1.4292e+00,1.9666e+00,4.8654e+00,3.1471e+01,-9.8019e+02
-6.4318e-02,-1.4004e+00,6.2502e-01,1.9792e-01,3.9098e+00,2.7983e+00,4.7990e+00,3.1712e+01,-1.1361e+03
-1.9522e-01,-1.5233e+00,2.9894e-01,2.2329e+00,3.1928e+00,3.1445e+00,4.9061e+00,3.1734e+01,-1.3108e+03
3.6859e-01,-1.9688e+00,-1.1153e-02,3.1469e-01,3.1730e+00,3.3542e+00,4.2091e+00,2.9957e+01,-1.3236e+03
3.3623e-01,-1.7605e+00,-9.5381e-01,1.7655e+00,3.5409e+00,4.0583e+00,4.5219e+00,3.0991e+01,-1.3959e+03
-7.2894e-01,-6.8796e-01,7.6833e-02,1.3310e+00,3.3590e+00,4.6242e+00,4.6416e+00,3.1946e+01,-9.9029e+02
4.5178e-01,-1.7859e+00,3.9729e-01,1.3177e+00,1.0916e+00,4.3148e+00,2.7181e+00,3.0204e+01,-1.4784e+03
-3.8890e-01,-1.2714e+00,6.0356e-01,1.1633e+00,4.2230e+00,2.8619e+00,4.8425e+00,3.2434e+01,-6.9414e+02
-9.5325e-03,-1.0947e+00,-7.9800e-01,5.6936e-02,2.2519e+00,4.2761e+00,3.6659e+00,3.0490e+01,-1.4278e+03
-2.5663e-01,-9.5110e-01,1.3050e+00,1.2745e+00,2.7816e+00,4.6179e+00,4.0740e+00,3.1533e+01,-7.9951e+02
-2.1628e-01,-1.1272e+00,1.9520e-01,8.7012e-01,1.9958e+00,3.9526e+00,4.6944e+00,3.1273e+01,-1.0967e+03
-6.9252e-02,-1.3722e+00,1.1449e+00,1.0609e+00,6.7119e-01,3.5811e+00,4.5755e+00,3.0780e+01,-1.4340e+03
-1.7107e-01,-1.8086e+00,2.5263e-01,2.6401e-01,3.0802e+00,2.7497e+00,4.7361e+00,3.1292e+01,-6.7790e+02
-4.4081e-02,-9.0410e-01,1.3764e+00,-1.3303e-01,2.9260e+00,4.4536e+00,2.8030e+00,3.0815e+01,-9.4398e+02
-7.2784e-01,-7.1680e-01,-3.1423e-01,2.1167e+00,2.7811e+00,4.0761e+00,4.6912e+00,3.1411e+01,-8.1600e+02
-6.3981e-01,-8.6209e-01,-2.8028e-01,1.6821e+00,2.8641e+00,3.4433e+00,4.6984e+00,3.1222e+01,-8.6736e+02
-8.6632e-01,-5.4839e-01,-2.7533e-01,1.0118e+00,3.2854e+00,4.5937e+00,3.1193e+00,3.1264e+01,-1.3546e+03
1.4559e-01,-1.6835e+00,1.4539e+00,1.8138e+00,3.1327e+00,3.8964e+00,4.7252e+00,3.1229e+01,-9.8165e+02
-1.7177e-01,-1.2792e+00,1.5298e+00,1.5716e+00,3.8827e+00,3.5538e+00,4.8803e+00,3.2030e+01,-4.0708e+02
9.9813e-02,-1.2919e+00,4.4086e-01,1.2641e+00,3.5500e+00,4.1483e+00,4.4674e+00,3.1115e+01,-1.1279e+03
9.1311e-02,-8.4176e-01,1.0606e+00,2.2528e+00,3.8113e+00,4.1793e+00,3.9454e+00,3.0874e+01,-1.5532e+03
-1.2156e-01,-1.9126e+00,5.6451e-01,8.1670e-01,2.2962e+00,1.9856e+00,4.8343e+00,3.1356e+01,-6.5621e+02
-2.7422e-01,-8.9283e-01,6.1287e-01,4.7929e-01,2.2281e+00,4.5104e+00,4.0651e+00,3.1229e+01,-3.9015e+02
-8.7968e-02,-1.1234e+00,3.9065e-01,1.1083e+00,1.3179e+00,4.2594e+00,4.2492e+00,3.0864e+01,-8.4287e+02
-4.0380e-01,-8.8232e-01,3.8261e-01,1.1419e+00,3.6775e+00,4.8352e+00,4.6078e+00,3.2376e+01,-1.0607e+03
-1.2509e-01,-1.3195e+00,5.7107e-01,8.8761e-02,2.4461e+00,3.8813e+00,4.3887e+00,3.0683e+01,-1.0842e+03
-1.1129e-01,-1.4043e+00,5.0984e-01,1.6839e+00,3.1835e+00,2.6319e+00,4.6377e+00,3.1009e+01,-8.3436e+02
-4.8232e-01,-5.0535e-01,1.2041e+00,3.5476e+00,1.7935e+00,4.8243e+00,3.4463e+00,3.1838e+01,-1.4877e+03
-7.3481e-02,-1.0964e+00,7.3313e-01,1.6020e+00,1.8298e+00,4.3507e+00,4.0717e+00,3.0884e+01,-5.1226e+02
