logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-8.2396e-02,-1.8851e+00,1.2733e+00,1.4756e+00,2.9710e+00,5.0702e+00,4.0547e+00,3.1911e+01,-1.5892e-01
-7.5868e-01,-1.4336e+00,-1.0430e+00,-6.0701e-01,2.5560e+00,1.1351e+00,4.9013e+00,3.1296e+01,-1.6196e-01
-3.1118e-01,-1.1040e+00,1.7832e+00,1.3756e+00,1.8514e+00,4.7626e+00,3.1977e+00,3.1226e+01,-3.0251e-02
-9.6142e-02,-1.4011e+00,2.2032e+00,7.6430e-01,2.4472e+00,4.6690e+00,4.5674e+00,3.1331e+01,-1.4346e-01
-6.3897e-01,-9.5961e-01,6.0712e-01,1.3917e+00,1.0730e+00,4.4593e+00,3.7523e+00,3.0581e+01,-4.6880e-02
-6.6198e-01,-1.3040e+00,6.9217e-01,1.2322e+00,2.6512e+00,3.6755e+00,4.5044e+00,3.0481e+01,-6.4008e-02
-6.0676e-01,-9.9518e-01,-2.6047e-01,1.4553e+00,9.8984e-01,4.2945e+00,3.3092e+00,3.0146e+01,-4.0440e-02
-3.9869e-01,-1.0732e+00,-1.7220e+00,1.2873e+00,3.1100e+00,4.8994e+00,3.0817e+00,3.1614e+01,-1.3547e-01
-4.6593e-01,-1.6778e+00,-1.0100e+00,-3.1179e-01,8.2800e-01,3.2863e+00,4.5686e+00,3.0374e+01,-2.4942e-02
-2.3669e-01,-1.2472e+00,-5.5796e-01,1.3016e+00,8.6534e-01,4.2078e+00,3.1754e+00,2.9887e+01,-1.6993e-02
-1.6135e-01,-1.1705e+00,9.0131e-01,2.9803e+00,3.1070e+00,4.6115e+00,4.5298e+00,3.1214e+01,-1.1475e-01
-4.6130e-01,-1.5106e+00,-1.3106e+00,1.6723e+00,3.0531e+00,3.3256e+00,4.9193e+00,3.1232e+01,-7.8565e-02
-2.4750e-02,-1.9879e+00,4.9240e-01,2.2248e+00,2.1863e+00,4.6515e+00,3.2135e+00,3.0871e+01,-2.7096e-02
4.9050e-01,-1.5643e+00,-7.0464e-02,3.0111e+00,2.6452e+00,4.4637e+00,2.9810e+00,3.0352e+01,-8.0650e-02
-3.6526e-01,-1.0136e+00,-1.4717e+00,3.2069e+00,2.2202e+00,3.1620e+00,4.6541e+00,3.0720e+01,-4.4051e-02
-3.1596e-01,-1.1225e+00,3.1958e-01,2.3486e+00,2.7470e+00,4.5561e+00,4.2275e+00,3.0903e+01,-1.2248e-01
-7.5890e-01,-1.1252e+00,-1.5294e+00,2.8680e+00,1.2323e+00,3.5220e+00,4.9409e+00,3.1458e+01,-1.1433e-01
3.8780e-01,-1.7521e+00,1.5424e-01,2.9154e+00,3.0712e+00,4.5950e+00,3.8336e+00,3.0767e+01,-4.4716e-02
-2.5829e-01,-1.9292e+00,-5.4264e-01,3.0626e-01,1.0880e+00,4.9809e+00,3.0892e+00,3.1841e+01,-1.8740e-02
-4.1482e-01,-1.0386e+00,1.5497e-01,2.4264e+00,5.0833e-01,4.2172e+00,2.8922e+00,2.9929e+01,-1.0410e-01
-4.2162e-02,-1.6025e+00,-3.4189e-01,9.1013e-01,1.8434e+00,4.2307e+00,2.2983e+00,2.9765e+01,-1.7512e-01
1.8825e-02,-1.9869e+00,-4.9686e-01,1.5259e+00,7.9612e-01,4.6786e+00,3.0697e+00,3.0984e+01,-1.6947e-01
-5.9364e-01,-9.2567e-01,-1.4112e-02,5.3522e-01,5.1273e-01,4.7179e+00,3.7979e+00,3.1114e+01,-5.9760e-02
-3.7923e-01,-1.6424e+00,1.9407e-01,-3.3220e-01,1.9547e+00,3.9704e+00,4.8292e+00,3.1059e+01,-1.3586e-01
-3.2162e-01,-1.9503e+00,-6.4217e-01,1.6507e+00,2.9607e+00,3.2082e+00,4.5334e+00,3.0272e+01,-8.1562e-02
-2.5171e-01,-1.0203e+00,1.5887e+00,1.0795e+00,1.4468e+00,4.5396e+00,3.1508e+00,3.0618e+01,-1.5711e-01
-6.7464e-01,-1.1140e+00,1.0718e+00,8.1643e-01,3.2066e+00,3.9355e+00,4.4950e+00,3.0661e+01,-4.9885e-02
-1.6093e-01,-1.8018e+00,-4.1863e-01,2.3895e+00,2.8898e+00,4.6033e+00,4.5371e+00,3.1323e+01,-8.1481e-02
-7.5545e-01,-1.2818e+00,-1.0555e+00,4.9580e-01,-2.0790e-02,1.6655e+00,4.8633e+00,3.1074e+01,-1.4243e-01
-5.1296e-01,-1.2041e+00,-1.7164e+00,6.4042e-01,3.1787e+00,2.8233e+00,4.9330e+00,3.1219e+01,-5.2178e-02
3.0010e-01,-1.6224e+00,3.3128e-01,2.2015e+00,3.5559e+00,4.4683e+00,3.6951e+00,3.0520e+01,-1.4056e-01
2.7794e-01,-1.5817e+00,5.9239e-01,-5.1630e-01,3.7284e+00,4.2660e+00,3.6364e+00,3.0316e+01,-4.5064e-02
