logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4515e-01,-1.5975e+00,-6.2434e-01,2.0016e+00,1.1272e+00,1.1523e+00,3.3266e+00,2.9599e+01,-4.1523e+02
-1.7677e-01,-1.9308e+00,-5.7398e-01,1.8705e+00,1.0189e+00,2.4763e+00,3.2134e+00,2.9511e+01,-5.5636e+02
2.5471e-01,-1.9609e+00,-1.6938e+00,1.6444e+00,2.5557e+00,2.3448e+00,2.8901e+00,2.9357e+01,-4.8286e+02
2.6736e-01,-7.8525e-01,-7.7109e-01,2.0399e+00,2.7299e+00,1.2213e+00,2.0870e+00,2.9241e+01,-5.3746e+02
-2.3267e-01,-1.2148e+00,3.0459e-01,2.2355e+00,1.8945e+00,2.9813e+00,3.3671e+00,3.0376e+01,-5.8728e+02
-1.4190e-01,-7.1976e-01,1.1055e+00,2.3601e+00,2.7860e+00,2.2757e+00,2.8693e+00,3.0004e+01,-5.9570e+02
3.8907e-01,-1.1668e+00,-8.2409e-01,1.6765e+00,2.6167e+00,1.9405e+00,2.4609e+00,2.8970e+01,-5.7367e+02
-8.3784e-02,-1.7869e+00,-1.5173e+00,1.6165e+00,2.2443e+00,3.0058e+00,1.9974e+00,2.9444e+01,-5.1866e+02
2.7548e-01,-1.4577e+00,-3.4509e-01,2.1609e+00,1.6798e+00,3.0454e+00,3.1384e+00,2.9872e+01,-5.5435e+02
-8.6183e-02,-1.8685e+00,-6.7300e-01,2.0004e+00,1.6275e-01,2.1416e+00,3.2653e+00,2.9537e+01,-5.7644e+02
-1.7596e-01,-1.5243e+00,-1.1556e+00,2.1002e+00,2.7899e-01,2.6809e+00,3.2538e+00,2.9817e+01,-4.9702e+02
3.7400e-01,-1.3384e+00,-9.0376e-01,1.6618e+00,2.6507e+00,2.0289e+00,2.2581e+00,2.9054e+01,-5.4868e+02
8.1460e-02,-6.4533e-01,-6.3309e-01,2.4080e+00,1.3847e+00,2.0425e+00,3.0574e+00,2.9380e+01,-4.8163e+02
3.7955e-01,-8.8530e-01,-6.8065e-01,1.9716e+00,2.5584e+00,2.2098e+00,2.1492e+00,2.8993e+01,-5.5840e+02
7.1937e-02,-1.5181e+00,-7.1243e-01,2.2468e+00,3.2400e-01,1.7930e+00,3.4402e+00,2.9893e+01,-5.8815e+02
3.0878e-01,-1.6380e+00,-4.5130e-01,1.9837e+00,2.0289e+00,2.7059e+00,2.9701e+00,2.9375e+01,-5.7196e+02
1.6886e-01,-1.2107e+00,-1.5179e+00,1.9973e+00,6.8142e-01,2.8090e+00,2.8863e+00,2.9255e+01,-4.2995e+02
1.1310e-01,-1.1284e+00,2.5600e-01,2.0061e+00,1.7096e+00,2.9058e+00,2.7328e+00,2.9360e+01,-4.7104e+02
1.2726e-01,-8.8337e-01,-1.5345e+00,2.2465e+00,1.4433e+00,2.7638e+00,2.8621e+00,2.9403e+01,-3.8947e+02
2.8246e-01,-1.8953e+00,7.8738e-02,1.9349e+00,4.2959e-01,2.9914e+00,2.9263e+00,2.9528e+01,-5.4918e+02
-1.6368e-01,-8.7236e-01,-7.2373e-01,2.1820e+00,7.9279e-01,1.2256e+00,3.1642e+00,2.9335e+01,-5.8344e+02
-3.8305e-01,-1.2131e+00,-1.6894e+00,1.9747e+00,1.7969e+00,2.6826e+00,3.1224e+00,2.9685e+01,-5.5043e+02
-1.5431e-01,-1.8803e+00,-4.8762e-01,2.0540e+00,1.5798e+00,1.7306e+00,3.4148e+00,2.9881e+01,-5.9193e+02
1.4940e-01,-7.0072e-01,-4.2181e-01,2.4110e+00,1.1109e+00,2.5469e+00,2.9330e+00,2.9461e+01,-5.5528e+02
1.6175e-01,-8.7953e-01,-2.1479e-01,2.0336e+00,2.8579e+00,1.4337e+00,2.4401e+00,2.9533e+01,-5.5766e+02
-2.1727e-02,-1.1737e+00,-3.0717e-01,2.2784e+00,1.5836e+00,2.8323e+00,3.3480e+00,3.0069e+01,-5.6632e+02
3.9707e-01,-5.5276e-01,-6.2606e-01,2.4821e+00,1.8623e+00,2.2677e+00,2.7225e+00,2.9222e+01,-3.3876e+02
1.2284e-01,-1.9605e+00,-4.7379e-01,1.8918e+00,1.8843e+00,3.1467e+00,2.3367e+00,2.9617e+01,-5.1780e+02
1.3118e-01,-8.7694e-01,-9.2425e-01,2.0301e+00,2.6336e+00,1.7660e+00,2.7508e+00,2.9313e+01,-4.8341e+02
1.1339e-01,-1.5273e+00,-1.4456e+00,1.9518e+00,9.5964e-01,1.4567e+00,3.2134e+00,2.9222e+01,-5.4515e+02
