logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.7001e-01,-1.0510e+00,-6.9254e-01,1.9651e+00,2.4911e+00,3.4908e+00,4.1682e+00,2.9658e+01,-1.1105e+02
-5.8561e-01,-1.3569e+00,-1.2902e+00,-1.1384e-01,1.4355e+00,3.4032e+00,4.3240e+00,2.9915e+01,-1.2255e+02
-4.1046e-01,-1.9623e+00,-3.1162e-02,7.1059e-01,1.3793e-01,3.4217e+00,4.3511e+00,2.9957e+01,-1.1141e+02
-5.0028e-01,-1.3412e+00,5.9235e-01,1.8204e-01,5.9820e-01,3.7522e+00,4.2037e+00,2.9883e+01,-1.0769e+02
-4.6223e-01,-1.6456e+00,-9.3930e-01,-2.5624e-01,2.3281e+00,2.0875e+00,4.3567e+00,2.9836e+01,-1.0465e+02
-5.6117e-01,-1.4748e+00,-2.0241e-01,-3.7110e-01,3.2183e-01,2.8253e+00,4.3340e+00,2.9792e+01,-1.1302e+02
-5.2790e-01,-1.9395e+00,-2.4773e-01,6.1301e-01,1.1515e+00,1.7699e+00,4.3826e+00,2.9891e+01,-1.3207e+02
-3.9614e-01,-1.8736e+00,6.7979e-01,1.2676e+00,1.3694e+00,3.5802e+00,4.3035e+00,2.9952e+01,-1.3385e+02
-3.8801e-01,-1.6755e+00,6.4787e-01,1.2480e+00,2.0703e+00,3.5334e+00,4.2771e+00,2.9872e+01,-9.2390e+01
-3.4125e-01,-1.0136e+00,-3.3454e-01,2.2406e+00,3.8019e-01,4.0797e+00,3.6159e+00,2.9741e+01,-7.8925e+01
-2.4726e-01,-1.2810e+00,-9.1478e-01,2.0619e+00,9.1920e-01,3.9302e+00,3.8524e+00,2.9636e+01,-1.3162e+02
-1.8676e-01,-1.7620e+00,-1.2582e+00,1.8976e+00,1.6005e+00,3.8170e+00,4.0659e+00,2.9693e+01,-1.0156e+02
-4.7659e-01,-1.5237e+00,-1.2222e-01,1.6777e+00,1.8548e+00,2.8789e+00,4.2654e+00,2.9658e+01,-1.2524e+02
-5.3678e-01,-1.2068e+00,1.1575e-01,1.8771e+00,2.4349e+00,3.6774e+00,4.2940e+00,2.9995e+01,-1.1206e+02
-6.8236e-01,-1.2492e+00,-2.7153e-01,-4.3280e-01,9.5373e-01,3.2084e+00,4.3467e+00,2.9908e+01,-1.2051e+02
-6.9058e-01,-1.0507e+00,-1.1312e-01,1.5411e+00,2.8282e+00,2.1163e+00,4.2623e+00,2.9686e+01,-1.1857e+02
-6.6315e-01,-1.3327e+00,-6.4000e-01,-1.2140e-01,1.3926e+00,1.7421e+00,4.2971e+00,2.9681e+01,-1.2787e+02
-2.7326e-01,-1.8964e+00,-4.4305e-01,-2.1799e-01,9.7817e-01,3.9485e+00,4.0883e+00,2.9899e+01,-1.0540e+02
-5.9465e-01,-1.4164e+00,-9.4604e-01,-2.9667e-01,2.1663e+00,2.1440e+00,4.3614e+00,2.9854e+01,-1.1262e+02
-4.8100e-01,-1.5893e+00,8.1278e-01,1.5175e+00,6.6452e-01,2.2653e+00,4.3360e+00,2.9782e+01,-1.2772e+02
-4.2505e-01,-1.8754e+00,-7.3859e-01,3.5894e-01,1.3972e+00,3.5917e+00,4.3309e+00,3.0012e+01,-1.3323e+02
-2.7402e-01,-1.4251e+00,9.7125e-01,1.2691e-01,1.4953e+00,4.0474e+00,3.9307e+00,2.9877e+01,-1.1905e+02
-4.1629e-01,-1.8806e+00,-1.4300e+00,1.2836e+00,8.5812e-01,3.3970e+00,4.3579e+00,2.9968e+01,-1.1688e+02
-4.3638e-01,-1.8507e+00,-1.6251e+00,5.7325e-01,3.6099e-01,3.2768e+00,4.2552e+00,2.9706e+01,-1.1675e+02
-6.3391e-01,-1.0051e+00,-1.5427e+00,1.0954e+00,1.4245e+00,3.9990e+00,3.9244e+00,2.9819e+01,-1.2854e+02
-6.5757e-01,-1.0172e+00,-1.2297e+00,2.0586e+00,1.0839e+00,3.8094e+00,4.2166e+00,2.9964e+01,-1.1524e+02
-2.9624e-01,-1.3553e+00,4.8618e-01,1.8472e+00,2.2246e+00,4.1110e+00,3.7562e+00,2.9931e+01,-9.1267e+01
-6.1354e-01,-1.2714e+00,-1.5107e+00,1.6871e+00,1.2737e-01,2.7060e+00,4.2910e+00,2.9682e+01,-9.3052e+01
-4.8830e-01,-1.7338e+00,3.1773e-01,-2.6236e-02,6.8724e-01,2.8840e+00,4.3236e+00,2.9776e+01,-8.4593e+01
-2.0220e-01,-1.5055e+00,3.3015e-01,1.4529e+00,1.3870e+00,4.0353e+00,3.9509e+00,2.9879e+01,-1.0311e+02
-4.3135e-01,-1.7910e+00,-2.8321e-01,1.1924e+00,2.8703e+00,3.3762e+00,4.3777e+00,3.0143e+01,-1.0383e+02
-2.1788e-01,-1.4882e+00,-3.2317e-01,1.5611e+00,2.1158e+00,4.0669e+00,3.8295e+00,2.9888e+01,-1.0565e+02
-4.7593e-01,-1.9163e+00,-1.4045e+00,9.6418e-01,1.2159e+00,2.3689e+00,4.4396e+00,3.0035e+01,-1.2100e+02
-4.5555e-01,-1.8818e+00,-6.3487e-01,1.0433e+00,1.1174e+00,2.2554e+00,4.4241e+00,2.9997e+01,-1.0909e+02
-4.5073e-01,-1.6920e+00,-1.3922e+00,5.4574e-01,1.8581e+00,2.9528e+00,4.2683e+00,2.9671e+01,-9.7620e+01
-4.2145e-01,-1.0948e+00,-2.1641e-01,9.1134e-01,1.9739e+00,4.1904e+00,3.3221e+00,2.9916e+01,-1.0169e+02
-3.1763e-01,-1.6929e+00,8.0010e-01,-1.7954e-02,5.9086e-01,3.7656e+00,4.1764e+00,2.9822e+01,-9.0329e+01
-6.2680e-01,-1.1722e+00,-1.6706e+00,1.6406e+00,2.6738e+00,2.2906e+00,4.2962e+00,2.9739e+01,-8.9088e+01
-6.2743e-01,-1.0454e+00,9.9877e-02,1.1570e+00,1.9312e+00,3.8509e+00,4.1455e+00,2.9878e+01,-1.0794e+02
-4.5787e-01,-1.5344e+00,-1.1377e+00,1.1077e+00,1.7993e+00,3.3292e+00,4.3575e+00,2.9955e+01,-1.0545e+02
-6.2643e-01,-1.3111e+00,4.9087e-01,-5.7902e-01,1.3912e+00,2.2347e+00,4.3914e+00,2.9897e+01,-1.3120e+02
-5.0408e-01,-1.8685e+00,-4.7030e-01,-4.6794e-01,1.0429e-01,2.4379e+00,4.4380e+00,3.0024e+01,-1.2327e+02
-3.1677e-01,-1.4873e+00,2.2665e-01,1.6768e+00,1.0288e+00,3.8825e+00,4.1743e+00,2.9926e+01,-1.3380e+02
-1.7835e-01,-1.6749e+00,7.7394e-01,1.4468e+00,1.7475e+00,4.0261e+00,3.9447e+00,2.9848e+01,-1.0124e+02
-2.4197e-01,-1.5340e+00,-1.1235e+00,2.1937e+00,1.4938e+00,3.7789e+00,4.1656e+00,2.9848e+01,-1.1863e+02
-2.7494e-01,-1.6027e+00,4.8789e-01,2.1629e+00,7.4410e-01,3.7512e+00,4.2301e+00,2.9914e+01,-1.0521e+02
-4.4579e-01,-1.3334e+00,5.6477e-01,1.6075e+00,4.9821e-01,3.5893e+00,4.1265e+00,2.9609e+01,-1.0991e+02
1.2360e-01,-1.6712e+00,3.8450e-01,2.2212e+00,2.7202e+00,4.1549e+00,3.2957e+00,2.9763e+01,-1.2921e+02
-7.9722e-01,-1.1768e+00,-3.4210e-01,3.6445e-01,5.0677e-01,2.7887e+00,4.3879e+00,2.9939e+01,-1.3208e+02
-3.2779e-01,-1.8988e+00,-8.9936e-01,2.3067e+00,1.3639e+00,2.0328e+00,4.4611e+00,3.0075e+01,-1.3356e+02
-5.1113e-01,-1.6577e+00,-1.3025e+00,1.5725e-01,5.2495e-01,3.0821e+00,4.3244e+00,2.9815e+01,-1.3045e+02
-4.4148e-01,-1.6271e+00,9.3788e-01,2.2202e-02,1.1047e+00,3.3023e+00,4.2709e+00,2.9752e+01,-1.3407e+02
-5.2968e-01,-1.2604e+00,7.3726e-01,2.1210e+00,2.7274e+00,2.9783e+00,4.4103e+00,3.0065e+01,-1.1451e+02
-6.9184e-01,-1.0410e+00,-4.6114e-01,-1.4597e-01,3.0348e+00,2.6437e+00,4.3088e+00,2.9850e+01,-1.1146e+02
-5.9784e-01,-1.0656e+00,-5.8451e-01,2.5034e-01,6.7482e-01,3.9473e+00,3.9871e+00,2.9791e+01,-1.2865e+02
-5.9138e-02,-1.9708e+00,-7.9453e-01,2.0232e+00,1.3804e+00,3.8114e+00,3.9562e+00,2.9494e+01,-1.1790e+02
-3.6786e-01,-1.7478e+00,-1.5739e+00,1.8758e+00,1.4872e+00,3.5841e+00,4.3247e+00,2.9988e+01,-1.0150e+02
-3.8587e-01,-1.6714e+00,-3.9426e-01,1.5814e+00,3.4100e-01,3.4916e+00,4.2989e+00,2.9863e+01,-1.2900e+02
-1.2701e-01,-1.8616e+00,-2.2029e-01,8.5731e-01,1.0132e+00,4.1644e+00,3.6276e+00,2.9890e+01,-1.2452e+02
-7.2611e-01,-1.1438e+00,1.6245e-01,8.4873e-01,1.6928e+00,1.7707e+00,4.3258e+00,2.9751e+01,-1.0898e+02
-5.9018e-01,-1.3991e+00,-9.2993e-01,1.2317e+00,7.6503e-01,2.4717e+00,4.3170e+00,2.9723e+01,-1.0605e+02
-1.5518e-01,-1.4333e+00,1.8857e-02,1.8171e+00,1.7301e+00,4.1193e+00,3.3717e+00,2.9729e+01,-1.1069e+02
-4.3506e-01,-1.1938e+00,-1.1485e+00,1.1191e+00,3.9375e-01,3.9782e+00,3.9573e+00,2.9791e+01,-1.3104e+02
-6.1984e-01,-1.2608e+00,-1.4858e-01,-1.9984e-02,2.2834e+00,3.4408e+00,4.3118e+00,2.9928e+01,-1.3575e+02
-4.6516e-01,-1.6247e+00,4.6908e-01,5.1576e-01,2.4407e+00,2.6594e+00,4.4045e+00,2.9993e+01,-9.9324e+01
-3.4569e-01,-1.8616e+00,-2.8249e-01,2.5505e-01,1.2375e-01,3.7988e+00,4.2384e+00,2.9972e+01,-1.3560e+02
-2.9038e-01,-1.3659e+00,-5.8600e-01,1.3033e+00,5.6049e-01,4.1057e+00,3.5304e+00,2.9760e+01,-1.0846e+02
-7.0343e-01,-1.1291e+00,-1.6110e+00,8.5299e-01,2.1563e+00,2.7957e+00,4.3716e+00,2.9908e+01,-1.2800e+02
-8.1511e-01,-1.0419e+00,-2.7630e-01,-7.7428e-03,2.3774e+00,2.7576e+00,4.3179e+00,2.9768e+01,-1.2175e+02
-4.5696e-01,-1.1126e+00,-1.2004e+00,8.0316e-01,1.1542e+00,3.9729e+00,3.8915e+00,2.9728e+01,-1.2160e+02
-1.7594e-01,-1.8446e+00,2.9415e-01,2.5128e-01,1.4707e+00,4.0261e+00,3.7856e+00,2.9718e+01,-1.1350e+02
-2.4833e-01,-1.3570e+00,3.1312e-01,4.8653e-01,1.6786e+00,4.1394e+00,3.6550e+00,2.9876e+01,-1.3293e+02
-6.3033e-01,-1.2691e+00,-8.6186e-02,-9.0292e-02,3.0532e-01,3.4488e+00,4.2821e+00,2.9848e+01,-1.2937e+02
-3.8378e-01,-1.2172e+00,-2.9828e-01,9.1819e-01,2.9265e+00,4.2954e+00,3.3490e+00,3.0313e+01,-1.1927e+02
-3.4366e-01,-1.1397e+00,5.4064e-02,1.2898e+00,8.9356e-01,4.0862e+00,3.3280e+00,2.9644e+01,-1.0833e+02
-1.1228e-01,-1.8896e+00,-6.6011e-02,1.2599e+00,2.0220e-01,4.0990e+00,3.5932e+00,2.9738e+01,-1.2212e+02
-1.6703e-01,-1.4597e+00,6.3287e-01,1.0266e-01,1.7306e+00,4.1075e+00,3.3521e+00,2.9684e+01,-1.1715e+02
-2.4086e-01,-1.7860e+00,-1.2816e-02,2.3244e+00,2.3198e+00,3.1500e+00,4.3157e+00,2.9869e+01,-1.0450e+02
-4.8300e-01,-1.7525e+00,-1.9951e-01,1.0163e+00,5.1663e-01,2.6488e+00,4.3171e+00,2.9740e+01,-7.9407e+01
-5.1008e-01,-1.7677e+00,-1.2296e+00,9.6779e-01,6.9057e-01,2.8374e+00,4.2546e+00,2.9614e+01,-1.1479e+02
-2.9892e-01,-1.1110e+00,-1.4322e+00,2.2513e+00,9.4710e-01,4.0961e+00,3.7214e+00,2.9820e+01,-1.0894e+02
-2.5744e-01,-1.9626e+00,-1.1544e+00,1.6079e+00,8.4847e-01,3.8008e+00,4.1343e+00,2.9784e+01,-1.2303e+02
-5.4475e-01,-1.8739e+00,-1.5998e+00,3.0246e-01,1.4058e+00,2.1693e+00,4.4198e+00,2.9980e+01,-1.1590e+02
-3.0040e-01,-1.3573e+00,5.9023e-01,7.2346e-01,8.4513e-01,3.9752e+00,3.7445e+00,2.9618e+01,-1.3040e+02
-1.9250e-01,-1.9382e+00,7.2665e-01,1.5405e+00,9.3361e-01,4.0372e+00,4.0872e+00,3.0012e+01,-1.2039e+02
-3.1893e-01,-1.9410e+00,-2.0747e-02,6.1382e-01,1.5136e+00,3.8175e+00,4.2021e+00,2.9937e+01,-1.2227e+02
-4.2913e-01,-1.7407e+00,-1.0413e+00,3.3925e-01,1.8716e+00,3.4502e+00,4.2675e+00,2.9816e+01,-1.2413e+02
-1.8337e-01,-1.8216e+00,2.5293e-01,2.2094e+00,9.9051e-01,3.4606e+00,4.2285e+00,2.9681e+01,-8.6583e+01
-5.9224e-01,-1.3040e+00,-9.4249e-02,-3.4183e-01,2.2347e+00,3.1929e+00,4.2566e+00,2.9708e+01,-9.6476e+01
-4.8453e-01,-1.7366e+00,-5.2933e-01,1.9478e-01,4.8501e-01,2.6563e+00,4.3314e+00,2.9769e+01,-1.0921e+02
-5.2598e-01,-1.9843e+00,-1.1505e+00,-1.8426e-01,4.5869e-01,2.4607e+00,4.3306e+00,2.9774e+01,-1.0190e+02
-5.6675e-01,-1.4584e+00,7.5975e-01,3.7551e-01,4.0493e-01,2.8172e+00,4.3399e+00,2.9821e+01,-9.4171e+01
-4.7108e-01,-1.7888e+00,-8.4159e-01,1.1489e+00,1.6324e+00,2.1736e+00,4.3016e+00,2.9698e+01,-1.3042e+02
-2.4720e-01,-1.3380e+00,-2.4448e-01,1.8863e+00,2.4389e+00,4.1792e+00,3.4571e+00,2.9987e+01,-1.2865e+02
-6.2944e-01,-1.1857e+00,-4.5561e-01,1.9177e+00,1.4287e+00,2.7976e+00,4.3719e+00,2.9889e+01,-1.1028e+02
-3.4357e-01,-1.9341e+00,-1.5887e+00,2.1939e+00,1.5333e+00,1.8808e+00,4.4537e+00,3.0045e+01,-1.1665e+02
-3.7596e-01,-1.9029e+00,7.6224e-01,1.8181e+00,2.0099e+00,3.3036e+00,4.3539e+00,2.9957e+01,-1.0147e+02
-4.6848e-01,-1.9343e+00,-1.4814e+00,-3.7131e-01,1.3253e+00,1.9680e+00,4.4431e+00,3.0037e+01,-1.2766e+02
-6.3346e-01,-1.0798e+00,5.0840e-01,1.0946e+00,2.9804e+00,2.4677e+00,4.3204e+00,2.9841e+01,-1.0544e+02
-2.0461e-01,-1.8678e+00,2.4434e-01,2.2577e+00,2.7259e+00,3.7225e+00,4.3115e+00,3.0164e+01,-1.0752e+02
-3.1297e-01,-1.5818e+00,-3.7909e-01,1.0078e+00,4.5748e-01,3.8508e+00,4.0752e+00,2.9762e+01,-1.1085e+02
-5.6262e-01,-1.4600e+00,-4.4327e-01,1.1064e+00,2.4528e+00,2.6344e+00,4.3903e+00,2.9969e+01,-1.3171e+02
-5.9441e-01,-1.2867e+00,-1.4030e+00,1.2705e+00,2.6587e+00,2.1474e+00,4.3732e+00,2.9917e+01,-1.1484e+02
-3.7460e-01,-1.4140e+00,-8.2159e-01,2.8039e-01,2.1292e+00,3.9900e+00,4.1288e+00,3.0032e+01,-1.3505e+02
-6.7758e-01,-1.2117e+00,6.4569e-01,-1.8010e-01,1.0591e+00,2.1819e+00,4.3268e+00,2.9737e+01,-1.1858e+02
-5.9958e-01,-1.3290e+00,4.3714e-01,8.0966e-01,9.8769e-01,3.3403e+00,4.3118e+00,2.9866e+01,-9.6874e+01
-4.3699e-01,-1.9288e+00,-8.6701e-01,1.2984e+00,1.3827e+00,3.2172e+00,4.3439e+00,2.9900e+01,-1.3072e+02
-4.9888e-01,-1.4360e+00,-1.1098e+00,1.4779e+00,7.9094e-01,3.1979e+00,4.2111e+00,2.9576e+01,-1.2287e+02
-2.2848e-01,-1.7793e+00,-2.1086e-01,4.2214e-01,2.1016e+00,4.0839e+00,4.0173e+00,3.0065e+01,-1.2714e+02
-2.1597e-01,-1.5129e+00,-1.1691e-01,2.2008e+00,1.5353e+00,3.7465e+00,4.1764e+00,2.9829e+01,-9.1695e+01
-5.2328e-01,-1.2348e+00,-1.5437e+00,2.1876e+00,2.4346e+00,3.4464e+00,4.3774e+00,3.0074e+01,-1.3250e+02
-5.3900e-01,-1.3034e+00,-3.5783e-01,5.5545e-01,2.1555e+00,3.6658e+00,4.1937e+00,2.9797e+01,-8.5487e+01
-6.7451e-01,-1.0835e+00,-1.3922e+00,3.4699e-02,3.5896e-01,3.8556e+00,4.2609e+00,3.0061e+01,-1.3547e+02
-2.3349e-01,-1.9945e+00,1.2101e-01,1.7344e+00,3.1742e-01,3.7646e+00,4.1889e+00,2.9851e+01,-1.2291e+02
-3.9946e-01,-1.2845e+00,2.1280e-01,1.6758e+00,1.2786e+00,3.8461e+00,4.0102e+00,2.9697e+01,-1.1621e+02
-1.7181e-01,-1.7245e+00,4.0837e-01,-1.1375e-01,1.9029e+00,4.1118e+00,3.7723e+00,2.9878e+01,-1.0810e+02
-3.8511e-01,-1.8885e+00,-6.3460e-01,1.5462e+00,1.7287e+00,3.3980e+00,4.2394e+00,2.9740e+01,-1.2924e+02
-3.3712e-01,-1.7641e+00,-5.4904e-01,1.3831e+00,1.0871e+00,3.7537e+00,4.1779e+00,2.9824e+01,-1.1041e+02
-3.6620e-01,-1.6167e+00,-8.4761e-01,2.1650e-01,1.8284e+00,3.8036e+00,4.1326e+00,2.9816e+01,-9.6510e+01
-4.5579e-01,-1.7229e+00,6.3804e-01,-5.8507e-01,1.7335e+00,2.0707e+00,4.2674e+00,2.9605e+01,-1.2418e+02
-5.2358e-01,-1.8585e+00,2.4392e-01,4.7874e-02,7.9626e-01,2.0412e+00,4.4535e+00,3.0053e+01,-1.3099e+02
-1.9255e-01,-1.4730e+00,-1.5955e+00,1.5154e+00,4.1150e-01,4.0524e+00,3.6747e+00,2.9693e+01,-1.1299e+02
-3.6646e-01,-1.7785e+00,-4.2144e-01,1.1563e+00,9.3835e-01,3.7606e+00,4.2600e+00,2.9968e+01,-1.3002e+02
-5.3227e-01,-1.3520e+00,-3.3495e-02,2.5463e-01,2.1400e+00,3.5898e+00,4.1480e+00,2.9670e+01,-1.2130e+02
-3.9104e-01,-1.1864e+00,3.0778e-01,1.9976e-01,2.2759e-01,4.1437e+00,3.7967e+00,2.9956e+01,-1.2952e+02
-1.8501e-01,-1.9844e+00,-1.1060e+00,1.9235e+00,5.0156e-01,3.7689e+00,4.1438e+00,2.9754e+01,-1.3346e+02
-5.2108e-01,-1.1989e+00,-1.7184e+00,4.8779e-02,2.8692e+00,3.5640e+00,4.2164e+00,2.9832e+01,-1.1058e+02
-1.1774e-01,-1.8987e+00,6.9242e-02,-5.8529e-01,1.7157e+00,4.0923e+00,3.5054e+00,2.9697e+01,-1.1436e+02
-5.2764e-01,-1.9459e+00,-1.2178e+00,5.3741e-01,1.6135e+00,2.0738e+00,4.3347e+00,2.9767e+01,-1.0627e+02
-5.2357e-01,-1.2237e+00,6.8905e-01,-1.4669e-01,6.9846e-01,3.8955e+00,4.1086e+00,2.9877e+01,-1.1254e+02
-5.7388e-01,-1.3678e+00,-1.0031e+00,1.8044e+00,6.3254e-01,1.8047e+00,4.3129e+00,2.9705e+01,-1.1510e+02
-5.6444e-01,-1.4632e+00,-5.1455e-01,1.6982e+00,7.2192e-01,2.1376e+00,4.3861e+00,2.9909e+01,-1.1942e+02
-5.5933e-01,-1.4766e+00,4.7498e-01,1.5462e-01,1.5469e+00,2.5249e+00,4.4212e+00,2.9983e+01,-1.3212e+02
-6.7740e-01,-1.0927e+00,-1.4026e+00,8.4627e-01,2.0482e+00,3.7633e+00,4.2987e+00,3.0058e+01,-1.3350e+02
