logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.6612e-01,-1.2329e+00,-2.4930e+00,-3.9911e-01,1.7531e+00,2.1118e+00,2.5248e+00,2.4748e+01,-1.2016e+03
6.5864e-02,-1.1094e+00,-1.4417e+00,-5.6376e-01,1.7298e+00,1.7560e+00,2.6842e+00,2.4835e+01,-1.2789e+03
2.0516e-01,-1.0667e+00,-2.5201e+00,-2.7462e-01,1.8764e+00,2.2343e+00,2.3865e+00,2.4770e+01,-1.1593e+03
2.0039e-01,-9.7908e-01,-2.3434e+00,-1.2425e-01,1.6575e+00,2.4596e+00,1.5023e+00,2.4528e+01,-1.1863e+03
3.0047e-01,-1.2318e+00,-2.1258e+00,-7.6805e-01,1.6283e+00,2.3280e+00,2.2833e+00,2.4602e+01,-1.1396e+03
2.3395e-01,-1.0976e+00,-1.8577e+00,1.0055e-01,1.8385e+00,2.0814e+00,2.5364e+00,2.4753e+01,-1.2781e+03
2.2075e-01,-1.7869e+00,-1.9592e+00,-1.0054e+00,1.5180e+00,1.8368e+00,2.6604e+00,2.4685e+01,-1.1775e+03
2.2645e-01,-1.2186e+00,-1.3967e+00,-2.4548e-01,1.5442e+00,2.3162e+00,2.3302e+00,2.4637e+01,-1.2945e+03
2.6507e-01,-1.6808e+00,-1.3281e+00,-9.0169e-01,1.5967e+00,1.4758e+00,2.6768e+00,2.4651e+01,-1.2070e+03
2.1211e-01,-1.5514e+00,-2.3383e+00,-3.4573e-01,1.5792e+00,1.8880e+00,2.6264e+00,2.4677e+01,-1.0487e+03
1.8287e-01,-1.6438e+00,-2.4894e+00,-1.1497e+00,1.6414e+00,9.4222e-01,2.7431e+00,2.4782e+01,-1.2991e+03
2.3770e-01,-1.2768e+00,-1.5709e+00,-5.5712e-01,1.6760e+00,2.2589e+00,2.4797e+00,2.4774e+01,-1.1856e+03
2.6017e-01,-1.2450e+00,-1.3537e+00,-2.0189e-01,1.6476e+00,2.0928e+00,2.5073e+00,2.4640e+01,-1.1993e+03
3.0175e-01,-1.4546e+00,-2.6403e+00,-6.3547e-01,1.7764e+00,1.6328e+00,2.6538e+00,2.4701e+01,-1.2543e+03
1.0985e-01,-1.0206e+00,-2.2066e+00,1.9291e-01,1.9301e+00,1.4491e+00,2.7099e+00,2.4934e+01,-1.2721e+03
9.4544e-02,-1.0916e+00,-1.8310e+00,-7.2482e-01,1.7163e+00,2.0121e+00,2.5926e+00,2.4787e+01,-1.1955e+03
2.9424e-01,-1.5131e+00,-1.0920e+00,-1.7193e+00,1.5446e+00,2.0832e+00,2.5675e+00,2.4687e+01,-1.0988e+03
1.9893e-01,-9.7822e-01,-1.8932e+00,-3.8762e-01,1.9805e+00,1.3542e+00,2.5728e+00,2.4707e+01,-1.2692e+03
7.9726e-02,-1.0531e+00,-1.2577e+00,-1.2651e+00,1.6140e+00,2.2193e+00,2.4554e+00,2.4709e+01,-1.2327e+03
1.6257e-01,-1.5278e+00,-1.3624e+00,-3.6122e-01,1.5516e+00,1.7972e+00,2.7360e+00,2.4868e+01,-1.3067e+03
1.1506e-01,-1.5103e+00,-2.0957e+00,-1.1671e-01,1.5821e+00,6.2540e-01,2.7822e+00,2.4861e+01,-1.1748e+03
2.3646e-01,-1.1789e+00,-1.0041e+00,-3.4660e-01,1.5601e+00,2.2128e+00,2.3775e+00,2.4515e+01,-1.3015e+03
1.6555e-01,-1.2424e+00,-1.3619e+00,-2.7925e-01,1.6077e+00,1.9350e+00,2.6042e+00,2.4694e+01,-1.2560e+03
3.5228e-02,-9.6474e-01,-1.5731e+00,-7.0818e-01,1.8588e+00,1.4078e+00,2.6513e+00,2.4804e+01,-1.2751e+03
1.6170e-01,-9.7239e-01,-2.2357e+00,-1.4125e+00,1.9577e+00,1.7822e+00,2.5449e+00,2.4757e+01,-1.2844e+03
2.5600e-01,-1.5210e+00,-1.2631e+00,-6.9105e-01,1.4699e+00,2.0185e+00,2.5689e+00,2.4599e+01,-1.1359e+03
5.3038e-02,-1.0629e+00,-1.4121e+00,-7.1033e-01,1.8533e+00,8.5268e-01,2.7373e+00,2.4893e+01,-1.3190e+03
3.6869e-01,-1.2822e+00,-2.6893e+00,-3.6395e-01,1.6887e+00,2.3266e+00,2.2621e+00,2.4602e+01,-1.1298e+03
5.1161e-02,-1.0207e+00,-9.6816e-01,-5.1118e-01,1.8251e+00,1.7203e+00,2.6389e+00,2.4808e+01,-1.2882e+03
3.2430e-01,-1.5117e+00,-2.1491e+00,-9.8772e-01,1.5111e+00,2.1132e+00,2.4413e+00,2.4470e+01,-1.1630e+03
2.9857e-01,-1.8405e+00,-2.3793e+00,-5.5187e-01,1.4006e+00,1.9153e+00,2.6234e+00,2.4601e+01,-1.2805e+03
1.1182e-02,-9.6915e-01,-1.4016e+00,1.3866e-01,1.7909e+00,2.0624e+00,2.6237e+00,2.4937e+01,-1.2342e+03
3.2017e-01,-1.2195e+00,-1.7315e+00,-3.8009e-01,1.8439e+00,1.9574e+00,2.5266e+00,2.4656e+01,-1.1772e+03
2.6568e-01,-1.5157e+00,-1.3156e+00,-9.5081e-01,1.5717e+00,2.1467e+00,2.5740e+00,2.4758e+01,-1.2324e+03
