logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.1415e-02,-1.4318e+00,6.7865e-01,1.8268e+00,2.1330e+00,3.4589e+00,3.1639e+00,2.9716e+01,-1.9211e+02
-1.1541e-01,-1.7078e+00,6.9480e-02,1.8133e+00,3.5769e-01,3.4200e+00,3.4620e+00,2.9858e+01,-2.0537e+02
2.0925e-01,-1.9745e+00,2.7214e-01,1.8054e+00,3.3016e-01,3.4772e+00,2.6884e+00,2.9366e+01,-2.0883e+02
-6.4742e-02,-1.9842e+00,-5.1808e-01,1.6920e+00,1.1893e+00,3.5496e+00,2.9921e+00,2.9784e+01,-2.2651e+02
-2.8840e-01,-1.3819e+00,7.5047e-01,1.6652e+00,7.2336e-02,3.4978e+00,3.4850e+00,3.0035e+01,-2.0120e+02
-6.9103e-02,-1.6623e+00,5.6283e-01,1.7169e+00,1.6237e+00,3.3226e+00,3.4260e+00,2.9692e+01,-2.0673e+02
-4.4535e-01,-1.5322e+00,6.5349e-01,1.5970e+00,3.1358e-01,2.0952e+00,3.7914e+00,2.9846e+01,-2.1742e+02
-9.3478e-02,-1.8300e+00,2.5427e-01,1.7362e+00,8.6762e-01,3.3164e+00,3.4256e+00,2.9663e+01,-1.7663e+02
-1.3347e-01,-1.6415e+00,1.2062e-01,1.8228e+00,2.1954e-01,3.2393e+00,3.4533e+00,2.9625e+01,-1.9293e+02
-2.5360e-01,-1.8146e+00,-1.2540e+00,1.8242e+00,-2.1942e-01,3.1338e+00,3.6851e+00,2.9923e+01,-2.1651e+02
-2.3927e-01,-1.5028e+00,-6.1450e-02,1.7842e+00,-3.2105e-01,3.3129e+00,3.4938e+00,2.9811e+01,-2.1941e+02
-1.3834e-01,-1.7963e+00,6.9864e-01,4.4855e-01,1.3307e+00,3.6239e+00,2.6572e+00,2.9862e+01,-2.2642e+02
2.3284e-01,-1.8326e+00,7.6131e-02,1.7936e+00,4.4425e-01,3.4372e+00,2.7262e+00,2.9290e+01,-2.0306e+02
4.1707e-02,-1.9670e+00,1.4177e-01,1.7768e+00,1.4201e+00,3.3143e+00,3.4021e+00,2.9606e+01,-1.7303e+02
-4.0687e-02,-1.7704e+00,5.4737e-01,1.7321e+00,-3.3893e-01,3.4181e+00,3.2810e+00,2.9639e+01,-1.7496e+02
-1.4009e-01,-1.2568e+00,5.6212e-01,1.6465e+00,2.6382e-01,3.5601e+00,2.6383e+00,2.9687e+01,-2.3219e+02
-3.7674e-01,-1.6494e+00,3.4769e-01,1.7127e+00,1.2282e+00,2.5498e+00,3.7857e+00,2.9892e+01,-2.3044e+02
-3.7196e-02,-1.6718e+00,-1.0978e+00,1.7482e+00,1.7131e+00,3.4315e+00,3.0319e+00,2.9551e+01,-2.2567e+02
-1.9747e-01,-1.7211e+00,6.7304e-01,1.4631e+00,1.0376e+00,3.5478e+00,3.2880e+00,2.9965e+01,-2.1802e+02
2.1535e-02,-1.7470e+00,-1.0791e+00,1.7749e+00,1.4883e+00,3.4540e+00,2.9576e+00,2.9551e+01,-2.1651e+02
9.0284e-02,-1.7085e+00,-2.0059e+00,1.8129e+00,3.1456e-01,3.5100e+00,2.7097e+00,2.9532e+01,-1.9637e+02
-8.1098e-02,-1.5374e+00,5.9613e-01,1.5250e+00,1.0902e+00,3.5768e+00,2.8296e+00,2.9770e+01,-2.3138e+02
-1.0624e-01,-1.6533e+00,3.2029e-01,1.6975e+00,1.7536e+00,3.4502e+00,3.2713e+00,2.9772e+01,-1.9331e+02
-1.0471e-01,-1.7788e+00,6.3680e-01,1.6183e+00,2.0433e+00,3.2746e+00,3.4588e+00,2.9733e+01,-2.2933e+02
-1.1103e-01,-1.7745e+00,-9.9903e-01,1.7272e+00,5.7690e-01,3.4533e+00,3.1867e+00,2.9701e+01,-2.2763e+02
-3.6690e-01,-1.8135e+00,5.9816e-01,1.6675e+00,5.0988e-01,2.2394e+00,3.7936e+00,2.9852e+01,-1.9869e+02
1.0395e-01,-1.9676e+00,-2.5912e-01,1.7928e+00,2.1785e-01,3.4009e+00,3.0444e+00,2.9432e+01,-1.7577e+02
1.3489e-01,-1.8830e+00,3.7749e-03,1.6064e+00,2.4586e+00,3.3991e+00,2.4902e+00,2.9433e+01,-2.3157e+02
-1.0073e-01,-1.7536e+00,7.5897e-01,1.4900e+00,-1.4429e-01,3.6201e+00,3.1956e+00,3.0002e+01,-2.3212e+02
-4.1434e-02,-1.5138e+00,-5.4660e-01,1.8327e+00,-7.3568e-02,3.5789e+00,2.5783e+00,2.9696e+01,-2.0378e+02
-2.8267e-01,-1.5074e+00,3.1630e-01,1.7842e+00,7.4533e-01,3.1292e+00,3.6079e+00,2.9778e+01,-2.0273e+02
5.8593e-02,-1.8452e+00,3.9469e-01,1.5756e+00,2.4907e+00,3.3750e+00,3.1608e+00,2.9634e+01,-1.8275e+02
1.0492e-01,-1.4995e+00,6.6421e-01,1.7721e+00,2.5966e-01,3.5017e+00,2.6854e+00,2.9485e+01,-2.3029e+02
-7.8128e-03,-1.6137e+00,-1.5751e-01,1.7556e+00,3.8189e-01,3.4522e+00,2.9692e+00,2.9512e+01,-2.1220e+02
-5.0127e-02,-1.7041e+00,2.5391e-01,1.7915e+00,8.0400e-01,3.5510e+00,2.9720e+00,2.9775e+01,-2.1966e+02
-1.0793e-01,-1.8166e+00,-2.0503e+00,1.8319e+00,1.4286e+00,3.2608e+00,3.4342e+00,2.9647e+01,-2.1134e+02
-3.0569e-02,-1.4752e+00,-9.3064e-01,1.8332e+00,6.5812e-01,3.4260e+00,3.0182e+00,2.9485e+01,-1.9701e+02
1.9975e-01,-1.7281e+00,6.6075e-01,1.5142e+00,2.4709e+00,3.4106e+00,2.7776e+00,2.9456e+01,-2.2089e+02
-1.3718e-02,-1.9388e+00,-1.9158e+00,1.8052e+00,2.1061e+00,3.3274e+00,3.3865e+00,2.9685e+01,-1.9769e+02
2.7156e-01,-1.9048e+00,-6.5405e-01,1.8122e+00,1.6675e+00,3.3962e+00,2.6178e+00,2.9229e+01,-1.5872e+02
-1.6430e-01,-1.5907e+00,6.7354e-01,7.6290e-01,6.6772e-01,3.6499e+00,2.5249e+00,2.9889e+01,-2.2448e+02
-2.5231e-01,-1.4938e+00,3.0039e-01,1.7651e+00,1.4413e+00,3.4354e+00,3.4713e+00,2.9973e+01,-2.1378e+02
-2.8994e-01,-1.6043e+00,5.1990e-01,1.8307e+00,1.0833e+00,2.4907e+00,3.7431e+00,2.9766e+01,-2.0365e+02
1.5721e-02,-1.9827e+00,6.5094e-01,1.5502e+00,1.0468e+00,3.4174e+00,3.2195e+00,2.9594e+01,-2.0445e+02
1.6059e-01,-1.8968e+00,-9.0408e-01,1.7385e+00,1.4655e+00,3.3738e+00,2.8143e+00,2.9254e+01,-1.9707e+02
-1.1027e-01,-1.9024e+00,4.4782e-01,1.6916e+00,1.8511e-01,3.2078e+00,3.4928e+00,2.9612e+01,-1.7827e+02
-3.6167e-01,-1.9974e+00,7.6333e-01,1.4997e+00,6.4236e-01,3.0475e+00,3.7737e+00,3.0043e+01,-2.2557e+02
2.1952e-01,-1.9722e+00,1.1516e-01,1.6689e+00,2.4859e+00,3.2065e+00,2.9649e+00,2.9204e+01,-2.2793e+02
-3.2391e-01,-1.8932e+00,-5.0227e-01,1.8295e+00,-1.9288e-01,1.3276e+00,3.7884e+00,2.9811e+01,-1.9326e+02
-5.3544e-02,-1.7370e+00,5.8446e-03,1.7238e+00,1.4304e+00,3.4831e+00,3.1534e+00,2.9705e+01,-2.1703e+02
-1.2957e-01,-1.7259e+00,7.0428e-01,1.4549e+00,1.5749e+00,3.5169e+00,3.2384e+00,2.9857e+01,-1.9575e+02
-1.2094e-02,-1.9114e+00,-5.9081e-01,1.7065e+00,6.2158e-01,3.4382e+00,3.1517e+00,2.9578e+01,-2.2962e+02
1.8390e-01,-1.7807e+00,-8.8983e-01,1.8079e+00,2.4211e+00,3.3291e+00,2.8904e+00,2.9378e+01,-2.3151e+02
-4.3029e-02,-1.9554e+00,2.3713e-01,1.7709e+00,1.8596e+00,3.3692e+00,3.3478e+00,2.9657e+01,-2.0998e+02
-3.7497e-02,-1.6649e+00,2.8753e-01,1.7868e+00,7.2517e-01,3.6222e+00,2.7090e+00,2.9828e+01,-1.9147e+02
-4.6116e-02,-1.8506e+00,6.0986e-02,1.6636e+00,2.5065e+00,2.7986e+00,3.5380e+00,2.9528e+01,-1.8674e+02
1.4900e-02,-1.7285e+00,3.1021e-01,1.7854e+00,1.4248e+00,3.3194e+00,3.3301e+00,2.9543e+01,-1.7102e+02
2.5657e-01,-1.8835e+00,2.8959e-01,1.7067e+00,2.1461e+00,3.4355e+00,2.6321e+00,2.9366e+01,-2.2866e+02
-8.0476e-02,-1.4327e+00,-1.4137e+00,1.8274e+00,2.8389e-01,3.3133e+00,3.2458e+00,2.9461e+01,-2.3128e+02
-1.8654e-02,-1.7124e+00,2.7236e-01,1.7722e+00,2.1119e+00,3.4140e+00,3.2399e+00,2.9677e+01,-1.9313e+02
-4.0970e-01,-1.6149e+00,4.9925e-01,1.6334e+00,1.1036e+00,2.5966e+00,3.7476e+00,2.9816e+01,-2.2501e+02
-4.3478e-01,-1.6151e+00,2.5574e-01,1.6666e+00,2.3385e-01,2.3127e+00,3.7700e+00,2.9814e+01,-2.1790e+02
-5.1677e-01,-1.6553e+00,6.8040e-01,1.4925e+00,-2.3391e-01,2.2867e+00,3.8541e+00,3.0029e+01,-2.2179e+02
-2.6787e-01,-1.7341e+00,5.9021e-01,1.7578e+00,1.4046e+00,2.2774e+00,3.7315e+00,2.9720e+01,-2.2946e+02
4.8405e-02,-1.7941e+00,6.0819e-01,1.5737e+00,6.6629e-02,3.5532e+00,3.0297e+00,2.9732e+01,-2.3149e+02
-1.1785e-02,-1.5207e+00,5.3598e-01,1.7847e+00,1.4696e+00,3.5787e+00,2.6185e+00,2.9731e+01,-1.9116e+02
-1.0766e-01,-1.6252e+00,1.0652e-01,1.7128e+00,1.9081e+00,3.5646e+00,3.0822e+00,2.9900e+01,-2.3169e+02
2.7763e-02,-1.7275e+00,2.8414e-01,1.7477e+00,4.7963e-01,3.4445e+00,3.2080e+00,2.9636e+01,-1.9117e+02
-3.8847e-01,-1.6396e+00,-1.4903e-01,1.8119e+00,2.8160e-02,2.4649e+00,3.8050e+00,2.9929e+01,-2.2631e+02
1.3930e-02,-1.7450e+00,-8.6177e-02,1.8021e+00,1.3167e+00,3.4059e+00,3.2788e+00,2.9646e+01,-2.1862e+02
-1.0555e-01,-1.8883e+00,-1.8898e+00,1.8239e+00,1.0139e+00,3.0095e+00,3.5597e+00,2.9546e+01,-1.9022e+02
-4.4092e-01,-1.7682e+00,1.8998e-01,1.6439e+00,1.3603e+00,2.2814e+00,3.7841e+00,2.9871e+01,-2.3031e+02
-2.0745e-01,-1.9319e+00,4.6249e-01,1.4599e+00,4.8487e-01,3.1753e+00,3.5887e+00,2.9764e+01,-2.2888e+02
-9.4686e-02,-1.5529e+00,6.3137e-01,1.4932e+00,1.3584e+00,3.5300e+00,2.7313e+00,2.9664e+01,-2.3018e+02
4.2821e-02,-1.7407e+00,3.2990e-01,1.7317e+00,1.5465e+00,3.4263e+00,3.2874e+00,2.9672e+01,-2.0344e+02
5.8061e-02,-1.8798e+00,3.9641e-01,1.7687e+00,-3.1985e-02,3.4827e+00,2.9739e+00,2.9585e+01,-1.7467e+02
1.8901e-02,-1.6796e+00,7.3813e-01,1.4411e+00,1.3401e+00,3.6324e+00,2.5408e+00,2.9805e+01,-2.2466e+02
-1.3227e-01,-1.3166e+00,7.0266e-01,1.7996e+00,1.6939e+00,3.6177e+00,2.7790e+00,2.9901e+01,-2.1054e+02
1.8516e-01,-1.7342e+00,9.3144e-02,1.8041e+00,2.3318e+00,3.4036e+00,2.8230e+00,2.9439e+01,-1.7430e+02
3.2494e-02,-1.7237e+00,9.1161e-02,1.8262e+00,1.6154e+00,3.4777e+00,3.2057e+00,2.9723e+01,-1.8044e+02
-3.8930e-01,-1.8739e+00,1.8136e-01,1.6040e+00,1.2817e+00,2.8804e+00,3.7564e+00,2.9945e+01,-2.2402e+02
-1.4315e-01,-1.7009e+00,2.9462e-01,1.7737e+00,1.8990e+00,3.4484e+00,3.3848e+00,2.9913e+01,-2.0529e+02
-3.6087e-01,-1.7051e+00,-1.2350e+00,1.8244e+00,9.3270e-01,1.7979e+00,3.7770e+00,2.9805e+01,-2.1624e+02
-2.2531e-01,-1.7836e+00,-4.9158e-01,1.7696e+00,8.7832e-01,2.9383e+00,3.6480e+00,2.9715e+01,-2.1485e+02
-2.3971e-01,-1.8965e+00,2.6626e-01,1.7812e+00,2.0512e-02,2.3429e+00,3.7718e+00,2.9783e+01,-2.2055e+02
1.4049e-01,-1.9176e+00,5.9624e-01,1.7356e+00,1.2796e+00,3.5107e+00,2.9029e+00,2.9584e+01,-2.1277e+02
-3.1165e-02,-1.5625e+00,6.2823e-01,1.7329e+00,1.0825e+00,3.6101e+00,2.5829e+00,2.9776e+01,-1.8401e+02
1.1413e-01,-1.4214e+00,-4.6863e-02,1.7078e+00,2.5353e+00,3.3189e+00,2.7705e+00,2.9365e+01,-2.2538e+02
-4.3330e-03,-1.6097e+00,5.6903e-01,1.8015e+00,1.7726e+00,3.3884e+00,3.3381e+00,2.9670e+01,-1.8079e+02
6.7441e-02,-1.9726e+00,-1.2039e+00,1.7579e+00,7.8505e-01,3.5185e+00,2.5086e+00,2.9530e+01,-2.0394e+02
-2.9560e-01,-1.8165e+00,7.3049e-01,1.8075e+00,4.7365e-02,1.4712e+00,3.8331e+00,2.9888e+01,-2.0050e+02
-7.0190e-02,-1.4846e+00,1.6041e-01,1.7650e+00,-3.3436e-01,3.5893e+00,2.6540e+00,2.9757e+01,-1.9176e+02
-8.9047e-02,-1.9517e+00,3.4081e-01,1.7786e+00,1.9230e+00,3.0489e+00,3.5683e+00,2.9645e+01,-1.9539e+02
-4.9441e-02,-1.6905e+00,-1.3264e+00,1.7638e+00,7.2752e-01,3.4856e+00,2.8234e+00,2.9551e+01,-2.1722e+02
1.5705e-01,-1.8736e+00,-1.7251e+00,1.8038e+00,1.3352e+00,3.4516e+00,2.7933e+00,2.9421e+01,-2.1912e+02
5.0975e-02,-1.9425e+00,3.7882e-01,1.6915e+00,2.0704e+00,3.6285e+00,2.6629e+00,2.9862e+01,-2.1967e+02
1.0710e-01,-1.8929e+00,-1.8732e+00,1.7873e+00,1.4360e+00,3.0839e+00,3.3149e+00,2.9163e+01,-2.2166e+02
1.3407e-01,-1.7357e+00,2.7094e-01,1.6020e+00,2.4166e+00,3.3745e+00,2.8475e+00,2.9428e+01,-1.7652e+02
1.1162e-01,-1.9645e+00,-3.8862e-01,1.7216e+00,2.2546e+00,3.2732e+00,3.1448e+00,2.9397e+01,-2.3232e+02
4.1976e-02,-1.8741e+00,2.6206e-01,1.6910e+00,2.4737e+00,3.3026e+00,3.4022e+00,2.9734e+01,-2.2084e+02
1.3771e-01,-1.9909e+00,4.4233e-01,1.7920e+00,-2.2156e-01,3.3186e+00,3.2750e+00,2.9407e+01,-2.0662e+02
-2.4363e-01,-1.9700e+00,-1.1960e+00,1.7665e+00,3.0470e-01,3.0064e+00,3.6875e+00,2.9837e+01,-2.1355e+02
-1.6408e-01,-1.8216e+00,4.3585e-01,1.7483e+00,1.8763e-02,3.2537e+00,3.6160e+00,2.9869e+01,-2.0971e+02
-3.8685e-01,-1.8797e+00,2.5134e-01,1.7390e+00,1.2355e+00,2.2913e+00,3.7828e+00,2.9868e+01,-2.1030e+02
-2.9011e-01,-1.8509e+00,3.7177e-01,1.8321e+00,5.6319e-01,2.2426e+00,3.7104e+00,2.9666e+01,-2.1120e+02
-4.8587e-01,-1.1112e+00,4.9671e-01,1.8185e+00,6.0479e-01,3.2523e+00,3.6225e+00,2.9928e+01,-2.2186e+02
-3.6211e-01,-1.9355e+00,-1.3832e+00,1.7258e+00,9.4080e-01,2.7155e+00,3.7474e+00,2.9860e+01,-2.3263e+02
-2.5657e-01,-1.1808e+00,5.7376e-01,1.7471e+00,-3.2259e-01,3.6052e+00,2.7609e+00,2.9859e+01,-2.2132e+02
-1.1522e-03,-1.8634e+00,-4.9444e-03,1.7144e+00,-2.0981e-01,3.2286e+00,3.3375e+00,2.9388e+01,-2.1902e+02
-4.3401e-01,-1.8285e+00,5.3267e-01,1.3950e+00,4.5302e-01,2.5766e+00,3.7612e+00,2.9836e+01,-2.2945e+02
5.8188e-02,-1.8708e+00,-1.4081e+00,1.8102e+00,7.1863e-01,3.4052e+00,3.0524e+00,2.9451e+01,-2.3270e+02
7.7982e-02,-1.6560e+00,-4.5911e-02,1.6617e+00,2.4221e+00,3.4429e+00,2.5405e+00,2.9522e+01,-2.1938e+02
-1.1727e-01,-1.7520e+00,4.0334e-01,1.7793e+00,1.6239e+00,3.3536e+00,3.4779e+00,2.9820e+01,-1.6972e+02
1.4439e-01,-1.6986e+00,5.4828e-01,1.7758e+00,1.4285e+00,3.5813e+00,2.5175e+00,2.9652e+01,-2.3022e+02
-1.7449e-01,-1.5715e+00,6.3483e-01,1.4661e+00,3.5608e-01,3.5512e+00,3.0887e+00,2.9837e+01,-2.0654e+02
3.3039e-01,-1.8221e+00,-1.1402e+00,1.8186e+00,2.2252e+00,3.3613e+00,2.4890e+00,2.9200e+01,-1.9950e+02
2.7559e-01,-1.9382e+00,-1.7564e+00,1.7474e+00,1.4262e+00,3.3660e+00,2.6027e+00,2.9134e+01,-2.3238e+02
-7.5198e-02,-1.7960e+00,4.5742e-01,1.6763e+00,-2.7936e-01,3.5946e+00,2.9893e+00,2.9864e+01,-2.0928e+02
-2.0864e-01,-1.8829e+00,1.9951e-03,1.8113e+00,1.3632e+00,3.0382e+00,3.6967e+00,2.9888e+01,-2.2660e+02
7.9013e-02,-1.8405e+00,4.9978e-01,1.7859e+00,1.7752e+00,3.5631e+00,2.9768e+00,2.9754e+01,-1.8293e+02
-1.7044e-01,-1.5498e+00,5.7977e-01,1.6667e+00,3.0200e-01,3.3402e+00,3.4130e+00,2.9714e+01,-2.0330e+02
-1.1760e-01,-1.5246e+00,-1.4587e+00,1.8067e+00,1.8164e+00,3.5021e+00,3.0942e+00,2.9787e+01,-2.2953e+02
-4.1448e-01,-1.5498e+00,6.5045e-01,1.6210e+00,-2.9540e-01,1.7007e+00,3.7594e+00,2.9745e+01,-2.2000e+02
-2.1213e-01,-1.2238e+00,6.8658e-01,1.7980e+00,-9.1678e-02,3.3982e+00,3.3378e+00,2.9757e+01,-2.2471e+02
-9.3808e-03,-1.6986e+00,-7.8215e-01,1.7388e+00,2.1212e+00,3.4312e+00,3.0990e+00,2.9632e+01,-2.0812e+02
-3.6500e-01,-1.9265e+00,6.9133e-01,1.6389e+00,-2.0753e-01,1.7565e+00,3.7986e+00,2.9857e+01,-2.2499e+02
-1.0282e-01,-1.9890e+00,7.2721e-01,1.7457e+00,2.0112e+00,3.4877e+00,3.5701e+00,3.0126e+01,-2.1886e+02
1.5186e-03,-1.7825e+00,-1.0417e+00,1.7838e+00,1.5640e+00,3.5496e+00,2.9081e+00,2.9732e+01,-2.0481e+02
4.0147e-02,-1.8494e+00,4.5810e-01,1.7437e+00,1.1703e+00,3.5790e+00,2.8697e+00,2.9776e+01,-2.1241e+02
1.7825e-01,-1.8656e+00,5.3319e-01,1.8324e+00,2.0855e+00,3.4125e+00,3.2217e+00,2.9601e+01,-2.2417e+02
