niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.7720e+03,2.0000e+00,4.1921e+01,-1.0715e+05,-1.0716e+05,-4.4245e+00,-1.0716e+05,1.6655e-01,1.1109e+01,1.0250e+05,9.7883e+02,-8.5830e-01,-6.1015e-01,2.9269e+00,9.8939e+00,2.3553e+01
1.7730e+03,2.0000e+00,4.1925e+01,-1.0696e+05,-1.0697e+05,-4.4270e+00,-1.0697e+05,1.6657e-01,1.1112e+01,1.0224e+05,9.7934e+02,2.8091e-01,-1.3802e+00,4.1852e+00,1.0100e+01,2.5810e+01
1.7740e+03,2.0000e+00,4.1929e+01,-1.0672e+05,-1.0673e+05,-4.4295e+00,-1.0673e+05,1.6658e-01,1.1114e+01,1.0205e+05,9.7985e+02,-8.5286e-02,-1.6728e+00,3.1442e+00,9.8866e+00,2.4022e+01
1.7750e+03,1.0000e+00,4.1942e+01,-1.0592e+05,-1.0593e+05,-4.4320e+00,-1.0593e+05,1.6660e-01,1.1117e+01,1.0181e+05,9.8010e+02,3.5391e-01,-1.2484e+00,2.8216e+00,9.6040e+00,2.3185e+01
1.7760e+03,2.0000e+00,4.1946e+01,-1.0583e+05,-1.0584e+05,-4.4345e+00,-1.0584e+05,1.6662e-01,1.1119e+01,1.0101e+05,9.8061e+02,4.7756e-01,-1.7892e+00,3.9862e+00,9.5971e+00,2.6374e+01
1.7770e+03,3.0000e+00,4.1940e+01,-1.0533e+05,-1.0534e+05,-4.4370e+00,-1.0534e+05,1.6664e-01,1.1122e+01,1.0092e+05,9.8138e+02,3.6013e-01,-1.4728e+00,2.8890e+00,9.5969e+00,2.3458e+01
1.7780e+03,1.0000e+00,4.1954e+01,-1.0472e+05,-1.0473e+05,-4.4395e+00,-1.0473e+05,1.6666e-01,1.1124e+01,1.0042e+05,9.8163e+02,6.7670e-02,-1.4747e+00,3.2263e+00,1.0146e+01,2.3708e+01
1.7790e+03,1.0000e+00,4.1967e+01,-1.0469e+05,-1.0470e+05,-4.4419e+00,-1.0470e+05,1.6668e-01,1.1127e+01,9.9808e+04,9.8188e+02,-3.6858e-01,-8.3221e-01,2.7003e+00,9.8258e+00,2.3052e+01
1.7800e+03,1.0000e+00,4.1981e+01,-1.0465e+05,-1.0467e+05,-4.4444e+00,-1.0467e+05,1.6670e-01,1.1129e+01,9.9776e+04,9.8217e+02,4.3922e-01,-1.2898e+00,3.2775e+00,1.0033e+01,2.3469e+01
1.7810e+03,2.0000e+00,4.1985e+01,-1.0453e+05,-1.0454e+05,-4.4469e+00,-1.0454e+05,1.6672e-01,1.1132e+01,9.9744e+04,9.8268e+02,-4.7792e-02,-1.2421e+00,4.2058e+00,9.7376e+00,2.6806e+01
1.7820e+03,1.0000e+00,4.1999e+01,-1.0450e+05,-1.0452e+05,-4.4494e+00,-1.0452e+05,1.6673e-01,1.1134e+01,9.9623e+04,9.8294e+02,4.6981e-02,-1.9295e+00,3.1674e+00,9.8389e+00,2.4298e+01
1.7830e+03,4.0000e+00,4.1983e+01,-1.0450e+05,-1.0451e+05,-4.4519e+00,-1.0451e+05,1.5858e-01,1.0071e+01,9.9595e+04,9.8395e+02,-4.8871e-01,-7.6180e-01,3.6242e+00,9.8301e+00,2.5041e+01
1.7840e+03,2.0000e+00,4.1986e+01,-1.0448e+05,-1.0449e+05,-4.4544e+00,-1.0449e+05,1.6677e-01,1.1139e+01,9.9594e+04,9.8447e+02,1.8635e-02,-1.2685e+00,2.8336e+00,1.0090e+01,2.2331e+01
1.7850e+03,3.0000e+00,4.1980e+01,-1.0401e+05,-1.0402e+05,-4.4569e+00,-1.0402e+05,1.6679e-01,1.1142e+01,9.9566e+04,9.8522e+02,1.0244e-01,-1.2055e+00,4.0436e+00,9.9755e+00,2.5617e+01
1.7860e+03,3.0000e+00,4.1974e+01,-1.0341e+05,-1.0342e+05,-4.4594e+00,-1.0342e+05,1.6681e-01,1.1144e+01,9.9098e+04,9.8599e+02,-6.7934e-01,-7.9861e-01,3.2999e+00,1.0044e+01,2.4358e+01
1.7870e+03,1.0000e+00,4.1988e+01,-1.0329e+05,-1.0330e+05,-4.4619e+00,-1.0330e+05,1.6683e-01,1.1147e+01,9.8502e+04,9.8625e+02,-7.3586e-04,-1.8912e+00,4.0549e+00,9.8356e+00,2.6383e+01
1.7880e+03,4.0000e+00,4.1972e+01,-1.0309e+05,-1.0310e+05,-4.4644e+00,-1.0310e+05,1.6685e-01,1.1149e+01,9.8383e+04,9.8726e+02,-5.7619e-01,-6.9838e-01,3.3547e+00,9.6867e+00,2.4693e+01
1.7890e+03,3.0000e+00,4.1966e+01,-1.0302e+05,-1.0304e+05,-4.4669e+00,-1.0304e+05,1.6687e-01,1.1152e+01,9.8177e+04,9.8803e+02,3.7005e-01,-1.4689e+00,2.5477e+00,9.6545e+00,2.2767e+01
1.7900e+03,1.0000e+00,4.1979e+01,-1.0281e+05,-1.0282e+05,-4.4694e+00,-1.0282e+05,1.6688e-01,1.1154e+01,9.8115e+04,9.8832e+02,-4.3652e-01,-8.4514e-01,2.9662e+00,9.7277e+00,2.3965e+01
1.7910e+03,3.0000e+00,4.1973e+01,-1.0228e+05,-1.0229e+05,-4.4719e+00,-1.0229e+05,1.6690e-01,1.1157e+01,9.7901e+04,9.8908e+02,1.0843e-02,-1.3544e+00,2.7660e+00,9.8681e+00,2.3177e+01
1.7920e+03,1.0000e+00,4.1987e+01,-1.0224e+05,-1.0225e+05,-4.4744e+00,-1.0225e+05,1.6692e-01,1.1159e+01,9.7372e+04,9.8934e+02,-8.0062e-01,-6.2814e-01,4.1051e+00,1.0024e+01,2.5917e+01
1.7930e+03,1.0000e+00,4.2000e+01,-1.0216e+05,-1.0217e+05,-4.4769e+00,-1.0217e+05,1.6694e-01,1.1162e+01,9.7329e+04,9.8960e+02,-8.3698e-01,-6.7827e-01,3.5563e+00,9.7457e+00,2.5254e+01
1.7940e+03,1.0000e+00,4.2014e+01,-1.0188e+05,-1.0189e+05,-4.4794e+00,-1.0189e+05,1.6696e-01,1.1164e+01,9.7249e+04,9.8985e+02,3.9706e-01,-8.6043e-01,2.8109e+00,9.7498e+00,2.2809e+01
1.7950e+03,3.0000e+00,4.2008e+01,-1.0182e+05,-1.0183e+05,-4.4819e+00,-1.0183e+05,1.6698e-01,1.1167e+01,9.6971e+04,9.9061e+02,2.9492e-01,-6.7443e-01,2.6475e+00,9.3819e+00,2.3187e+01
1.7960e+03,1.0000e+00,4.2022e+01,-1.0162e+05,-1.0163e+05,-4.4844e+00,-1.0163e+05,1.6700e-01,1.1169e+01,9.6912e+04,9.9087e+02,2.3513e-01,-1.6316e+00,3.8000e+00,9.5750e+00,2.6067e+01
1.7970e+03,1.0000e+00,4.2035e+01,-1.0155e+05,-1.0156e+05,-4.4869e+00,-1.0156e+05,1.6701e-01,1.1172e+01,9.6708e+04,9.9112e+02,2.9484e-01,-7.7095e-01,3.8573e+00,9.6742e+00,2.5617e+01
1.7980e+03,2.0000e+00,4.2039e+01,-1.0152e+05,-1.0153e+05,-4.4894e+00,-1.0153e+05,1.6703e-01,1.1174e+01,9.6638e+04,9.9162e+02,-3.1284e-01,-6.9697e-01,2.9029e+00,1.0023e+01,2.3025e+01
1.7990e+03,1.0000e+00,4.2052e+01,-1.0147e+05,-1.0148e+05,-4.4919e+00,-1.0148e+05,1.6705e-01,1.1176e+01,9.6611e+04,9.9188e+02,-4.4510e-03,-1.0891e+00,2.7785e+00,9.9734e+00,2.2502e+01
1.8000e+03,3.0000e+00,4.2046e+01,-1.0146e+05,-1.0147e+05,-4.4944e+00,-1.0147e+05,1.6707e-01,1.1179e+01,9.6561e+04,9.9267e+02,8.7234e-02,-1.2250e+00,2.7960e+00,9.9657e+00,2.3003e+01
1.8010e+03,1.0000e+00,4.2060e+01,-1.0129e+05,-1.0130e+05,-4.4969e+00,-1.0130e+05,1.6709e-01,1.1181e+01,9.6547e+04,9.9293e+02,-4.8032e-01,-1.0902e+00,4.0524e+00,9.9842e+00,2.6194e+01
1.8020e+03,5.0000e+00,4.2034e+01,-1.0112e+05,-1.0113e+05,-4.4994e+00,-1.0113e+05,1.6711e-01,1.1184e+01,9.6383e+04,9.9420e+02,-1.1546e-01,-1.1159e+00,3.0360e+00,9.7638e+00,2.3949e+01
1.8030e+03,3.0000e+00,4.2028e+01,-1.0062e+05,-1.0063e+05,-4.5019e+00,-1.0063e+05,1.6713e-01,1.1186e+01,9.6210e+04,9.9494e+02,-9.8430e-03,-1.1760e+00,2.6710e+00,9.9743e+00,2.2327e+01
1.8040e+03,4.0000e+00,4.2012e+01,-1.0053e+05,-1.0054e+05,-4.5044e+00,-1.0054e+05,1.6715e-01,1.1189e+01,9.5707e+04,9.9596e+02,-1.0228e-01,-6.9557e-01,2.9640e+00,9.9635e+00,2.3043e+01
1.8050e+03,4.0000e+00,4.1996e+01,-1.0030e+05,-1.0031e+05,-4.5069e+00,-1.0031e+05,1.6716e-01,1.1191e+01,9.5615e+04,9.9697e+02,-9.2090e-01,-5.2549e-01,2.8273e+00,1.0120e+01,2.2678e+01
1.8060e+03,1.0000e+00,4.2010e+01,-1.0015e+05,-1.0016e+05,-4.5094e+00,-1.0016e+05,1.6718e-01,1.1194e+01,9.5391e+04,9.9723e+02,1.4568e-01,-8.7797e-01,3.5292e+00,9.2769e+00,2.5817e+01
1.8070e+03,7.0000e+00,4.1965e+01,-1.0010e+05,-1.0011e+05,-4.5119e+00,-1.0011e+05,1.6720e-01,1.1196e+01,9.5237e+04,9.9902e+02,-4.7339e-02,-1.1115e+00,3.4347e+00,9.5612e+00,2.5323e+01
1.8080e+03,5.0000e+00,4.1939e+01,-9.9773e+04,-9.9784e+04,-4.5144e+00,-9.9784e+04,1.6722e-01,1.1199e+01,9.5186e+04,1.0003e+03,-1.2890e-01,-1.0771e+00,3.0778e+00,9.6775e+00,2.4176e+01
1.8090e+03,1.0000e+00,4.1953e+01,-9.9676e+04,-9.9687e+04,-4.5169e+00,-9.9687e+04,1.6724e-01,1.1201e+01,9.4863e+04,1.0005e+03,2.7252e-01,-1.1783e+00,2.5245e+00,9.5767e+00,2.2692e+01
1.8100e+03,2.0000e+00,4.1956e+01,-9.9651e+04,-9.9662e+04,-4.5194e+00,-9.9662e+04,1.6726e-01,1.1204e+01,9.4766e+04,1.0011e+03,-2.7397e-01,-1.2985e+00,3.7495e+00,9.9510e+00,2.5671e+01
1.8110e+03,4.0000e+00,4.1941e+01,-9.9146e+04,-9.9157e+04,-4.5219e+00,-9.9157e+04,1.6728e-01,1.1206e+01,9.4741e+04,1.0021e+03,-2.3045e-01,-9.0158e-01,3.3403e+00,1.0090e+01,2.4116e+01
1.8120e+03,1.0000e+00,4.1954e+01,-9.9109e+04,-9.9120e+04,-4.5243e+00,-9.9120e+04,1.6729e-01,1.1209e+01,9.4236e+04,1.0024e+03,-6.8075e-01,-6.5652e-01,3.8706e+00,9.9292e+00,2.5404e+01
1.8130e+03,2.0000e+00,4.1958e+01,-9.8975e+04,-9.8987e+04,-4.5268e+00,-9.8987e+04,1.6731e-01,1.1211e+01,9.4199e+04,1.0029e+03,1.2510e-01,-1.2118e+00,3.9791e+00,1.0048e+01,2.5336e+01
1.8140e+03,2.0000e+00,4.1962e+01,-9.8969e+04,-9.8981e+04,-4.5293e+00,-9.8981e+04,1.6709e-01,1.1181e+01,9.4066e+04,1.0034e+03,3.3302e-01,-9.4541e-01,2.3389e+00,9.5767e+00,2.2161e+01
1.8150e+03,1.0000e+00,4.1975e+01,-9.8865e+04,-9.8876e+04,-4.5318e+00,-9.8876e+04,1.6735e-01,1.1216e+01,9.4060e+04,1.0037e+03,-4.6272e-01,-6.9057e-01,2.5802e+00,9.9997e+00,2.2348e+01
1.8160e+03,1.0000e+00,4.1988e+01,-9.8827e+04,-9.8838e+04,-4.5343e+00,-9.8838e+04,1.6737e-01,1.1219e+01,9.3955e+04,1.0040e+03,-4.9197e-01,-7.7431e-01,3.1485e+00,9.7612e+00,2.4170e+01
1.8170e+03,1.0000e+00,4.2002e+01,-9.8497e+04,-9.8508e+04,-4.5368e+00,-9.8508e+04,1.6739e-01,1.1221e+01,9.3917e+04,1.0042e+03,3.0563e-01,-1.6265e+00,4.0291e+00,9.6949e+00,2.6435e+01
1.8180e+03,8.0000e+00,4.1947e+01,-9.8128e+04,-9.8139e+04,-4.5393e+00,-9.8139e+04,1.6741e-01,1.1224e+01,9.3587e+04,1.0062e+03,4.7083e-01,-6.8136e-01,3.6926e+00,9.4020e+00,2.5417e+01
1.8190e+03,2.0000e+00,4.1951e+01,-9.8020e+04,-9.8032e+04,-4.5418e+00,-9.8032e+04,1.6742e-01,1.1226e+01,9.3218e+04,1.0067e+03,4.0287e-01,-1.5096e+00,4.4745e+00,9.8624e+00,2.6956e+01
1.8200e+03,1.0000e+00,4.1964e+01,-9.8006e+04,-9.8017e+04,-4.5443e+00,-9.8017e+04,1.6744e-01,1.1229e+01,9.3111e+04,1.0070e+03,3.7103e-01,-1.2470e+00,2.9323e+00,9.9968e+00,2.2858e+01
1.8210e+03,2.0000e+00,4.1968e+01,-9.7993e+04,-9.8004e+04,-4.5468e+00,-9.8004e+04,1.6746e-01,1.1231e+01,9.3096e+04,1.0075e+03,-4.0180e-01,-6.9011e-01,2.5284e+00,9.6968e+00,2.2736e+01
1.8220e+03,3.0000e+00,4.1962e+01,-9.7938e+04,-9.7949e+04,-4.5493e+00,-9.7949e+04,1.6748e-01,1.1234e+01,9.3083e+04,1.0083e+03,-8.2052e-01,-5.8548e-01,2.5938e+00,9.7724e+00,2.2819e+01
1.8230e+03,3.0000e+00,4.1956e+01,-9.7908e+04,-9.7919e+04,-4.5518e+00,-9.7919e+04,1.6750e-01,1.1236e+01,9.3028e+04,1.0091e+03,9.1334e-02,-8.4684e-01,3.4676e+00,9.7639e+00,2.4459e+01
1.8240e+03,1.0000e+00,4.1970e+01,-9.7598e+04,-9.7609e+04,-4.5543e+00,-9.7609e+04,1.6752e-01,1.1239e+01,9.2998e+04,1.0093e+03,2.8695e-02,-1.9497e+00,3.9472e+00,1.0110e+01,2.5404e+01
1.8250e+03,1.0000e+00,4.1983e+01,-9.7561e+04,-9.7572e+04,-4.5568e+00,-9.7572e+04,1.6754e-01,1.1241e+01,9.2688e+04,1.0096e+03,-6.3036e-01,-7.6816e-01,2.9733e+00,9.7804e+00,2.3868e+01
1.8260e+03,3.0000e+00,4.1977e+01,-9.7285e+04,-9.7296e+04,-4.5593e+00,-9.7296e+04,1.6756e-01,1.1244e+01,9.2651e+04,1.0103e+03,-1.0019e-01,-1.4564e+00,4.4030e+00,1.0027e+01,2.6736e+01
1.8270e+03,1.0000e+00,4.1990e+01,-9.7285e+04,-9.7295e+04,-4.5618e+00,-9.7295e+04,1.5920e-01,1.0150e+01,9.2375e+04,1.0106e+03,3.8029e-01,-1.4513e+00,3.0461e+00,9.6992e+00,2.3917e+01
1.8280e+03,2.0000e+00,4.1994e+01,-9.7272e+04,-9.7283e+04,-4.5643e+00,-9.7283e+04,1.6759e-01,1.1249e+01,9.2374e+04,1.0111e+03,-3.4616e-01,-1.8735e+00,3.5085e+00,1.0134e+01,2.4604e+01
1.8290e+03,1.0000e+00,4.2007e+01,-9.7078e+04,-9.7090e+04,-4.5668e+00,-9.7090e+04,1.6761e-01,1.1251e+01,9.2362e+04,1.0113e+03,6.3354e-02,-1.8788e+00,3.1690e+00,9.8538e+00,2.4075e+01
1.8300e+03,3.0000e+00,4.2001e+01,-9.7062e+04,-9.7073e+04,-4.5693e+00,-9.7073e+04,1.6763e-01,1.1254e+01,9.2169e+04,1.0122e+03,4.3843e-01,-1.0890e+00,2.2928e+00,9.5215e+00,2.2060e+01
1.8310e+03,1.0000e+00,4.2015e+01,-9.7007e+04,-9.7019e+04,-4.5718e+00,-9.7019e+04,1.6765e-01,1.1256e+01,9.2152e+04,1.0124e+03,4.8392e-01,-1.8568e+00,3.7818e+00,1.0062e+01,2.4629e+01
1.8320e+03,1.0000e+00,4.2028e+01,-9.6974e+04,-9.6985e+04,-4.5743e+00,-9.6985e+04,1.6767e-01,1.1259e+01,9.2098e+04,1.0127e+03,1.5997e-01,-1.5343e+00,3.4704e+00,9.7280e+00,2.5087e+01
1.8330e+03,4.0000e+00,4.2012e+01,-9.6863e+04,-9.6874e+04,-4.5768e+00,-9.6874e+04,1.6769e-01,1.1261e+01,9.2064e+04,1.0137e+03,4.8152e-02,-1.2372e+00,3.2117e+00,9.6549e+00,2.4615e+01
1.8340e+03,1.0000e+00,4.2026e+01,-9.6843e+04,-9.6855e+04,-4.5793e+00,-9.6855e+04,1.6770e-01,1.1264e+01,9.1953e+04,1.0139e+03,2.3635e-02,-1.7081e+00,2.5778e+00,1.0173e+01,2.2142e+01
1.8350e+03,7.0000e+00,4.1981e+01,-9.6785e+04,-9.6796e+04,-4.5818e+00,-9.6796e+04,1.6772e-01,1.1266e+01,9.1934e+04,1.0157e+03,9.1886e-02,-1.2207e+00,2.6166e+00,9.8284e+00,2.2705e+01
1.8360e+03,2.0000e+00,4.1985e+01,-9.6629e+04,-9.6641e+04,-4.5843e+00,-9.6641e+04,1.6774e-01,1.1269e+01,9.1875e+04,1.0163e+03,-1.1965e-01,-5.9180e-01,2.5424e+00,9.2827e+00,2.3009e+01
1.8370e+03,1.0000e+00,4.1998e+01,-9.6233e+04,-9.6244e+04,-4.5868e+00,-9.6244e+04,1.6776e-01,1.1271e+01,9.1719e+04,1.0165e+03,4.1433e-01,-8.5801e-01,2.6199e+00,9.5029e+00,2.2522e+01
1.8380e+03,6.0000e+00,4.1963e+01,-9.6231e+04,-9.6242e+04,-4.5893e+00,-9.6242e+04,1.6289e-01,1.0626e+01,9.1323e+04,1.0181e+03,2.4190e-01,-1.7013e+00,4.3402e+00,9.9235e+00,2.6636e+01
1.8390e+03,9.0000e+00,4.1900e+01,-9.6124e+04,-9.6135e+04,-4.5918e+00,-9.6135e+04,1.6780e-01,1.1276e+01,9.1321e+04,1.0204e+03,4.3700e-01,-9.6354e-01,2.6711e+00,9.6038e+00,2.2907e+01
1.8400e+03,2.0000e+00,4.1904e+01,-9.6100e+04,-9.6111e+04,-4.5943e+00,-9.6111e+04,1.6782e-01,1.1279e+01,9.1214e+04,1.0210e+03,-1.6915e-01,-1.2696e+00,4.3923e+00,1.0135e+01,2.6729e+01
1.8410e+03,2.0000e+00,4.1908e+01,-9.5813e+04,-9.5825e+04,-4.5968e+00,-9.5825e+04,1.6783e-01,1.1281e+01,9.1190e+04,1.0215e+03,3.0946e-01,-1.7481e+00,3.4242e+00,1.0122e+01,2.3722e+01
1.8420e+03,1.0000e+00,4.1921e+01,-9.5745e+04,-9.5757e+04,-4.5993e+00,-9.5757e+04,1.6785e-01,1.1284e+01,9.0903e+04,1.0218e+03,4.4337e-01,-1.7384e+00,2.6683e+00,9.5476e+00,2.3197e+01
1.8430e+03,2.0000e+00,4.1924e+01,-9.5733e+04,-9.5744e+04,-4.6018e+00,-9.5744e+04,1.6787e-01,1.1286e+01,9.0836e+04,1.0223e+03,1.7704e-01,-1.4864e+00,3.5271e+00,1.0077e+01,2.4398e+01
1.8440e+03,6.0000e+00,4.1890e+01,-9.5371e+04,-9.5383e+04,-4.6042e+00,-9.5383e+04,1.6789e-01,1.1289e+01,9.0823e+04,1.0238e+03,-5.1081e-01,-1.5895e+00,3.7989e+00,1.0176e+01,2.5407e+01
1.8450e+03,2.0000e+00,4.1894e+01,-9.5301e+04,-9.5312e+04,-4.6067e+00,-9.5312e+04,1.6791e-01,1.1291e+01,9.0462e+04,1.0243e+03,-1.9748e-01,-1.0705e+00,3.7499e+00,9.7386e+00,2.5905e+01
1.8460e+03,1.0000e+00,4.1907e+01,-9.5186e+04,-9.5197e+04,-4.6092e+00,-9.5197e+04,1.6793e-01,1.1294e+01,9.0391e+04,1.0246e+03,-4.0179e-02,-1.1722e+00,4.2050e+00,9.8013e+00,2.6624e+01
1.8470e+03,4.0000e+00,4.1892e+01,-9.5083e+04,-9.5094e+04,-4.6117e+00,-9.5094e+04,1.6795e-01,1.1296e+01,9.0276e+04,1.0256e+03,1.1835e-01,-8.9895e-01,2.3097e+00,9.6680e+00,2.2042e+01
1.8480e+03,2.0000e+00,4.1895e+01,-9.4944e+04,-9.4955e+04,-4.6142e+00,-9.4955e+04,1.6796e-01,1.1299e+01,9.0173e+04,1.0261e+03,-2.2043e-01,-9.2809e-01,2.9312e+00,1.0138e+01,2.2540e+01
1.8490e+03,4.0000e+00,4.1880e+01,-9.4937e+04,-9.4948e+04,-4.6167e+00,-9.4948e+04,1.6781e-01,1.1278e+01,9.0034e+04,1.0271e+03,4.1203e-01,-1.8792e+00,4.1641e+00,9.8248e+00,2.6249e+01
1.8500e+03,3.0000e+00,4.1874e+01,-9.4918e+04,-9.4930e+04,-4.6192e+00,-9.4930e+04,1.6800e-01,1.1304e+01,9.0027e+04,1.0279e+03,-1.8930e-01,-1.0404e+00,3.1794e+00,1.0034e+01,2.3886e+01
1.8510e+03,2.0000e+00,4.1878e+01,-9.4918e+04,-9.4929e+04,-4.6217e+00,-9.4928e+04,1.6023e-01,1.0282e+01,9.0009e+04,1.0284e+03,1.6228e-01,-1.9817e+00,3.0643e+00,9.7506e+00,2.4006e+01
1.8520e+03,1.0000e+00,4.1891e+01,-9.4913e+04,-9.4924e+04,-4.6242e+00,-9.4924e+04,1.6671e-01,1.1130e+01,9.0007e+04,1.0287e+03,1.4200e-01,-1.2049e+00,2.5333e+00,9.8610e+00,2.2153e+01
1.8530e+03,4.0000e+00,4.1876e+01,-9.4763e+04,-9.4775e+04,-4.6267e+00,-9.4775e+04,1.6806e-01,1.1311e+01,9.0003e+04,1.0297e+03,3.2556e-01,-1.4729e+00,4.1543e+00,9.6761e+00,2.6471e+01
1.8540e+03,3.0000e+00,4.1870e+01,-9.4728e+04,-9.4739e+04,-4.6292e+00,-9.4739e+04,1.6808e-01,1.1314e+01,8.9853e+04,1.0305e+03,1.8121e-01,-9.5349e-01,2.3529e+00,9.6111e+00,2.2170e+01
1.8550e+03,1.0000e+00,4.1883e+01,-9.4632e+04,-9.4644e+04,-4.6317e+00,-9.4644e+04,1.6809e-01,1.1316e+01,8.9818e+04,1.0308e+03,3.8862e-01,-1.0269e+00,2.6679e+00,9.3433e+00,2.3417e+01
1.8560e+03,1.0000e+00,4.1896e+01,-9.4596e+04,-9.4607e+04,-4.6342e+00,-9.4607e+04,1.6811e-01,1.1319e+01,8.9723e+04,1.0310e+03,2.2082e-01,-1.3691e+00,2.9288e+00,1.0175e+01,2.2182e+01
1.8570e+03,1.0000e+00,4.1909e+01,-9.4534e+04,-9.4545e+04,-4.6367e+00,-9.4545e+04,1.6813e-01,1.1321e+01,8.9686e+04,1.0313e+03,-1.7170e-01,-6.2448e-01,3.0759e+00,9.5346e+00,2.3820e+01
1.8580e+03,6.0000e+00,4.1875e+01,-9.4496e+04,-9.4508e+04,-4.6392e+00,-9.4508e+04,1.6815e-01,1.1324e+01,8.9624e+04,1.0328e+03,-7.5333e-01,-6.5872e-01,3.4129e+00,9.6707e+00,2.5239e+01
1.8590e+03,6.0000e+00,4.1841e+01,-9.4353e+04,-9.4364e+04,-4.6417e+00,-9.4364e+04,1.6817e-01,1.1326e+01,8.9586e+04,1.0343e+03,-1.3206e-01,-1.8956e+00,3.7230e+00,1.0007e+01,2.5272e+01
1.8600e+03,4.0000e+00,4.1826e+01,-9.3941e+04,-9.3952e+04,-4.6442e+00,-9.3952e+04,1.6819e-01,1.1329e+01,8.9443e+04,1.0354e+03,2.9005e-01,-1.0680e+00,2.8792e+00,9.9201e+00,2.2610e+01
1.8610e+03,1.0000e+00,4.1839e+01,-9.3852e+04,-9.3863e+04,-4.6467e+00,-9.3863e+04,1.6820e-01,1.1331e+01,8.9031e+04,1.0356e+03,2.3947e-01,-1.9006e+00,2.7219e+00,1.0023e+01,2.2216e+01
1.8620e+03,2.0000e+00,4.1843e+01,-9.3783e+04,-9.3794e+04,-4.6492e+00,-9.3794e+04,1.6822e-01,1.1334e+01,8.8942e+04,1.0362e+03,3.1299e-01,-6.1231e-01,3.1925e+00,9.5108e+00,2.3838e+01
1.8630e+03,3.0000e+00,4.1837e+01,-9.3714e+04,-9.3725e+04,-4.6517e+00,-9.3725e+04,1.6824e-01,1.1336e+01,8.8873e+04,1.0369e+03,-3.0893e-01,-9.5585e-01,2.8786e+00,1.0108e+01,2.2607e+01
1.8640e+03,3.0000e+00,4.1831e+01,-9.3712e+04,-9.3723e+04,-4.6542e+00,-9.3723e+04,1.6284e-01,1.0620e+01,8.8804e+04,1.0377e+03,2.7636e-01,-1.6701e+00,3.7795e+00,1.0107e+01,2.4951e+01
1.8650e+03,1.0000e+00,4.1844e+01,-9.3444e+04,-9.3456e+04,-4.6567e+00,-9.3456e+04,1.6828e-01,1.1341e+01,8.8802e+04,1.0379e+03,2.3539e-01,-1.2445e+00,2.9977e+00,9.5225e+00,2.4138e+01
1.8660e+03,6.0000e+00,4.1810e+01,-9.3413e+04,-9.3425e+04,-4.6592e+00,-9.3425e+04,1.6830e-01,1.1344e+01,8.8535e+04,1.0395e+03,3.4814e-01,-1.8370e+00,3.2770e+00,9.5485e+00,2.4782e+01
1.8670e+03,3.0000e+00,4.1805e+01,-9.3343e+04,-9.3354e+04,-4.6617e+00,-9.3354e+04,1.6832e-01,1.1346e+01,8.8504e+04,1.0402e+03,-4.0055e-01,-7.4690e-01,2.9036e+00,9.5855e+00,2.3906e+01
1.8680e+03,2.0000e+00,4.1808e+01,-9.3294e+04,-9.3305e+04,-4.6642e+00,-9.3305e+04,1.6833e-01,1.1349e+01,8.8433e+04,1.0407e+03,-5.0510e-02,-1.2841e+00,3.2172e+00,9.8616e+00,2.4144e+01
1.8690e+03,1.0000e+00,4.1821e+01,-9.3182e+04,-9.3193e+04,-4.6667e+00,-9.3193e+04,1.6835e-01,1.1351e+01,8.8384e+04,1.0410e+03,-2.4645e-02,-6.5580e-01,2.9924e+00,9.9011e+00,2.2970e+01
1.8700e+03,2.0000e+00,4.1825e+01,-9.3176e+04,-9.3187e+04,-4.6692e+00,-9.3187e+04,1.6800e-01,1.1304e+01,8.8272e+04,1.0415e+03,4.7839e-01,-1.6200e+00,3.8583e+00,9.4974e+00,2.6129e+01
1.8710e+03,2.0000e+00,4.1829e+01,-9.3158e+04,-9.3169e+04,-4.6717e+00,-9.3169e+04,1.6839e-01,1.1356e+01,8.8266e+04,1.0420e+03,-1.6899e-01,-1.3912e+00,3.0929e+00,1.0016e+01,2.3651e+01
1.8720e+03,2.0000e+00,4.1832e+01,-9.2844e+04,-9.2855e+04,-4.6742e+00,-9.2855e+04,1.6841e-01,1.1359e+01,8.8248e+04,1.0426e+03,-9.4939e-01,-5.1734e-01,4.2687e+00,9.9281e+00,2.6476e+01
1.8730e+03,1.0000e+00,4.1845e+01,-9.2693e+04,-9.2704e+04,-4.6767e+00,-9.2704e+04,1.6843e-01,1.1361e+01,8.7934e+04,1.0428e+03,4.5312e-04,-1.0552e+00,2.6043e+00,1.0056e+01,2.2231e+01
1.8740e+03,5.0000e+00,4.1821e+01,-9.2343e+04,-9.2354e+04,-4.6792e+00,-9.2354e+04,1.6845e-01,1.1364e+01,8.7783e+04,1.0441e+03,-4.1332e-01,-1.0203e+00,3.0849e+00,9.9481e+00,2.3830e+01
1.8750e+03,5.0000e+00,4.1797e+01,-9.1923e+04,-9.1935e+04,-4.6817e+00,-9.1935e+04,1.6846e-01,1.1366e+01,8.7433e+04,1.0454e+03,2.4672e-01,-1.8704e+00,2.8247e+00,9.9533e+00,2.3037e+01
