logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2249e-01,-1.4812e+00,-1.1097e+00,2.9904e-01,3.5713e+00,4.3444e+00,4.9191e+00,3.0912e+01,-3.4395e+02
3.8533e-01,-1.6254e+00,-1.0268e+00,2.0244e+00,2.7175e+00,4.6857e+00,3.8535e+00,3.0344e+01,-1.1328e+02
-2.9288e-01,-1.4838e+00,-1.1269e+00,1.4485e-01,3.7295e+00,2.2524e+00,5.1971e+00,3.1586e+01,-2.6858e+02
-3.3245e-01,-1.1824e+00,3.8335e-01,1.1345e+00,2.1467e+00,3.5239e+00,5.0821e+00,3.1101e+01,-4.4379e+02
-7.7125e-01,-7.5028e-01,1.1189e+00,2.5061e+00,3.2040e+00,3.5819e+00,5.2849e+00,3.1613e+01,-3.7577e+02
-2.3282e-01,-1.3083e+00,-4.3140e-01,2.0958e+00,3.8944e+00,4.2224e+00,5.2380e+00,3.1860e+01,-2.0347e+02
4.0521e-02,-1.0035e+00,-5.9119e-01,8.1479e-01,2.0101e+00,4.7848e+00,2.8375e+00,3.0619e+01,-3.9951e+02
-2.8603e-01,-1.1795e+00,1.2564e+00,2.4774e+00,2.3332e+00,2.9713e+00,5.2234e+00,3.1389e+01,-2.1796e+02
3.8590e-01,-1.4881e+00,4.9098e-01,9.9646e-01,3.3938e+00,4.6996e+00,3.6905e+00,3.0406e+01,-4.6938e+02
-3.3446e-01,-1.1579e+00,-1.6655e-01,2.1440e+00,2.7107e+00,2.6412e+00,5.2443e+00,3.1461e+01,-4.7338e+02
-4.8482e-01,-9.9530e-01,-1.0020e-01,1.7042e+00,2.5880e+00,2.5027e+00,5.1424e+00,3.1215e+01,-3.8913e+02
-9.6371e-01,-6.6934e-01,1.4679e+00,1.6551e+00,1.0084e+00,2.4248e+00,5.3435e+00,3.1634e+01,-4.7754e+02
-5.8500e-01,-9.0501e-01,5.8962e-01,5.8989e-01,3.0095e+00,3.4419e+00,5.1935e+00,3.1385e+01,-1.3281e+02
-1.0016e-02,-1.0374e+00,-1.2211e+00,-1.0634e-01,3.8639e+00,4.7015e+00,4.6956e+00,3.1114e+01,-4.5497e+02
-8.7233e-02,-9.6143e-01,-3.5440e-01,5.5806e-01,1.8488e+00,4.7840e+00,2.7855e+00,3.0657e+01,-5.1579e+02
-2.2938e-01,-6.3892e-01,-3.0225e-01,3.3325e+00,2.3069e+00,4.8329e+00,3.7758e+00,3.0890e+01,-5.0272e+02
-1.1303e-01,-9.7862e-01,-1.2409e+00,1.2228e+00,2.9661e+00,4.7126e+00,4.2691e+00,3.0751e+01,-5.0610e+02
-4.7040e-01,-9.7835e-01,6.2563e-02,1.6611e+00,2.0910e+00,1.8842e+00,5.2450e+00,3.1461e+01,-4.3567e+02
6.8003e-02,-1.3436e+00,-1.1908e+00,9.1816e-01,3.5967e+00,3.5405e+00,4.7792e+00,3.0385e+01,-4.0920e+02
-4.7181e-01,-8.7457e-01,-1.0647e-01,2.7165e+00,3.2734e+00,2.8990e+00,5.1016e+00,3.1145e+01,-2.2368e+02
-1.3856e-01,-8.8278e-01,5.5923e-02,3.2489e+00,3.1124e+00,4.0299e+00,5.0756e+00,3.1114e+01,-1.6979e+02
-1.7064e-01,-1.1276e+00,4.2414e-01,1.1065e+00,2.4730e+00,4.6761e+00,4.9263e+00,3.1273e+01,-4.4791e+02
-5.5806e-01,-8.8647e-01,1.4180e+00,2.3736e+00,1.8823e+00,2.0729e+00,5.0881e+00,3.1067e+01,-4.7751e+02
-4.3394e-01,-7.9773e-01,6.9804e-01,6.6974e-01,1.7734e+00,4.8354e+00,4.4674e+00,3.1110e+01,-4.2737e+02
-3.4722e-01,-1.1319e+00,1.1273e+00,1.4196e+00,9.4251e-01,1.9004e+00,5.1823e+00,3.1279e+01,-3.9861e+02
3.2576e-02,-9.5722e-01,-4.6294e-01,2.5446e+00,2.3104e+00,4.7562e+00,4.0719e+00,3.0679e+01,-2.7341e+02
-1.9952e-01,-1.3855e+00,-1.0698e+00,5.0011e-01,9.6548e-01,2.0770e+00,5.1103e+00,3.1068e+01,-3.3078e+02
-8.8831e-01,-5.7434e-01,5.1469e-01,9.2866e-01,1.2282e+00,5.0396e+00,3.7319e+00,3.1351e+01,-1.0827e+02
-5.7805e-01,-7.2870e-01,1.0787e+00,3.2768e+00,1.8992e+00,1.8556e+00,5.1521e+00,3.1239e+01,-3.3871e+02
-1.8215e-01,-1.3444e+00,-1.0194e+00,5.4271e-01,3.4364e+00,4.1943e+00,5.1235e+00,3.1396e+01,-1.6588e+02
-3.2947e-01,-1.0780e+00,7.4925e-01,2.7043e+00,1.7190e+00,3.6050e+00,5.2286e+00,3.1442e+01,-3.4791e+02
