logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.7233e-01,-1.7754e+00,-1.0236e-01,1.7242e+00,9.6349e-01,2.7740e+00,3.6881e+00,2.9744e+01,-4.3935e+02
-3.8003e-01,-1.5756e+00,5.4230e-01,1.0521e+00,1.5871e+00,3.6250e+00,3.3257e+00,3.0191e+01,-5.0798e+02
-9.1061e-02,-1.5992e+00,4.3031e-01,1.7421e+00,1.3143e+00,3.3163e+00,3.2870e+00,2.9552e+01,-4.4915e+02
-3.9891e-01,-1.9560e+00,4.4497e-01,-3.8684e-01,3.6580e-01,3.2685e+00,3.5440e+00,2.9811e+01,-5.0288e+02
-9.9138e-02,-1.7241e+00,7.1649e-01,1.6270e+00,5.0378e-01,3.5376e+00,2.9897e+00,2.9773e+01,-4.3221e+02
-1.3532e-01,-1.7800e+00,7.1870e-02,1.5701e+00,1.2198e+00,3.6259e+00,2.5968e+00,2.9889e+01,-4.9766e+02
-2.7349e-01,-1.6556e+00,2.5625e-01,1.6405e+00,9.3966e-03,3.2159e+00,3.5134e+00,2.9696e+01,-4.1523e+02
-5.0942e-01,-1.4151e+00,1.4622e-01,1.8201e+00,8.2033e-01,3.0327e+00,3.7197e+00,2.9972e+01,-4.7595e+02
-3.7550e-01,-1.8253e+00,-8.5231e-01,1.8176e+00,2.5500e-01,1.9512e+00,3.7873e+00,2.9847e+01,-4.9256e+02
-1.8463e-01,-1.9868e+00,1.3236e-01,1.7935e+00,1.3750e+00,3.5071e+00,3.4131e+00,3.0027e+01,-4.6342e+02
-5.0305e-01,-1.5166e+00,6.9863e-01,-1.1407e+00,-1.0080e-01,3.1645e+00,3.6154e+00,2.9834e+01,-5.0556e+02
1.3096e-02,-1.5881e+00,-8.0062e-01,1.8347e+00,2.0415e+00,3.5046e+00,2.6052e+00,2.9611e+01,-3.8845e+02
-3.5408e-01,-1.7788e+00,5.8421e-01,1.4885e+00,8.9840e-01,3.0928e+00,3.6665e+00,2.9850e+01,-4.6687e+02
-1.3510e-01,-1.8053e+00,-6.2005e-01,1.6185e+00,9.8738e-01,3.6377e+00,2.6834e+00,2.9913e+01,-4.6980e+02
-5.4691e-01,-1.6336e+00,-5.2911e-01,1.8108e+00,4.4334e-01,1.6816e+00,3.8612e+00,3.0033e+01,-5.0357e+02
6.4221e-02,-1.5842e+00,-1.2873e+00,1.7372e+00,2.5623e+00,3.2881e+00,3.0395e+00,2.9499e+01,-4.2562e+02
-2.3861e-01,-1.4350e+00,5.7504e-01,1.6519e+00,4.9449e-01,3.6615e+00,2.5127e+00,2.9992e+01,-4.8487e+02
-4.4505e-01,-1.8732e+00,6.9808e-01,-6.0361e-02,5.4239e-01,3.3240e+00,3.6557e+00,3.0056e+01,-4.7431e+02
-4.4822e-01,-1.4173e+00,5.9946e-01,-6.1407e-01,-2.8464e-01,3.4170e+00,3.3757e+00,2.9828e+01,-4.9163e+02
-2.1805e-01,-1.4794e+00,3.9101e-01,1.6123e+00,-1.0133e-01,3.5097e+00,3.1911e+00,2.9834e+01,-3.9646e+02
-2.6040e-01,-1.7948e+00,5.7611e-01,6.1187e-01,-3.8428e-01,3.6633e+00,2.7762e+00,3.0020e+01,-4.5030e+02
2.3150e-01,-1.8021e+00,-1.2697e+00,1.8306e+00,2.3798e+00,3.2354e+00,3.1289e+00,2.9283e+01,-2.8340e+02
-3.9552e-01,-1.7372e+00,4.6740e-01,1.0733e+00,3.2135e-01,3.2002e+00,3.4982e+00,2.9682e+01,-4.9543e+02
-2.6260e-02,-1.6549e+00,-7.6790e-01,1.7345e+00,1.3461e+00,3.4206e+00,2.8694e+00,2.9428e+01,-3.8447e+02
-5.5460e-01,-1.5998e+00,4.2609e-01,1.5498e+00,-6.4176e-02,2.2301e+00,3.7952e+00,2.9889e+01,-4.5404e+02
-3.5436e-01,-1.5160e+00,4.4023e-01,1.5960e+00,4.6291e-01,3.2528e+00,3.4565e+00,2.9711e+01,-4.7225e+02
-3.5987e-01,-1.2020e+00,7.4441e-01,1.7589e+00,5.4451e-01,3.5199e+00,3.4074e+00,3.0029e+01,-4.5131e+02
-3.9585e-01,-1.6636e+00,6.3160e-01,1.2529e+00,2.3796e+00,3.5941e+00,3.3578e+00,3.0296e+01,-5.1467e+02
-4.0475e-01,-1.6334e+00,1.3928e-01,1.5800e+00,5.8156e-01,3.3706e+00,3.6012e+00,3.0053e+01,-4.8933e+02
-1.6464e-01,-1.9768e+00,3.6230e-01,1.5610e+00,7.0434e-01,3.5509e+00,3.0687e+00,2.9843e+01,-4.1521e+02
-6.8173e-02,-1.9614e+00,-6.2127e-01,1.6863e+00,1.0758e+00,3.5183e+00,2.9771e+00,2.9692e+01,-4.2577e+02
-1.9326e-01,-1.6171e+00,6.6112e-01,1.6857e+00,6.9568e-01,3.5130e+00,3.2055e+00,2.9871e+01,-4.7344e+02
-6.3056e-03,-1.7163e+00,-2.0429e+00,1.7525e+00,1.1794e+00,3.3472e+00,3.1464e+00,2.9406e+01,-5.0107e+02
-3.7670e-01,-1.9210e+00,-1.5453e+00,1.7908e+00,2.4148e-01,3.1221e+00,3.7452e+00,3.0049e+01,-5.0015e+02
2.2282e-02,-1.8003e+00,1.1191e-01,1.7299e+00,9.2968e-01,3.4924e+00,2.9232e+00,2.9588e+01,-3.4343e+02
-1.4511e-01,-1.7215e+00,-9.6576e-01,1.7030e+00,1.7636e+00,3.5199e+00,2.8811e+00,2.9748e+01,-4.7357e+02
3.5083e-01,-1.6648e+00,-1.1221e+00,1.7676e+00,2.4566e+00,3.2042e+00,2.8535e+00,2.9079e+01,-3.6035e+02
-4.0987e-01,-1.5134e+00,-1.8137e+00,1.5164e+00,1.1498e+00,3.4211e+00,3.4159e+00,2.9901e+01,-5.0869e+02
-4.5567e-01,-1.7771e+00,6.3493e-01,1.2735e+00,7.9543e-01,2.0974e+00,3.7829e+00,2.9836e+01,-4.9630e+02
2.7770e-02,-1.8531e+00,2.7263e-01,1.7774e+00,2.1544e+00,3.4879e+00,3.0485e+00,2.9738e+01,-3.4326e+02
-2.6396e-01,-1.7330e+00,-1.7912e+00,1.8160e+00,1.0169e+00,3.2641e+00,3.5537e+00,2.9863e+01,-4.9114e+02
1.1095e-01,-1.7930e+00,-1.5581e+00,1.7974e+00,1.8419e+00,3.2463e+00,3.1863e+00,2.9269e+01,-4.4881e+02
-3.2939e-01,-1.4948e+00,6.6923e-01,3.6409e-01,5.9529e-01,3.6308e+00,3.2098e+00,3.0084e+01,-5.1572e+02
-3.9742e-01,-1.8117e+00,6.0295e-01,1.6074e+00,2.8242e-01,1.7734e+00,3.8021e+00,2.9849e+01,-4.8347e+02
-1.0128e-01,-1.3948e+00,5.9160e-01,1.6223e+00,-4.0592e-01,3.5348e+00,2.7481e+00,2.9657e+01,-4.8287e+02
-4.4415e-01,-1.8041e+00,-1.6800e-01,1.6322e+00,-4.6653e-02,1.7854e+00,3.7451e+00,2.9713e+01,-5.0398e+02
-2.7282e-01,-1.8426e+00,4.2149e-01,1.2700e+00,1.6496e-01,3.4943e+00,3.1746e+00,2.9813e+01,-4.7474e+02
-4.4290e-01,-1.6253e+00,-4.7927e-01,1.7250e+00,-4.1738e-01,2.2718e+00,3.7432e+00,2.9738e+01,-5.0349e+02
-1.6538e-01,-1.9826e+00,-1.0236e+00,1.5809e+00,-1.6185e-01,3.6268e+00,2.8524e+00,2.9941e+01,-5.0785e+02
-4.7089e-01,-1.4817e+00,-1.3572e+00,1.7065e+00,9.8981e-01,3.0752e+00,3.7000e+00,2.9948e+01,-4.8458e+02
-1.6796e-01,-1.7698e+00,-3.4167e-01,1.5723e+00,2.3127e-01,3.4282e+00,3.1303e+00,2.9628e+01,-4.8015e+02
-2.9736e-01,-1.6397e+00,5.1068e-01,1.2327e+00,6.8508e-01,3.6606e+00,2.7208e+00,3.0009e+01,-4.5822e+02
-1.8763e-01,-1.9115e+00,-8.3946e-01,1.7621e+00,-2.1860e-01,3.3418e+00,3.3839e+00,2.9727e+01,-4.7212e+02
-5.7607e-02,-1.8053e+00,2.6020e-01,1.8267e+00,5.8210e-01,3.6413e+00,2.8624e+00,2.9954e+01,-4.4303e+02
-4.8272e-01,-1.6102e+00,2.1218e-01,1.2717e+00,1.8760e+00,2.9941e+00,3.6274e+00,2.9790e+01,-5.1215e+02
-4.4246e-01,-1.6739e+00,5.8467e-01,2.6543e-01,-2.3392e-03,3.2682e+00,3.5746e+00,2.9867e+01,-4.6606e+02
-5.7095e-01,-1.3562e+00,6.9630e-02,1.8012e+00,1.6981e+00,2.2065e+00,3.7714e+00,2.9881e+01,-4.7118e+02
-5.8690e-01,-1.5296e+00,4.2835e-01,1.5572e+00,6.4979e-01,2.9024e+00,3.8034e+00,3.0080e+01,-5.1312e+02
-5.1909e-01,-1.5418e+00,3.5123e-01,1.4930e+00,1.1342e-01,2.7158e+00,3.6821e+00,2.9705e+01,-5.1479e+02
-1.9191e-01,-1.8418e+00,7.4119e-01,-1.2507e-01,1.6189e+00,3.6485e+00,2.8928e+00,2.9995e+01,-4.8554e+02
-2.3124e-01,-1.9224e+00,-1.9951e+00,1.7000e+00,1.0434e+00,3.4604e+00,3.4985e+00,3.0018e+01,-5.0910e+02
-2.0874e-01,-1.8637e+00,3.2123e-01,-3.2257e-01,-3.8285e-01,3.5741e+00,3.0072e+00,2.9862e+01,-5.1186e+02
-2.9726e-02,-1.9268e+00,-1.0005e+00,1.6753e+00,1.1284e+00,3.5794e+00,2.5549e+00,2.9705e+01,-5.1473e+02
-5.4165e-01,-1.7890e+00,3.8320e-01,1.5834e+00,1.2122e+00,1.4836e+00,3.7709e+00,2.9814e+01,-4.5065e+02
-5.6912e-01,-1.5532e+00,6.3507e-01,1.4903e+00,1.0800e+00,2.3669e+00,3.8138e+00,2.9967e+01,-4.6144e+02
1.1014e-01,-1.5016e+00,-6.1944e-01,1.6581e+00,2.5354e+00,3.1334e+00,2.9440e+00,2.9169e+01,-4.9632e+02
-5.6822e-01,-1.6798e+00,2.9887e-01,1.5627e+00,7.8558e-01,1.8938e+00,3.7855e+00,2.9869e+01,-4.7364e+02
-1.6273e-01,-1.6775e+00,4.0408e-01,1.8181e+00,4.4741e-01,3.4144e+00,3.4164e+00,2.9849e+01,-3.3895e+02
-3.2823e-01,-1.2073e+00,-6.4596e-01,1.8248e+00,3.3716e-01,3.5998e+00,2.9811e+00,2.9928e+01,-4.8412e+02
-1.6733e-01,-1.7292e+00,7.4946e-01,1.5394e+00,1.1508e+00,3.3664e+00,3.3227e+00,2.9678e+01,-4.2470e+02
-6.2221e-01,-1.6430e+00,6.0349e-01,1.3966e+00,4.8635e-01,1.3122e+00,3.8692e+00,3.0055e+01,-4.9521e+02
-1.4610e-01,-1.8437e+00,-1.5912e+00,1.6526e+00,8.2179e-01,3.5730e+00,3.0178e+00,2.9844e+01,-5.0906e+02
-4.3840e-01,-1.8868e+00,4.4676e-01,-1.0421e-01,9.3912e-01,3.2595e+00,3.6309e+00,2.9949e+01,-4.9924e+02
-4.8621e-01,-1.6420e+00,6.8196e-01,1.4792e+00,1.6102e+00,2.8939e+00,3.7156e+00,2.9911e+01,-5.1520e+02
-4.3274e-01,-1.5583e+00,-2.0520e-01,1.4245e+00,-3.7289e-02,3.3457e+00,3.5418e+00,2.9924e+01,-5.0616e+02
-2.2676e-01,-1.7838e+00,5.7872e-01,1.6353e+00,1.9852e+00,3.4909e+00,3.3333e+00,3.0028e+01,-4.7080e+02
-2.5090e-01,-1.8638e+00,5.9699e-01,4.0708e-01,9.0791e-01,3.6497e+00,2.8196e+00,3.0007e+01,-4.6373e+02
-3.8036e-01,-1.5811e+00,-2.0595e+00,1.8256e+00,1.1436e+00,2.2501e+00,3.7075e+00,2.9682e+01,-4.3941e+02
-6.1303e-02,-1.7678e+00,3.6939e-01,1.7722e+00,2.4211e+00,3.4410e+00,3.1294e+00,2.9829e+01,-4.9118e+02
-5.0257e-01,-1.6216e+00,6.1451e-01,-8.8601e-01,3.9640e-01,3.3822e+00,3.5753e+00,3.0021e+01,-5.1284e+02
-4.8671e-02,-1.3789e+00,-8.3788e-01,1.8337e+00,2.3289e+00,3.3293e+00,3.0608e+00,2.9489e+01,-3.7813e+02
-2.9273e-01,-1.5877e+00,3.9462e-01,1.6657e+00,9.4257e-02,3.5634e+00,3.1747e+00,2.9948e+01,-4.7654e+02
-3.4866e-01,-1.4792e+00,2.4054e-01,1.8263e+00,2.6350e-01,3.1681e+00,3.6062e+00,2.9860e+01,-4.7998e+02
-3.1951e-02,-1.8483e+00,-1.5835e-01,1.7847e+00,1.6151e+00,3.5063e+00,2.5854e+00,2.9577e+01,-4.4940e+02
-5.4251e-01,-1.5280e+00,5.5273e-01,1.5843e+00,1.7810e+00,2.7452e+00,3.8222e+00,3.0066e+01,-4.9150e+02
-5.6141e-01,-1.6696e+00,5.6997e-01,8.7313e-01,1.0268e-01,2.7997e+00,3.7757e+00,2.9948e+01,-4.9186e+02
-4.7127e-01,-1.8702e+00,-1.2604e+00,1.7005e+00,-3.0643e-01,2.5154e+00,3.7790e+00,2.9917e+01,-5.0523e+02
-3.3126e-01,-1.4022e+00,3.1616e-01,1.1041e+00,-2.1271e-01,3.5897e+00,2.8158e+00,2.9853e+01,-4.8618e+02
-5.1126e-01,-1.8826e+00,7.1216e-01,1.2097e+00,1.0373e-01,2.7546e+00,3.7858e+00,2.9975e+01,-5.0690e+02
-2.8270e-01,-1.6217e+00,2.7509e-01,9.0357e-01,-4.6332e-02,3.6339e+00,2.8202e+00,2.9935e+01,-5.1462e+02
-5.9526e-01,-1.6326e+00,6.5389e-01,1.3789e+00,1.3006e+00,2.3692e+00,3.8612e+00,3.0095e+01,-5.1095e+02
-4.7280e-01,-1.6320e+00,-5.3621e-01,1.7695e+00,-3.5069e-01,1.9247e+00,3.7646e+00,2.9799e+01,-4.8157e+02
-4.1602e-01,-1.8127e+00,6.5310e-01,-8.8625e-01,1.7930e+00,3.3041e+00,3.4998e+00,2.9870e+01,-5.1043e+02
-4.0690e-01,-1.6917e+00,4.8434e-01,1.7138e+00,2.1436e+00,3.2555e+00,3.6778e+00,3.0160e+01,-4.8903e+02
-5.0242e-01,-1.2257e+00,5.8550e-01,4.9953e-01,7.9956e-01,3.5298e+00,3.2405e+00,2.9907e+01,-4.9204e+02
-1.3318e-01,-1.8607e+00,-1.4867e+00,1.5307e+00,2.8917e-01,3.5121e+00,2.7076e+00,2.9629e+01,-4.9618e+02
-1.6211e-01,-1.7896e+00,2.7287e-01,1.7085e+00,1.4832e+00,3.6490e+00,2.8334e+00,3.0023e+01,-4.7497e+02
1.1055e-02,-1.9669e+00,1.3415e-01,1.8223e+00,1.2465e+00,3.2057e+00,3.3019e+00,2.9382e+01,-4.1266e+02
-4.4737e-01,-1.4223e+00,-1.4087e+00,1.8182e+00,1.5424e+00,2.8733e+00,3.7564e+00,2.9948e+01,-5.1417e+02
7.9729e-03,-1.8561e+00,-2.6459e-02,1.8263e+00,1.5937e+00,3.5089e+00,3.0776e+00,2.9704e+01,-4.5393e+02
-9.2044e-02,-1.9937e+00,5.1628e-01,1.8009e+00,1.5923e+00,3.6972e+00,3.0636e+00,3.0166e+01,-4.8397e+02
2.4214e-01,-1.9658e+00,-6.0866e-01,1.7671e+00,2.3819e+00,3.3032e+00,2.8391e+00,2.9234e+01,-3.9897e+02
-4.8458e-01,-1.1471e+00,7.0246e-01,-1.0211e+00,9.6047e-01,3.6423e+00,2.9702e+00,3.0019e+01,-5.0905e+02
1.1602e-01,-1.8810e+00,5.3730e-02,1.8083e+00,2.3821e+00,3.1448e+00,3.2287e+00,2.9352e+01,-3.7060e+02
-4.7998e-01,-1.7855e+00,-1.4721e+00,1.7244e+00,4.6084e-01,1.2853e+00,3.7691e+00,2.9804e+01,-4.7748e+02
3.7202e-02,-1.8967e+00,4.8302e-01,1.7804e+00,1.7881e+00,3.3952e+00,3.3021e+00,2.9673e+01,-2.8835e+02
-6.7545e-02,-1.7686e+00,-3.9971e-01,1.6881e+00,9.3452e-01,3.5884e+00,2.9039e+00,2.9810e+01,-5.0788e+02
-2.0754e-01,-1.9400e+00,6.6433e-01,5.5398e-01,-1.4683e-01,3.4891e+00,3.1939e+00,2.9787e+01,-4.4931e+02
-5.2068e-01,-1.8101e+00,4.0816e-01,1.0109e+00,1.0417e+00,3.2284e+00,3.7083e+00,3.0070e+01,-5.0549e+02
-5.0524e-01,-1.4929e+00,-9.1463e-01,1.7299e+00,6.5598e-01,2.4522e+00,3.6885e+00,2.9677e+01,-5.1632e+02
-1.5144e-01,-1.4071e+00,-1.4806e+00,1.7380e+00,7.4536e-01,3.3671e+00,3.0699e+00,2.9460e+01,-4.8008e+02
1.9734e-01,-1.8505e+00,-1.1829e+00,1.7489e+00,2.4332e+00,3.2005e+00,3.0680e+00,2.9254e+01,-2.7336e+02
2.9312e-02,-1.8233e+00,2.7355e-01,1.7333e+00,3.0537e-01,3.5165e+00,2.9549e+00,2.9655e+01,-3.2890e+02
-4.4545e-01,-1.6930e+00,3.4422e-01,1.6949e+00,2.3463e+00,3.2964e+00,3.7530e+00,3.0328e+01,-5.1696e+02
-5.7397e-02,-1.8362e+00,6.8329e-01,1.4684e+00,1.5575e+00,3.5826e+00,2.8869e+00,2.9818e+01,-4.3403e+02
-2.0496e-01,-1.8914e+00,4.5651e-01,1.7362e+00,1.8231e+00,3.2700e+00,3.5417e+00,2.9919e+01,-4.9961e+02
-6.1013e-01,-1.6630e+00,5.6808e-01,-1.1917e-01,-1.5380e-01,2.8724e+00,3.7856e+00,3.0001e+01,-5.0336e+02
-1.3884e-01,-1.7509e+00,-1.1863e+00,1.7143e+00,7.6372e-01,3.5430e+00,2.9557e+00,2.9792e+01,-4.9083e+02
-7.7928e-02,-1.7595e+00,-4.9517e-01,1.7961e+00,1.6121e+00,3.5551e+00,2.8841e+00,2.9795e+01,-4.0533e+02
6.5023e-02,-1.9071e+00,-1.6473e+00,1.7767e+00,8.9553e-01,3.4233e+00,2.7344e+00,2.9375e+01,-3.2603e+02
-7.8521e-03,-1.6599e+00,4.8649e-01,1.6657e+00,1.9924e+00,3.5325e+00,3.0848e+00,2.9766e+01,-4.9066e+02
1.6821e-01,-1.6955e+00,-8.9477e-02,1.7791e+00,2.3146e+00,3.2314e+00,3.1168e+00,2.9305e+01,-4.0459e+02
-5.3303e-01,-1.6007e+00,-1.6261e+00,1.7378e+00,5.5895e-01,2.3472e+00,3.8089e+00,2.9926e+01,-5.1499e+02
-2.9215e-01,-1.5816e+00,6.7655e-02,1.7914e+00,1.6895e+00,3.5621e+00,3.2872e+00,3.0052e+01,-4.9856e+02
6.0631e-02,-1.9609e+00,-5.8560e-01,1.7898e+00,1.6833e+00,3.4802e+00,2.9380e+00,2.9593e+01,-4.0623e+02
-5.3206e-01,-1.9225e+00,6.9259e-01,1.3644e+00,6.5261e-01,1.5933e+00,3.7844e+00,2.9818e+01,-4.9712e+02
2.0459e-02,-1.5281e+00,4.0815e-01,1.5896e+00,2.1038e+00,3.4797e+00,2.5853e+00,2.9529e+01,-3.8442e+02
-5.1646e-01,-1.7460e+00,5.7045e-01,1.5628e+00,6.4267e-02,2.2243e+00,3.7628e+00,2.9813e+01,-4.4950e+02
-3.2986e-01,-1.7620e+00,6.5257e-01,1.9095e-01,2.0338e+00,3.6072e+00,3.1320e+00,3.0098e+01,-5.1625e+02
-4.7489e-01,-1.4863e+00,-1.3707e+00,1.8076e+00,1.2441e-02,2.4720e+00,3.7174e+00,2.9760e+01,-4.8602e+02
-1.5393e-01,-1.4387e+00,-1.7907e+00,1.7999e+00,7.5220e-01,3.4395e+00,3.2066e+00,2.9674e+01,-4.4525e+02
