logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.5486e-01,-8.2565e-01,-2.1552e+00,-5.7095e-01,2.8281e+00,2.7028e+00,2.7777e+00,2.4151e+01,-1.7776e+03
1.4186e-01,-1.8724e+00,-1.3415e+00,4.7838e-01,8.2391e-01,2.3523e-01,3.4890e+00,2.4298e+01,-2.0211e+03
-2.6913e-01,-9.6871e-01,-1.9076e+00,1.1784e+00,-9.5863e-01,1.4631e+00,3.6393e+00,2.4820e+01,-2.0103e+03
3.1284e-01,-1.3757e+00,-8.2666e-01,-6.1947e-01,2.2096e+00,2.4033e+00,3.3090e+00,2.4133e+01,-1.0921e+03
3.9623e-01,-1.8451e+00,-2.5261e+00,-7.7217e-01,2.1293e+00,1.7638e+00,3.2918e+00,2.3927e+01,-1.7092e+03
2.3545e-01,-1.6730e+00,-1.8946e+00,4.9067e-01,1.8031e+00,2.2033e+00,3.4392e+00,2.4273e+01,-1.7506e+03
4.4534e-01,-1.2879e+00,-1.6134e+00,1.9335e-01,2.5493e+00,1.2912e+00,3.3959e+00,2.4302e+01,-1.7317e+03
3.1298e-01,-1.6194e+00,-1.0415e+00,-2.3482e-01,2.0806e+00,1.8924e+00,3.3981e+00,2.4157e+01,-1.8567e+03
4.5921e-01,-1.1580e+00,-1.5589e+00,6.7704e-01,2.1268e+00,3.1749e+00,2.3772e+00,2.4042e+01,-1.9314e+03
2.3040e-01,-1.1693e+00,-7.1244e-01,-5.7412e-01,2.3176e+00,8.0613e-01,3.3426e+00,2.4110e+01,-1.8272e+03
3.0097e-01,-1.5706e+00,-1.8047e+00,-8.9259e-01,1.8564e+00,2.5000e+00,3.2449e+00,2.3943e+01,-1.9651e+03
2.0984e-01,-1.5628e+00,-4.9021e-01,-7.2520e-01,2.0239e+00,1.9502e+00,3.3819e+00,2.4153e+01,-1.5884e+03
1.6210e-01,-1.5931e+00,-2.0007e+00,-2.6330e-01,1.8051e+00,1.3467e+00,3.4248e+00,2.4208e+01,-1.9391e+03
9.0248e-03,-1.1896e+00,-2.0067e+00,5.4242e-01,1.7051e+00,2.1726e+00,3.5085e+00,2.4493e+01,-1.7949e+03
2.3433e-01,-1.4391e+00,-2.5173e+00,1.4759e-01,2.0821e+00,5.6745e-01,3.4117e+00,2.4166e+01,-1.5442e+03
2.4032e-01,-1.0933e+00,-4.5840e-01,-4.0945e-01,2.5646e+00,1.4131e+00,3.4672e+00,2.4512e+01,-1.7854e+03
4.6177e-01,-1.1970e+00,-1.9419e+00,-9.6266e-01,2.5354e+00,1.3352e+00,3.2555e+00,2.3993e+01,-1.0203e+03
1.9735e-01,-1.4450e+00,-1.0714e+00,3.9962e-01,1.9511e+00,2.1411e+00,3.4599e+00,2.4351e+01,-1.6472e+03
3.3984e-01,-8.5838e-01,-2.4231e+00,2.1533e-01,2.7121e+00,2.0547e+00,3.1762e+00,2.4171e+01,-1.8915e+03
1.8351e-01,-1.0552e+00,-7.5391e-01,7.0858e-01,2.3615e+00,1.4869e-01,3.4024e+00,2.4258e+01,-1.7640e+03
4.6644e-01,-1.2406e+00,-1.7805e+00,4.1484e-02,2.0267e+00,3.1938e+00,2.3783e+00,2.4056e+01,-1.9901e+03
2.1640e-01,-1.0736e+00,-2.0243e+00,-5.5405e-01,2.3938e+00,2.4873e+00,3.2630e+00,2.4174e+01,-1.7705e+03
4.0663e-01,-1.6195e+00,-1.0869e+00,-3.8731e-01,2.2730e+00,1.1141e+00,3.3558e+00,2.4086e+01,-1.8473e+03
4.3147e-01,-1.5814e+00,-2.0066e+00,-1.4056e+00,2.2590e+00,1.4309e+00,3.2909e+00,2.3929e+01,-1.0519e+03
2.5844e-01,-9.6023e-01,-1.2703e+00,-3.8800e-01,2.4925e+00,7.1503e-01,3.2782e+00,2.4051e+01,-1.7625e+03
1.6619e-01,-1.1813e+00,-4.9687e-01,-5.6628e-01,2.3871e+00,8.2865e-01,3.5223e+00,2.4556e+01,-1.9216e+03
1.7764e-01,-1.0477e+00,-7.6084e-01,1.0917e-01,2.2573e+00,2.9315e+00,3.2235e+00,2.4388e+01,-1.7193e+03
1.3016e-01,-1.6961e+00,-1.4565e+00,6.9711e-01,6.8418e-01,1.8925e+00,3.5025e+00,2.4384e+01,-1.7910e+03
3.2241e-01,-1.2228e+00,-1.7630e+00,-3.2606e-01,2.3759e+00,6.3690e-01,3.3114e+00,2.4066e+01,-1.5643e+03
1.4663e-01,-1.4032e+00,-2.1580e+00,9.7384e-02,2.0206e+00,7.0420e-01,3.4249e+00,2.4246e+01,-1.9140e+03
4.9137e-01,-1.8971e+00,-1.1183e+00,-7.8173e-01,2.3092e+00,1.4405e+00,3.3128e+00,2.3999e+01,-1.6506e+03
1.5348e-01,-1.2823e+00,-1.1958e+00,-1.0760e+00,2.2607e+00,1.3871e+00,3.4935e+00,2.4474e+01,-1.6285e+03
4.3442e-01,-1.7088e+00,-1.7219e+00,-6.5437e-01,2.1521e+00,1.4488e+00,3.2617e+00,2.3810e+01,-1.5899e+03
