logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.6557e-01,-1.0269e+00,9.6691e-02,6.4711e-01,1.9619e+00,3.6845e+00,5.4256e+00,3.1012e+01,-2.5707e+02
-1.0684e-01,-1.1457e+00,1.3169e+00,2.3118e+00,3.0316e+00,3.7256e+00,5.4106e+00,3.0954e+01,-2.4167e+02
-1.0836e-01,-1.1023e+00,1.2277e+00,6.5407e-01,2.1901e+00,4.5122e+00,5.3948e+00,3.1057e+01,-2.5605e+02
-1.6983e-01,-1.0546e+00,1.3513e+00,1.4257e+00,2.4062e+00,4.3436e+00,5.4005e+00,3.1034e+01,-2.2499e+02
-2.7901e-02,-1.3497e+00,8.0544e-01,1.5817e+00,2.5525e+00,4.0294e+00,5.3381e+00,3.0766e+01,-2.5747e+02
-1.7279e-01,-1.0290e+00,-4.0601e-01,1.4495e+00,2.3257e+00,4.5301e+00,5.3533e+00,3.1000e+01,-2.5759e+02
-2.5279e-01,-1.0102e+00,1.3522e+00,1.1088e+00,1.8031e+00,3.6675e+00,5.4951e+00,3.1177e+01,-2.5272e+02
-1.7606e-01,-1.1051e+00,8.7573e-01,1.8002e+00,3.2506e+00,3.7650e+00,5.4472e+00,3.1089e+01,-2.5630e+02
-1.5069e-01,-1.1454e+00,5.0518e-01,9.5710e-01,1.6810e+00,3.7916e+00,5.3992e+00,3.0930e+01,-2.5122e+02
9.8863e-02,-1.6201e+00,7.2664e-01,2.4785e+00,2.4974e+00,3.2435e+00,5.3384e+00,3.0678e+01,-2.5562e+02
-1.8150e-01,-1.0797e+00,1.2687e+00,2.1343e+00,3.1969e+00,3.4101e+00,5.4437e+00,3.1060e+01,-2.4757e+02
1.4234e-01,-1.4612e+00,1.0531e+00,2.0930e+00,1.7079e+00,4.4893e+00,5.1704e+00,3.0520e+01,-2.5559e+02
1.5968e-01,-1.8313e+00,4.1696e-01,2.4735e+00,2.5765e+00,3.7850e+00,5.3106e+00,3.0624e+01,-2.5805e+02
-1.1103e-01,-1.1958e+00,1.2744e+00,8.6266e-01,1.6009e+00,3.3768e+00,5.4335e+00,3.0975e+01,-2.5790e+02
1.4075e-01,-1.9989e+00,1.2246e+00,1.4763e+00,2.0145e+00,3.8184e+00,5.3050e+00,3.0616e+01,-2.4615e+02
-1.9922e-01,-1.0949e+00,7.2321e-01,1.2057e+00,3.2664e+00,3.2107e+00,5.4090e+00,3.0987e+01,-2.4710e+02
-1.1505e-01,-1.1590e+00,1.1707e+00,2.3201e+00,2.4176e+00,3.2257e+00,5.3598e+00,3.0797e+01,-2.3874e+02
-5.6470e-03,-1.3772e+00,1.2973e+00,1.6400e+00,1.8865e+00,3.9037e+00,5.3757e+00,3.0837e+01,-2.5553e+02
-2.2411e-01,-1.0028e+00,9.8796e-01,1.6321e+00,2.2949e+00,4.0014e+00,5.3874e+00,3.0957e+01,-2.2659e+02
-4.8963e-02,-1.3573e+00,9.8438e-01,1.0952e+00,2.9650e+00,3.9710e+00,5.3272e+00,3.0745e+01,-2.5916e+02
-2.5411e-01,-1.0485e+00,-4.0175e-01,1.0152e+00,3.2542e+00,3.1946e+00,5.5238e+00,3.1285e+01,-2.6015e+02
1.4863e-01,-1.7824e+00,1.2393e+00,1.9963e+00,2.1650e+00,4.0682e+00,5.2970e+00,3.0634e+01,-2.5321e+02
3.8265e-03,-1.1826e+00,9.2374e-01,2.2203e+00,2.1796e+00,4.5591e+00,5.2793e+00,3.0810e+01,-2.5897e+02
1.1129e-01,-1.4791e+00,7.6231e-01,2.6157e+00,2.3313e+00,3.5048e+00,5.2326e+00,3.0420e+01,-2.6037e+02
-1.5405e-01,-1.0803e+00,1.0982e+00,2.5551e+00,2.5525e+00,3.8193e+00,5.4466e+00,3.1051e+01,-2.4409e+02
-1.2845e-01,-1.1880e+00,9.6062e-01,1.2034e+00,1.7845e+00,3.3492e+00,5.3843e+00,3.0862e+01,-2.4844e+02
-2.1350e-01,-1.0133e+00,1.5458e+00,1.6572e+00,2.6558e+00,3.6170e+00,5.5564e+00,3.1336e+01,-2.5181e+02
1.9601e-01,-1.8758e+00,8.4624e-01,2.5060e+00,3.0715e+00,3.3606e+00,5.2822e+00,3.0521e+01,-2.4959e+02
-1.9938e-01,-1.0635e+00,1.0887e+00,1.1416e+00,2.9296e+00,4.0680e+00,5.4170e+00,3.1036e+01,-2.6023e+02
-1.9905e-01,-1.0274e+00,3.6692e-01,1.0062e+00,2.4732e+00,4.2802e+00,5.2999e+00,3.0803e+01,-2.5140e+02
-1.1420e-01,-1.0434e+00,4.1198e-01,1.7224e+00,2.9989e+00,4.6499e+00,5.2839e+00,3.0926e+01,-2.5501e+02
-2.1251e-01,-1.0005e+00,1.2181e+00,1.4292e+00,1.8283e+00,3.9183e+00,5.4457e+00,3.1080e+01,-2.4900e+02
-1.4292e-01,-1.1781e+00,9.1712e-02,1.3234e+00,2.2283e+00,3.2432e+00,5.4300e+00,3.0979e+01,-2.5448e+02
-1.8494e-01,-1.0910e+00,-1.1385e-01,1.8415e+00,2.0995e+00,3.8028e+00,5.3306e+00,3.0780e+01,-2.5872e+02
1.6671e-01,-1.9346e+00,2.0812e-01,2.4211e+00,1.6809e+00,3.7116e+00,5.2539e+00,3.0473e+01,-2.5920e+02
-1.8015e-01,-1.0432e+00,1.2218e+00,2.5861e+00,2.3247e+00,3.4098e+00,5.3944e+00,3.0900e+01,-2.3934e+02
-2.3538e-01,-1.0325e+00,1.8402e-01,8.5395e-01,2.1532e+00,3.5001e+00,5.4306e+00,3.1019e+01,-2.3230e+02
-7.4568e-02,-1.2830e+00,1.1558e+00,9.3072e-01,1.4898e+00,3.2390e+00,5.4106e+00,3.0907e+01,-2.5006e+02
-1.0250e-01,-1.0555e+00,9.4694e-01,2.0962e+00,2.4832e+00,4.6101e+00,5.2867e+00,3.0891e+01,-2.5706e+02
-4.4536e-02,-1.4109e+00,8.6127e-01,2.0336e+00,1.7272e+00,3.4752e+00,5.4113e+00,3.0891e+01,-2.5387e+02
-2.2501e-01,-1.0329e+00,9.9829e-01,1.3349e+00,3.2885e+00,3.5967e+00,5.4580e+00,3.1140e+01,-2.2121e+02
-1.8927e-01,-1.0305e+00,-1.4409e-01,2.4132e+00,1.4767e+00,4.0996e+00,5.3594e+00,3.0883e+01,-2.5233e+02
1.3674e-01,-1.9698e+00,4.6111e-01,1.3115e+00,1.8164e+00,4.0362e+00,5.2575e+00,3.0544e+01,-2.5469e+02
-1.7768e-01,-1.0891e+00,1.2533e+00,6.7441e-01,1.5396e+00,4.0131e+00,5.4238e+00,3.1018e+01,-2.3570e+02
-1.4230e-01,-1.1443e+00,1.2980e+00,2.0981e+00,2.6055e+00,3.2699e+00,5.4734e+00,3.1087e+01,-2.4208e+02
9.1465e-02,-1.5529e+00,9.7064e-01,2.4483e+00,2.2882e+00,3.2214e+00,5.2995e+00,3.0580e+01,-2.5467e+02
-1.6449e-01,-1.1197e+00,6.2907e-01,2.0699e+00,2.9887e+00,3.7670e+00,5.4545e+00,3.1086e+01,-2.5753e+02
-2.8601e-01,-1.0171e+00,-2.5133e-01,2.2839e+00,3.0594e+00,3.2427e+00,5.4287e+00,3.1037e+01,-2.4718e+02
-4.9163e-02,-1.2938e+00,1.7264e-01,2.3934e+00,1.4673e+00,4.0374e+00,5.2885e+00,3.0650e+01,-2.5671e+02
1.0516e-01,-1.9307e+00,1.0967e+00,8.9673e-01,1.4852e+00,3.2504e+00,5.2502e+00,3.0459e+01,-2.5536e+02
-2.4422e-01,-1.0280e+00,1.1401e+00,1.3890e+00,3.0693e+00,3.5927e+00,5.5041e+00,3.1232e+01,-2.4556e+02
-8.7202e-02,-1.1679e+00,1.4129e+00,2.0122e+00,2.1646e+00,4.1409e+00,5.4148e+00,3.0990e+01,-2.4599e+02
1.1266e-01,-1.7044e+00,8.6615e-01,2.1616e+00,2.9128e+00,3.5015e+00,5.3043e+00,3.0608e+01,-2.4215e+02
1.1501e-01,-1.8170e+00,1.2663e+00,1.2342e+00,2.2559e+00,3.6756e+00,5.2918e+00,3.0580e+01,-2.5757e+02
-1.6400e-01,-1.0885e+00,1.0182e+00,2.0004e+00,1.6545e+00,3.9948e+00,5.4092e+00,3.0974e+01,-2.5349e+02
-6.7174e-03,-1.4337e+00,6.4131e-01,6.7838e-01,2.4401e+00,3.6522e+00,5.3197e+00,3.0683e+01,-2.5900e+02
-2.8442e-01,-1.0194e+00,1.1595e+00,1.3736e+00,2.9336e+00,3.7033e+00,5.4580e+00,3.1117e+01,-2.2658e+02
7.1478e-02,-1.5387e+00,5.7408e-01,1.9127e+00,2.7268e+00,3.9410e+00,5.3110e+00,3.0674e+01,-2.5940e+02
-2.5144e-01,-1.0238e+00,1.0220e+00,7.4173e-01,1.6638e+00,3.7376e+00,5.4371e+00,3.1046e+01,-2.3447e+02
-2.8806e-01,-1.0247e+00,2.5682e-01,7.8963e-01,2.1288e+00,3.4454e+00,5.3634e+00,3.0849e+01,-2.5189e+02
-1.9263e-01,-1.0812e+00,1.1310e+00,9.0323e-01,3.0786e+00,3.9400e+00,5.5037e+00,3.1232e+01,-2.5824e+02
-2.3201e-01,-1.0220e+00,1.2486e+00,8.4546e-01,2.1314e+00,3.8263e+00,5.4517e+00,3.1093e+01,-2.5131e+02
-2.5712e-01,-1.0148e+00,1.1631e+00,7.8222e-01,1.9301e+00,3.9313e+00,5.4381e+00,3.1065e+01,-2.4571e+02
-8.1191e-02,-1.2143e+00,1.2391e+00,1.5498e+00,1.4485e+00,3.8297e+00,5.2870e+00,3.0642e+01,-2.5828e+02
-1.8990e-01,-1.0824e+00,1.4780e+00,2.1241e+00,1.9993e+00,3.3215e+00,5.5222e+00,3.1218e+01,-2.5776e+02
-7.2019e-02,-1.2670e+00,1.2589e+00,7.5396e-01,1.8827e+00,3.0464e+00,5.3595e+00,3.0774e+01,-2.6031e+02
1.2256e-01,-1.8121e+00,7.4385e-01,2.0596e+00,2.5641e+00,3.5070e+00,5.2611e+00,3.0495e+01,-2.5629e+02
-9.6773e-02,-1.2021e+00,1.3331e+00,1.9655e+00,2.7305e+00,3.7047e+00,5.4965e+00,3.1147e+01,-2.5323e+02
-1.5448e-01,-1.1610e+00,1.0307e+00,1.3495e+00,1.8455e+00,3.0558e+00,5.4607e+00,3.1052e+01,-2.5503e+02
1.0661e-01,-1.9714e+00,1.0103e+00,1.1122e+00,1.8566e+00,3.2989e+00,5.2617e+00,3.0489e+01,-2.5317e+02
-4.4623e-02,-1.3960e+00,1.2695e+00,1.4896e+00,1.8859e+00,3.7437e+00,5.4151e+00,3.0913e+01,-2.5718e+02
-1.0374e-01,-1.2337e+00,4.2584e-01,1.5662e+00,1.9210e+00,3.2618e+00,5.3419e+00,3.0745e+01,-2.5850e+02
-1.0864e-01,-1.2006e+00,1.4005e+00,8.9438e-01,1.9100e+00,3.3554e+00,5.3896e+00,3.0866e+01,-2.3445e+02
-1.3034e-01,-1.1331e+00,1.3825e+00,1.5031e+00,2.0378e+00,4.0832e+00,5.4305e+00,3.1030e+01,-2.2910e+02
-1.8754e-01,-1.1092e+00,-3.3675e-01,6.4171e-01,3.0124e+00,3.6390e+00,5.3994e+00,3.0957e+01,-2.4781e+02
1.3789e-01,-1.5723e+00,1.1353e+00,2.1007e+00,1.5096e+00,4.2341e+00,5.2017e+00,3.0465e+01,-2.5277e+02
-2.8389e-01,-1.0147e+00,5.2999e-02,1.6133e+00,2.0044e+00,3.6251e+00,5.3184e+00,3.0748e+01,-2.5988e+02
-2.2975e-01,-1.0225e+00,8.3886e-01,2.0793e+00,1.7931e+00,3.1044e+00,5.4013e+00,3.0934e+01,-2.4172e+02
-9.8317e-02,-1.2287e+00,7.9583e-01,1.5012e+00,2.1612e+00,3.4082e+00,5.3231e+00,3.0706e+01,-2.4476e+02
-1.1263e-01,-1.0989e+00,1.3475e+00,1.0562e+00,2.1057e+00,4.3647e+00,5.3090e+00,3.0820e+01,-2.3724e+02
1.6062e-01,-1.8022e+00,9.9957e-01,2.3935e+00,3.1739e+00,3.1592e+00,5.3249e+00,3.0637e+01,-2.5963e+02
1.0078e-01,-1.9665e+00,6.4915e-01,9.0766e-01,2.3781e+00,3.0227e+00,5.3138e+00,3.0613e+01,-2.5606e+02
-2.2641e-01,-1.0002e+00,8.1618e-01,1.6795e+00,2.6268e+00,4.0654e+00,5.3909e+00,3.0979e+01,-2.4568e+02
-3.0629e-02,-1.4019e+00,1.0497e+00,1.4550e+00,1.6829e+00,3.5785e+00,5.3206e+00,3.0672e+01,-2.5792e+02
9.6345e-02,-1.3201e+00,1.4278e+00,1.3119e+00,1.7692e+00,4.6320e+00,5.2155e+00,3.0708e+01,-2.4719e+02
1.2399e-01,-1.6060e+00,1.2021e+00,2.1904e+00,1.9551e+00,4.2556e+00,5.3371e+00,3.0775e+01,-2.5912e+02
-2.3012e-01,-1.0099e+00,1.5551e+00,1.1762e+00,1.4583e+00,3.4317e+00,5.5115e+00,3.1210e+01,-2.2735e+02
-6.4831e-02,-1.2576e+00,1.7123e-01,2.1535e+00,2.6866e+00,3.3473e+00,5.3114e+00,3.0670e+01,-2.5563e+02
-2.9747e-01,-1.0260e+00,1.1831e+00,9.4163e-01,1.6306e+00,3.5784e+00,5.4012e+00,3.0951e+01,-2.5210e+02
-2.4693e-01,-1.0166e+00,1.0417e+00,1.9186e+00,2.8158e+00,3.3253e+00,5.3876e+00,3.0922e+01,-2.2640e+02
-1.7575e-01,-1.0583e+00,-2.9274e-01,1.4408e+00,3.2202e+00,4.3509e+00,5.3644e+00,3.0993e+01,-2.4992e+02
1.3209e-01,-1.6710e+00,9.3007e-01,2.3894e+00,1.5670e+00,3.8220e+00,5.2508e+00,3.0487e+01,-2.5523e+02
1.1979e-01,-1.7244e+00,1.2720e+00,2.1736e+00,1.7535e+00,3.7286e+00,5.3486e+00,3.0716e+01,-2.5423e+02
-8.7362e-02,-1.0973e+00,9.8324e-01,1.5889e+00,2.1057e+00,4.5642e+00,5.2845e+00,3.0850e+01,-2.5294e+02
7.8462e-02,-1.5555e+00,9.8979e-01,2.3247e+00,1.6058e+00,3.5157e+00,5.2861e+00,3.0562e+01,-2.5518e+02
-1.3986e-01,-1.0810e+00,2.7982e-01,2.0241e+00,1.6412e+00,4.3519e+00,5.3619e+00,3.0935e+01,-2.5904e+02
-6.5012e-02,-1.2997e+00,5.9257e-01,1.0541e+00,1.7026e+00,3.5747e+00,5.3706e+00,3.0817e+01,-2.5431e+02
-1.4471e-01,-1.1047e+00,1.1013e+00,1.4320e+00,2.8493e+00,4.1469e+00,5.3830e+00,3.0946e+01,-2.5989e+02
-1.9786e-02,-1.3196e+00,1.3389e+00,1.3893e+00,2.9444e+00,3.9196e+00,5.3366e+00,3.0753e+01,-2.5749e+02
-1.7135e-01,-1.0210e+00,1.1121e+00,1.8016e+00,2.8198e+00,4.3863e+00,5.2605e+00,3.0758e+01,-2.4685e+02
-1.6519e-01,-1.1049e+00,1.3974e+00,1.0568e+00,2.5140e+00,3.6439e+00,5.3796e+00,3.0876e+01,-2.4269e+02
-1.6557e-01,-1.0867e+00,1.4976e+00,1.2445e+00,2.1637e+00,4.0944e+00,5.4206e+00,3.1021e+01,-2.4312e+02
-1.2582e-01,-1.1593e+00,6.0078e-01,2.0276e+00,3.3292e+00,3.4190e+00,5.3769e+00,3.0891e+01,-2.3072e+02
-2.1083e-01,-1.0152e+00,1.3091e+00,1.7571e+00,2.0496e+00,3.6074e+00,5.5483e+00,3.1310e+01,-2.5601e+02
8.6899e-02,-1.3926e+00,9.5469e-01,2.3560e+00,2.0624e+00,4.3122e+00,5.2618e+00,3.0638e+01,-2.4246e+02
-2.3216e-01,-1.0266e+00,2.8975e-01,1.3634e+00,1.5977e+00,3.3820e+00,5.3828e+00,3.0894e+01,-2.4842e+02
8.0518e-02,-1.7660e+00,3.3112e-01,1.2870e+00,1.8971e+00,3.5939e+00,5.2701e+00,3.0533e+01,-2.5801e+02
-1.7043e-01,-1.0308e+00,5.1699e-01,1.7171e+00,3.2302e+00,4.5161e+00,5.3251e+00,3.0976e+01,-2.3995e+02
1.2388e-01,-1.6666e+00,9.3331e-01,1.0126e+00,1.6121e+00,4.2690e+00,5.2532e+00,3.0596e+01,-2.5937e+02
1.5619e-01,-1.8011e+00,5.7548e-01,2.1823e+00,3.2707e+00,3.4151e+00,5.3004e+00,3.0592e+01,-2.5959e+02
1.1530e-02,-1.4173e+00,9.0774e-01,1.8136e+00,1.4110e+00,3.5628e+00,5.3162e+00,3.0663e+01,-2.5796e+02
1.4177e-01,-1.4324e+00,3.1368e-01,2.3275e+00,3.2228e+00,4.3278e+00,5.2075e+00,3.0534e+01,-2.5629e+02
-8.4219e-02,-1.2380e+00,1.2034e+00,1.7667e+00,2.5649e+00,3.3482e+00,5.4310e+00,3.0965e+01,-2.5005e+02
-4.7325e-02,-1.3958e+00,8.8873e-01,1.2921e+00,1.7952e+00,3.9036e+00,5.3860e+00,3.0859e+01,-2.5993e+02
-1.3698e-01,-1.1242e+00,9.8360e-01,2.4673e+00,2.6589e+00,3.7356e+00,5.4718e+00,3.1102e+01,-2.5093e+02
5.9114e-02,-1.6064e+00,1.2349e+00,1.7292e+00,2.4468e+00,3.2695e+00,5.3596e+00,3.0746e+01,-2.5956e+02
-2.7406e-01,-1.0209e+00,1.4153e+00,1.1553e+00,2.6780e+00,3.5022e+00,5.3641e+00,3.0869e+01,-2.5698e+02
1.3739e-01,-1.7690e+00,1.2618e+00,8.6680e-01,2.7428e+00,4.0132e+00,5.2546e+00,3.0537e+01,-2.5627e+02
-1.9919e-01,-1.0961e+00,-1.5195e-01,6.8499e-01,2.1828e+00,3.5978e+00,5.4127e+00,3.0966e+01,-2.5606e+02
6.2458e-02,-1.6397e+00,6.5652e-01,1.1732e+00,2.5628e+00,3.5517e+00,5.3174e+00,3.0654e+01,-2.5664e+02
4.1783e-02,-1.4215e+00,1.2437e+00,1.3852e+00,2.4616e+00,3.5071e+00,5.3950e+00,3.0857e+01,-2.4759e+02
-5.0195e-02,-1.2449e+00,1.4277e+00,2.1201e+00,2.8206e+00,3.5215e+00,5.4076e+00,3.0907e+01,-2.5382e+02
-8.8199e-02,-1.2147e+00,1.2788e+00,1.5085e+00,1.8943e+00,3.9179e+00,5.4190e+00,3.0971e+01,-2.5449e+02
-2.5282e-01,-1.0308e+00,3.3069e-01,1.4162e+00,2.3281e+00,3.3787e+00,5.3797e+00,3.0890e+01,-2.5516e+02
9.5941e-02,-1.5908e+00,7.0178e-01,1.5385e+00,3.3096e+00,3.6284e+00,5.3053e+00,3.0640e+01,-2.5562e+02
-1.4048e-01,-1.1796e+00,-1.9231e-01,1.0537e+00,2.4027e+00,3.4618e+00,5.4204e+00,3.0963e+01,-2.5595e+02
-6.2526e-02,-1.2181e+00,1.3627e+00,1.8795e+00,1.4596e+00,4.1699e+00,5.3987e+00,3.0951e+01,-2.5501e+02
-1.9015e-01,-1.1124e+00,5.7879e-01,9.7318e-01,1.8486e+00,3.1710e+00,5.3645e+00,3.0827e+01,-2.5013e+02
-2.3584e-01,-1.0095e+00,1.6108e-01,2.1916e+00,1.7787e+00,3.2534e+00,5.4310e+00,3.1007e+01,-2.5700e+02
