logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.7258e-01,-7.2340e-01,-1.0157e-01,9.5059e-01,2.1678e+00,4.6771e+00,4.8256e+00,3.1086e+01,-9.5575e+01
-6.8341e-01,-7.5270e-01,1.2468e-01,1.6122e+00,1.4605e+00,3.1395e+00,5.0752e+00,3.0949e+01,-1.9315e+02
-2.1349e-01,-1.0828e+00,1.1581e+00,2.2278e+00,2.9519e+00,3.6804e+00,5.0838e+00,3.1049e+01,-2.4957e+02
-5.7053e-01,-8.1308e-01,6.3079e-01,1.5763e+00,1.8613e+00,4.0982e+00,5.2571e+00,3.1501e+01,-3.7745e+02
-3.7788e-01,-9.2294e-01,5.6159e-01,1.5895e+00,2.1054e+00,4.2894e+00,4.9516e+00,3.0934e+01,-2.3808e+02
-8.0310e-01,-7.0054e-01,-4.4631e-01,1.0048e+00,2.8349e+00,2.9769e+00,5.2501e+00,3.1383e+01,-2.4146e+02
-1.7555e-01,-1.2309e+00,5.3331e-02,1.5728e+00,2.9044e+00,3.6672e+00,5.0852e+00,3.1011e+01,-2.0993e+02
-9.2597e-02,-1.4290e+00,-3.9716e-01,1.6443e+00,2.6927e+00,3.3819e+00,5.1523e+00,3.1104e+01,-4.5909e+02
-4.7556e-01,-8.6272e-01,4.6047e-01,4.8373e-01,1.6720e+00,3.1365e+00,5.1143e+00,3.1035e+01,-2.0568e+02
-9.4979e-03,-1.7105e+00,6.2082e-01,1.3521e+00,1.4346e+00,3.2539e+00,5.0743e+00,3.0841e+01,-3.5400e+02
-9.5245e-02,-1.4258e+00,1.5922e-01,1.7796e+00,2.0723e+00,3.0391e+00,5.0487e+00,3.0811e+01,-3.9757e+02
-2.9842e-03,-1.6233e+00,-5.8760e-01,1.2083e+00,1.4217e+00,3.6411e+00,4.9220e+00,3.0522e+01,-2.1630e+02
3.9929e-02,-1.6930e+00,1.6052e-01,4.8010e-01,2.0755e+00,3.6596e+00,4.9874e+00,3.0682e+01,-3.4658e+02
-1.4601e-01,-1.2756e+00,4.4686e-01,1.7246e+00,2.4704e+00,3.8018e+00,4.9778e+00,3.0765e+01,-3.1486e+02
-8.6674e-02,-1.4785e+00,-3.9268e-01,1.1832e+00,1.1707e+00,2.8440e+00,4.9835e+00,3.0646e+01,-2.8124e+02
-5.0253e-01,-7.9374e-01,-5.3790e-01,1.2225e+00,2.7710e+00,4.3053e+00,4.9344e+00,3.0908e+01,-2.0990e+02
-2.8046e-01,-1.1016e+00,7.6436e-01,1.5149e+00,1.9359e+00,3.0680e+00,5.1190e+00,3.1036e+01,-3.7863e+02
-2.6800e-01,-8.7585e-01,-3.0783e-01,1.3915e+00,2.3038e+00,4.7743e+00,4.5941e+00,3.1000e+01,-1.6048e+02
1.0125e-01,-1.8385e+00,3.6524e-01,2.3510e+00,1.6277e+00,3.4129e+00,5.0339e+00,3.0712e+01,-4.6769e+02
1.7516e-01,-1.6660e+00,-9.7692e-02,5.4177e-01,2.4043e+00,4.2589e+00,4.6535e+00,3.0219e+01,-3.8797e+02
5.4696e-02,-1.5391e+00,3.9747e-01,1.8592e+00,2.0246e+00,3.8609e+00,4.8152e+00,3.0317e+01,-3.7378e+02
-3.6905e-04,-1.5578e+00,1.5382e-01,1.8865e+00,2.6987e+00,3.1568e+00,4.9920e+00,3.0657e+01,-4.1261e+02
-1.7226e-01,-1.2017e+00,4.0016e-01,1.8585e+00,2.7916e+00,3.9184e+00,4.9900e+00,3.0843e+01,-2.1504e+02
-4.5786e-02,-1.3263e+00,6.8973e-02,9.8070e-01,2.8764e+00,4.2175e+00,4.9690e+00,3.0821e+01,-4.3816e+02
-5.7798e-01,-8.0224e-01,1.4883e-01,1.5808e+00,2.3567e+00,3.8626e+00,5.1408e+00,3.1180e+01,-1.1649e+02
-6.2551e-01,-7.8243e-01,-6.0917e-01,9.6855e-01,2.1163e+00,3.7558e+00,5.1691e+00,3.1221e+01,-4.1096e+02
-4.6066e-01,-8.6774e-01,-5.1632e-01,1.7612e+00,2.3731e+00,2.9029e+00,5.0953e+00,3.0997e+01,-5.6438e+01
-5.3763e-01,-7.5962e-01,2.7304e-01,1.7441e+00,2.5085e+00,4.6877e+00,4.9897e+00,3.1313e+01,-4.4952e+02
-1.1021e-01,-1.0087e+00,-6.0475e-01,6.8759e-01,2.3404e+00,4.6637e+00,4.4736e+00,3.0678e+01,-4.1119e+02
-3.9402e-02,-1.7204e+00,-2.0968e-01,2.0452e+00,1.2291e+00,2.8437e+00,5.1198e+00,3.0947e+01,-3.6922e+02
-3.2774e-01,-1.0766e+00,-5.7055e-01,1.1594e+00,2.9635e+00,3.5323e+00,5.1800e+00,3.1269e+01,-4.5460e+02
-1.4109e-01,-1.3183e+00,-1.3553e-01,1.6221e+00,1.8236e+00,3.4218e+00,5.1959e+00,3.1209e+01,-4.1946e+02
-7.5370e-01,-6.1266e-01,-3.4727e-01,1.5077e+00,2.7487e+00,4.7287e+00,4.5177e+00,3.0868e+01,-3.0077e+02
1.4946e-01,-1.8893e+00,1.1742e+00,1.9329e+00,3.0007e+00,3.7850e+00,5.0097e+00,3.0719e+01,-4.6572e+02
-2.9088e-01,-1.0037e+00,-4.3868e-01,1.8563e+00,2.2844e+00,4.2213e+00,4.8560e+00,3.0695e+01,-2.4594e+02
-4.9109e-01,-8.9060e-01,3.8774e-01,1.4668e+00,1.2678e+00,3.3201e+00,5.0927e+00,3.1017e+01,-2.3693e+02
2.7153e-01,-1.6494e+00,4.5326e-01,9.2918e-01,1.8155e+00,4.4723e+00,4.6653e+00,3.0425e+01,-3.7912e+02
-4.9687e-01,-8.1160e-01,1.1665e+00,1.4278e+00,2.2234e+00,4.0522e+00,5.0540e+00,3.1009e+01,-4.7367e+02
-2.0239e-01,-1.1027e+00,9.2808e-02,2.0070e+00,2.6042e+00,4.0599e+00,5.1215e+00,3.1187e+01,-4.5023e+02
-9.8427e-01,-6.2820e-01,-8.7188e-02,2.0132e+00,2.1121e+00,4.2903e+00,5.2938e+00,3.1576e+01,-4.6678e+02
-1.8572e-01,-1.2325e+00,-4.1175e-01,1.3346e+00,1.5263e+00,2.9771e+00,5.1955e+00,3.1198e+01,-4.1251e+02
-1.6144e-01,-1.3343e+00,-2.1017e-01,1.7862e+00,2.8530e+00,2.9200e+00,5.2006e+00,3.1249e+01,-4.7572e+02
5.6835e-02,-1.7435e+00,-1.5335e-01,1.6223e+00,2.7268e+00,3.4905e+00,4.9490e+00,3.0550e+01,-3.9188e+02
-4.5087e-01,-8.6057e-01,1.2563e+00,9.3355e-01,1.2175e+00,3.9990e+00,5.2510e+00,3.1456e+01,-2.9148e+02
-2.3965e-01,-9.3118e-01,-6.2358e-01,5.7508e-01,2.3016e+00,4.7119e+00,4.9598e+00,3.1285e+01,-3.7057e+02
-1.3266e-01,-1.2966e+00,-4.6084e-01,1.3063e+00,3.0231e+00,3.7823e+00,5.0795e+00,3.1003e+01,-4.3844e+02
-4.5214e-01,-8.4378e-01,-2.6164e-01,1.4772e+00,1.6843e+00,3.8497e+00,5.0784e+00,3.1020e+01,-1.5269e+02
2.0840e-01,-1.6269e+00,-5.1118e-01,2.0365e+00,1.9416e+00,4.3653e+00,4.6745e+00,3.0314e+01,-3.2321e+02
-3.8410e-01,-9.8485e-01,-1.3784e-01,2.1528e+00,1.3448e+00,3.2290e+00,5.0530e+00,3.0902e+01,-4.6869e+02
-2.8148e-01,-1.1129e+00,3.5550e-03,1.5443e+00,2.4728e+00,3.9229e+00,5.1825e+00,3.1280e+01,-3.4307e+02
-3.9641e-01,-7.7827e-01,4.3584e-02,1.1970e+00,2.7309e+00,4.6618e+00,4.4532e+00,3.0718e+01,-4.1650e+02
-5.6563e-01,-7.1076e-01,4.9306e-01,2.0895e+00,2.5865e+00,4.6683e+00,4.8402e+00,3.1081e+01,-3.5761e+02
-3.9788e-01,-9.5448e-01,6.1845e-01,1.3459e+00,2.8841e+00,3.3685e+00,5.1572e+00,3.1177e+01,-4.3513e+02
-3.9917e-01,-8.0719e-01,1.0795e+00,1.9404e+00,2.6660e+00,4.7813e+00,4.9819e+00,3.1405e+01,-3.9892e+02
-3.3919e-02,-1.5082e+00,9.2407e-01,6.9618e-01,2.1196e+00,3.8787e+00,4.8703e+00,3.0474e+01,-3.5323e+02
-2.8865e-01,-1.0366e+00,6.0352e-01,1.1499e+00,2.6751e+00,4.3003e+00,4.9880e+00,3.1008e+01,-2.1687e+02
-6.9599e-01,-7.4148e-01,1.8028e-01,2.1451e+00,3.1232e+00,3.2943e+00,5.2681e+00,3.1459e+01,-2.0856e+02
-2.5664e-01,-1.0648e+00,1.1401e+00,2.2693e+00,2.4818e+00,3.7008e+00,5.1119e+00,3.1076e+01,-2.3285e+02
-2.1340e-01,-9.8770e-01,6.2333e-01,1.5046e+00,1.3611e+00,4.2515e+00,4.8013e+00,3.0608e+01,-4.5259e+02
9.5829e-02,-1.8924e+00,7.5781e-01,5.2717e-01,1.2713e+00,3.9498e+00,4.7564e+00,3.0227e+01,-4.8886e+02
-8.6841e-01,-6.8913e-01,-8.5209e-02,8.6908e-01,1.6766e+00,3.3441e+00,5.2575e+00,3.1390e+01,-1.7725e+02
1.6295e-02,-1.5980e+00,1.0088e+00,1.0166e+00,1.7024e+00,3.7055e+00,4.9761e+00,3.0668e+01,-3.6698e+02
-2.2140e-01,-1.1372e+00,-4.7280e-01,1.3829e+00,2.3360e+00,3.5848e+00,5.1827e+00,3.1233e+01,-2.8879e+02
-2.3088e-01,-1.1489e+00,-4.5151e-01,9.6892e-01,2.6629e+00,3.5905e+00,5.0312e+00,3.0908e+01,-4.8242e+02
-3.3743e-02,-1.3144e+00,6.7112e-01,1.6573e+00,1.2214e+00,4.3861e+00,4.8304e+00,3.0688e+01,-3.9810e+02
-2.4750e-01,-1.0599e+00,4.7851e-01,2.1570e+00,1.9146e+00,4.0929e+00,5.0000e+00,3.0927e+01,-4.0456e+02
-1.9547e-01,-1.2265e+00,2.5083e-01,5.6279e-01,2.0517e+00,2.9193e+00,4.9698e+00,3.0653e+01,-2.0244e+02
-3.5437e-01,-9.8271e-01,-2.4088e-01,1.6439e+00,2.7133e+00,3.6587e+00,5.0238e+00,3.0892e+01,-2.9036e+02
-1.4333e-01,-1.3045e+00,-5.5860e-01,9.8778e-01,3.1584e+00,3.4719e+00,5.1606e+00,3.1173e+01,-4.2703e+02
-2.0967e-01,-1.0271e+00,-1.2085e-01,2.4069e+00,2.5914e+00,4.0435e+00,4.9979e+00,3.0908e+01,-1.8389e+02
-7.2889e-02,-1.3489e+00,-4.4654e-01,2.0060e+00,2.1246e+00,3.9666e+00,5.0396e+00,3.0897e+01,-2.4212e+02
-2.2227e-01,-1.1331e+00,7.2114e-02,2.1719e+00,2.4930e+00,2.9211e+00,4.9928e+00,3.0755e+01,-4.0189e+02
-7.7353e-01,-7.0028e-01,1.2031e+00,2.0527e+00,2.8073e+00,3.6116e+00,5.1292e+00,3.1131e+01,-1.5651e+02
-1.4020e-01,-1.2301e+00,6.7542e-01,1.4659e+00,1.6392e+00,4.0594e+00,5.0956e+00,3.1066e+01,-2.7959e+02
-3.2974e-01,-1.0144e+00,-5.0416e-01,1.1019e+00,3.0117e+00,3.8330e+00,5.1981e+00,3.1331e+01,-3.7641e+02
9.2732e-02,-1.2337e+00,-2.2544e-01,1.6157e+00,2.0851e+00,4.6232e+00,4.6489e+00,3.0679e+01,-2.8359e+02
-4.0981e-01,-9.0196e-01,-4.0271e-01,6.4588e-01,2.6781e+00,4.3798e+00,5.1887e+00,3.1444e+01,-3.4183e+02
-9.5558e-01,-6.1655e-01,-6.2028e-01,1.4791e+00,1.4536e+00,4.0809e+00,5.1307e+00,3.1137e+01,-3.1590e+02
-8.6839e-01,-6.0726e-01,9.7874e-01,1.7223e+00,2.4621e+00,4.6106e+00,4.7787e+00,3.0927e+01,-2.5592e+02
-5.8076e-01,-8.1092e-01,-4.6495e-01,1.6991e+00,2.1636e+00,3.2829e+00,5.1080e+00,3.1044e+01,-2.6359e+02
1.7254e-01,-1.5612e+00,1.0008e+00,1.0219e+00,2.5015e+00,4.3615e+00,4.8090e+00,3.0555e+01,-4.0442e+02
-6.6676e-01,-7.7593e-01,-2.0365e-01,1.5209e+00,2.5322e+00,3.9596e+00,5.2650e+00,3.1503e+01,-4.5860e+02
-3.5506e-01,-9.8945e-01,-4.8625e-01,1.5810e+00,3.0867e+00,4.2101e+00,5.1111e+00,3.1266e+01,-1.5166e+02
-3.0715e-01,-1.0669e+00,2.3177e-01,1.8954e+00,2.4703e+00,3.6837e+00,5.1618e+00,3.1216e+01,-3.0583e+02
-1.8609e-01,-1.2519e+00,4.0799e-02,1.3286e+00,2.7581e+00,2.8584e+00,5.0462e+00,3.0873e+01,-3.5740e+02
-1.8914e-01,-1.2045e+00,-2.3862e-01,8.8302e-01,2.0703e+00,3.2411e+00,5.1007e+00,3.0979e+01,-3.9973e+02
1.3249e-03,-1.1522e+00,8.3709e-01,9.0507e-01,2.8410e+00,4.7199e+00,4.8476e+00,3.1077e+01,-4.8470e+02
-1.8469e-02,-1.6899e+00,-2.2950e-01,6.5124e-01,1.9239e+00,3.2341e+00,4.8737e+00,3.0363e+01,-4.5732e+02
-3.6362e-01,-9.6231e-01,1.3468e+00,1.2723e+00,1.2396e+00,3.4492e+00,5.1324e+00,3.1092e+01,-3.4944e+02
-2.1227e-01,-1.1610e+00,3.7859e-02,4.7070e-01,1.9786e+00,3.4149e+00,4.9973e+00,3.0782e+01,-4.8317e+02
-2.8086e-02,-1.6255e+00,1.2445e+00,2.0596e+00,1.5967e+00,3.1647e+00,5.0634e+00,3.0823e+01,-3.8435e+02
-3.2841e-01,-1.0107e+00,2.4526e-02,1.0535e+00,2.0407e+00,3.8980e+00,5.0307e+00,3.0921e+01,-4.1318e+02
-1.6171e-02,-1.5406e+00,1.0113e+00,1.3787e+00,2.3369e+00,3.9968e+00,5.0526e+00,3.0906e+01,-4.2830e+02
-3.6968e-01,-9.5848e-01,1.1487e+00,1.3020e+00,1.8229e+00,3.9562e+00,5.1218e+00,3.1148e+01,-1.2244e+02
2.0378e-01,-1.5744e+00,5.3115e-01,1.3730e+00,1.9244e+00,4.3672e+00,4.5038e+00,3.0092e+01,-3.0968e+02
4.9480e-02,-1.2608e+00,-5.6499e-02,9.6822e-01,2.6514e+00,4.4321e+00,4.7445e+00,3.0617e+01,-4.5680e+02
-3.6357e-01,-9.2754e-01,-7.4683e-02,7.4129e-01,1.2220e+00,4.1828e+00,5.0442e+00,3.1037e+01,-2.1687e+02
1.0441e-01,-1.5957e+00,6.0041e-01,1.9630e+00,2.4877e+00,3.8147e+00,4.7968e+00,3.0245e+01,-4.9011e+02
-7.6335e-02,-1.2563e+00,-2.5683e-02,1.1236e+00,2.4251e+00,4.1900e+00,4.9685e+00,3.0825e+01,-3.5829e+02
-2.1828e-02,-1.4570e+00,1.2460e+00,9.8011e-01,1.5788e+00,4.1430e+00,4.9791e+00,3.0808e+01,-4.3689e+02
5.6309e-02,-1.6159e+00,4.1045e-01,8.9719e-01,2.6839e+00,4.2509e+00,5.0419e+00,3.0969e+01,-4.8175e+02
-5.3647e-01,-8.3810e-01,2.8547e-01,8.1633e-01,2.0524e+00,4.4301e+00,5.1718e+00,3.1437e+01,-3.2339e+02
-3.0655e-01,-1.0724e+00,-3.7686e-01,1.2816e+00,2.8653e+00,3.3153e+00,4.9702e+00,3.0751e+01,-3.5713e+02
-1.3859e-01,-1.2590e+00,-3.2174e-01,1.9544e+00,1.3677e+00,3.4921e+00,4.9659e+00,3.0645e+01,-4.9072e+02
-8.1917e-01,-6.6370e-01,9.5748e-01,1.2603e+00,1.8305e+00,4.2179e+00,4.9449e+00,3.0855e+01,-3.7276e+02
-2.9217e-02,-1.6700e+00,4.8629e-01,1.2093e+00,2.2160e+00,3.3437e+00,4.9242e+00,3.0491e+01,-2.9121e+02
9.1097e-02,-1.8831e+00,8.1644e-01,2.3313e+00,2.2336e+00,2.9378e+00,5.0592e+00,3.0764e+01,-3.3084e+02
-1.0273e-01,-1.0097e+00,7.4050e-01,2.2466e+00,1.9142e+00,4.7468e+00,4.7845e+00,3.1080e+01,-4.9079e+02
-2.6419e-01,-1.1170e+00,-1.4824e-01,2.1058e+00,1.5807e+00,2.8191e+00,5.1087e+00,3.1010e+01,-1.7025e+02
-4.1099e-01,-7.8928e-01,2.5587e-01,1.7593e+00,1.4206e+00,4.7908e+00,4.7136e+00,3.1130e+01,-1.6021e+02
-2.1494e-01,-1.0162e+00,-4.0922e-01,9.2429e-01,2.6599e+00,4.5438e+00,5.1104e+00,3.1391e+01,-3.7785e+02
-2.6963e-01,-1.1088e+00,2.7808e-01,1.6284e+00,3.1065e+00,4.0026e+00,5.2234e+00,3.1439e+01,-4.6377e+02
-7.8443e-02,-1.4682e+00,4.2957e-01,7.3976e-01,1.9154e+00,3.1893e+00,5.0261e+00,3.0759e+01,-1.9517e+02
1.1236e-01,-1.7651e+00,8.3978e-01,8.6233e-01,2.8366e+00,4.0230e+00,4.8027e+00,3.0379e+01,-4.7964e+02
4.4241e-01,-1.9439e+00,3.6727e-01,2.4040e+00,2.5320e+00,4.5172e+00,4.6438e+00,3.0386e+01,-4.1872e+02
-1.5396e-03,-1.4067e+00,1.4746e-01,2.2734e+00,3.1652e+00,3.7702e+00,5.0644e+00,3.0915e+01,-3.2962e+02
-3.4543e-01,-8.5820e-01,9.9999e-01,5.4112e-01,2.4630e+00,4.7755e+00,4.7980e+00,3.1205e+01,-4.6612e+02
-3.3703e-01,-8.9697e-01,-2.4706e-01,1.4445e+00,3.0997e+00,4.5895e+00,4.8164e+00,3.1037e+01,-1.9928e+02
-5.6746e-01,-8.3596e-01,-7.0932e-02,1.4549e+00,2.7275e+00,3.5667e+00,5.2268e+00,3.1360e+01,-3.3407e+02
7.1557e-02,-1.7115e+00,-2.3293e-01,9.4518e-01,1.5616e+00,4.1559e+00,4.8703e+00,3.0575e+01,-4.0730e+02
-1.4018e-01,-1.2865e+00,-3.8778e-01,7.7823e-01,2.3835e+00,3.8421e+00,4.9909e+00,3.0793e+01,-1.8311e+02
-7.9753e-02,-1.1507e+00,2.9238e-01,1.7400e+00,1.2982e+00,4.4920e+00,4.9190e+00,3.0937e+01,-2.8610e+02
-1.2839e-01,-1.2804e+00,2.6489e-01,1.3519e+00,1.9127e+00,3.5261e+00,4.9717e+00,3.0671e+01,-4.2312e+02
-1.5148e-01,-1.1704e+00,8.1623e-01,1.8620e+00,1.2170e+00,3.8227e+00,4.9626e+00,3.0698e+01,-3.2699e+02
-4.5178e-01,-7.6911e-01,1.2796e+00,8.9987e-01,1.7994e+00,4.6958e+00,5.0298e+00,3.1374e+01,-1.8686e+02
-2.7495e-01,-1.0084e+00,-2.7685e-01,2.4320e+00,2.5825e+00,4.1759e+00,5.0258e+00,3.1013e+01,-1.6355e+02
-7.2881e-01,-6.9918e-01,5.9274e-01,2.4240e+00,1.5600e+00,3.9169e+00,5.0291e+00,3.0945e+01,-3.9841e+02
1.8285e-01,-1.5200e+00,-5.3072e-01,2.1815e+00,2.2827e+00,4.2674e+00,4.7251e+00,3.0334e+01,-2.4653e+02
1.1311e-01,-1.9081e+00,6.7506e-01,8.1118e-01,3.0138e+00,3.8445e+00,4.9157e+00,3.0547e+01,-2.6530e+02
