logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1017e-01,-1.0235e+00,3.2932e-02,2.8952e-01,9.7408e-01,3.0125e+00,4.7584e+00,3.1133e+01,-6.0047e+01
-2.8878e-01,-1.0939e+00,-2.5193e-01,1.4158e+00,1.8255e+00,3.0308e+00,4.7602e+00,3.1146e+01,-6.1160e+01
-2.4249e-01,-1.0562e+00,2.6897e-01,4.6369e-01,8.9069e-01,3.6184e+00,4.6757e+00,3.1029e+01,-4.9783e+01
-1.0911e-01,-1.3312e+00,-3.6899e-01,9.4029e-01,2.2142e+00,2.8603e+00,4.6719e+00,3.0884e+01,-6.7806e+01
-6.4865e-02,-1.4087e+00,-6.9369e-01,1.0010e+00,1.2494e+00,2.9336e+00,4.6353e+00,3.0760e+01,-7.1451e+01
-2.6599e-01,-1.0894e+00,2.8562e-01,1.5378e-01,8.6207e-01,2.9742e+00,4.7444e+00,3.1088e+01,-6.6289e+01
-1.5396e-01,-1.1557e+00,1.7590e-01,7.0308e-01,1.4236e+00,3.7139e+00,4.6094e+00,3.0887e+01,-5.6771e+01
-1.7042e-01,-1.2181e+00,-8.0308e-01,9.6730e-01,1.7862e+00,2.8845e+00,4.6782e+00,3.0907e+01,-5.4770e+01
-2.1198e-01,-1.0686e+00,3.2413e-01,1.5518e+00,1.2621e+00,3.0001e+00,4.7608e+00,3.1133e+01,-7.3172e+01
-3.2108e-01,-1.0262e+00,-8.7738e-01,6.7318e-01,2.0980e+00,3.0215e+00,4.7710e+00,3.1184e+01,-6.6709e+01
-2.5335e-01,-1.0413e+00,-5.3484e-01,1.1748e+00,1.9970e+00,3.6870e+00,4.7039e+00,3.1118e+01,-4.3956e+01
-1.2563e-01,-1.2747e+00,-4.0314e-01,1.0482e+00,1.8390e+00,3.1792e+00,4.6776e+00,3.0913e+01,-6.4921e+01
-8.2628e-02,-1.2429e+00,-1.0142e+00,1.8469e+00,1.7002e+00,3.4464e+00,4.6188e+00,3.0801e+01,-5.6013e+01
-2.5422e-01,-1.0407e+00,8.5368e-02,1.4600e+00,1.5239e+00,3.6440e+00,4.7166e+00,3.1129e+01,-7.1864e+01
-2.1587e-01,-1.0942e+00,6.0883e-02,7.1149e-01,1.7631e+00,3.1043e+00,4.6913e+00,3.0983e+01,-6.0247e+01
-1.4790e-01,-1.1142e+00,-5.7689e-01,1.3439e-01,1.4512e+00,3.8914e+00,4.5514e+00,3.0855e+01,-5.6625e+01
-2.4458e-02,-1.3070e+00,-9.5399e-02,1.8471e+00,1.4001e+00,3.7354e+00,4.5583e+00,3.0734e+01,-6.7359e+01
-1.5096e-01,-1.2455e+00,-6.7895e-01,7.6760e-01,2.0019e+00,2.8096e+00,4.7011e+00,3.0953e+01,-6.4518e+01
-2.4041e-01,-1.0830e+00,-1.0383e+00,2.2982e-01,1.5859e+00,3.2827e+00,4.7020e+00,3.1025e+01,-5.7273e+01
-2.2885e-01,-1.0446e+00,-2.8243e-01,-1.4504e-02,2.0902e+00,3.7035e+00,4.7126e+00,3.1148e+01,-5.7906e+01
-2.8501e-01,-1.1130e+00,-9.4720e-01,1.1919e+00,1.6240e+00,2.4167e+00,4.7128e+00,3.1004e+01,-6.5755e+01
-1.6261e-01,-1.2376e+00,5.3872e-01,7.0553e-01,1.8872e+00,2.7083e+00,4.6684e+00,3.0878e+01,-7.1415e+01
-1.5985e-01,-1.2486e+00,-2.7960e-01,7.7710e-01,1.8640e+00,2.7145e+00,4.7121e+00,3.0980e+01,-7.0326e+01
-2.4227e-01,-1.0982e+00,-4.0270e-01,1.0688e+00,2.6223e+00,3.0483e+00,4.7480e+00,3.1162e+01,-6.5404e+01
-3.2847e-01,-1.0005e+00,-1.0067e+00,8.0793e-01,2.1870e+00,3.3158e+00,4.7602e+00,3.1185e+01,-7.2176e+01
-2.2786e-01,-1.0034e+00,-8.5671e-01,1.2409e+00,1.4281e+00,3.8113e+00,4.6087e+00,3.0955e+01,-7.3156e+01
-2.7421e-01,-1.0930e+00,1.6977e-02,1.3618e+00,2.5791e+00,3.4101e+00,4.7423e+00,3.1192e+01,-4.6277e+01
-2.4260e-01,-1.0755e+00,-1.0494e-01,3.2229e-01,9.0601e-01,3.2396e+00,4.7088e+00,3.1027e+01,-4.2961e+01
-2.4174e-01,-1.0182e+00,5.3866e-01,5.8639e-01,7.0876e-01,3.7595e+00,4.6635e+00,3.1041e+01,-4.4109e+01
-1.5244e-01,-1.1404e+00,-9.5031e-01,5.4318e-02,2.0564e+00,3.7512e+00,4.6193e+00,3.0927e+01,-6.4986e+01
-1.4694e-01,-1.2689e+00,-7.6078e-01,1.2061e+00,1.0426e+00,2.5181e+00,4.6897e+00,3.0908e+01,-6.5425e+01
-2.4079e-01,-1.0004e+00,4.0270e-01,1.8693e+00,1.1810e+00,3.7006e+00,4.6632e+00,3.1021e+01,-3.9927e+01
-2.8824e-01,-1.0878e+00,-2.5559e-02,1.5401e+00,2.0088e+00,2.8132e+00,4.7053e+00,3.1007e+01,-5.7681e+01
-9.9776e-02,-1.3461e+00,-8.3381e-01,4.7575e-01,1.4058e+00,3.0102e+00,4.6469e+00,3.0810e+01,-7.1609e+01
-1.9851e-01,-1.1779e+00,1.1884e-01,1.7436e+00,2.4142e+00,2.5425e+00,4.7293e+00,3.1065e+01,-6.9612e+01
-8.2367e-02,-1.2025e+00,2.9666e-01,1.8221e+00,1.8088e+00,3.6349e+00,4.6190e+00,3.0849e+01,-7.0786e+01
-1.1366e-01,-1.2661e+00,7.4096e-01,6.7351e-01,2.6395e+00,3.3242e+00,4.7039e+00,3.1028e+01,-6.3978e+01
-2.7457e-01,-1.0842e+00,-6.1041e-01,6.1492e-01,1.1790e+00,3.1599e+00,4.6776e+00,3.0947e+01,-4.9418e+01
-2.4008e-01,-1.0567e+00,5.1349e-01,1.1774e+00,1.1565e+00,3.2826e+00,4.7196e+00,3.1054e+01,-6.7607e+01
-2.5614e-01,-1.0262e+00,-1.6282e-01,1.6135e+00,1.0073e+00,3.6225e+00,4.6713e+00,3.1013e+01,-5.3401e+01
-3.0349e-01,-1.0350e+00,1.7467e-01,1.2531e+00,1.4538e+00,2.4382e+00,4.7198e+00,3.1022e+01,-2.7643e+01
-2.7684e-01,-1.0928e+00,4.9181e-01,2.4717e-01,1.8634e+00,3.1074e+00,4.7707e+00,3.1176e+01,-5.6194e+01
-7.1399e-02,-1.3861e+00,-3.0698e-02,8.1240e-01,2.4490e+00,2.9562e+00,4.6684e+00,3.0875e+01,-7.3793e+01
-2.8292e-01,-1.0955e+00,-7.9381e-01,1.1592e+00,1.3890e+00,2.4851e+00,4.7703e+00,3.1139e+01,-7.2118e+01
-1.7181e-01,-1.1211e+00,-2.6412e-01,1.0590e+00,1.5556e+00,3.7589e+00,4.6531e+00,3.0999e+01,-7.2659e+01
-2.0951e-01,-1.1021e+00,-9.9567e-02,9.0011e-02,9.0170e-01,3.2044e+00,4.7046e+00,3.1022e+01,-7.1516e+01
-1.6570e-01,-1.1383e+00,-6.0301e-01,1.2349e+00,1.3872e+00,3.6920e+00,4.5926e+00,3.0849e+01,-6.7163e+01
-1.8027e-01,-1.2133e+00,-4.9473e-01,3.9667e-01,1.1065e+00,2.5420e+00,4.7067e+00,3.0960e+01,-5.0859e+01
-2.1263e-01,-1.0612e+00,-5.4000e-01,1.5523e+00,2.0864e+00,3.2727e+00,4.6977e+00,3.1023e+01,-5.6110e+01
-2.9717e-01,-1.0856e+00,-2.2233e-01,1.0608e+00,1.1726e+00,3.2609e+00,4.7497e+00,3.1133e+01,-6.6418e+01
-3.2652e-01,-1.0368e+00,-4.4561e-01,1.0499e+00,2.0498e+00,2.4554e+00,4.7620e+00,3.1149e+01,-6.0919e+01
-9.1395e-02,-1.2841e+00,-4.0380e-01,6.6185e-01,2.2813e+00,3.5796e+00,4.6178e+00,3.0856e+01,-7.2347e+01
-2.9883e-01,-1.1099e+00,-5.2638e-01,2.0038e-01,2.2508e+00,2.8771e+00,4.7522e+00,3.1133e+01,-3.3455e+01
-7.0058e-02,-1.1538e+00,3.0771e-01,6.3129e-01,1.7591e+00,4.0078e+00,4.4835e+00,3.0793e+01,-6.3690e+01
-2.4542e-01,-1.1005e+00,-4.9530e-01,7.8665e-01,2.1415e+00,2.9529e+00,4.7114e+00,3.1033e+01,-5.0345e+01
-3.0361e-01,-1.0245e+00,-7.9973e-01,1.4480e+00,1.2479e+00,2.9377e+00,4.7104e+00,3.1014e+01,-4.1584e+01
-1.6010e-01,-1.0904e+00,3.0952e-01,1.0590e-01,2.2579e+00,4.0186e+00,4.6014e+00,3.1058e+01,-6.5944e+01
-2.2109e-01,-1.0860e+00,3.8969e-01,1.4342e+00,2.2846e+00,2.6181e+00,4.7727e+00,3.1169e+01,-5.2236e+01
-2.4095e-01,-1.0880e+00,-1.5469e-01,4.8832e-01,1.7797e+00,3.2072e+00,4.7595e+00,3.1155e+01,-6.0300e+01
-1.9786e-01,-1.1217e+00,5.6273e-01,1.2303e+00,1.8581e+00,3.4877e+00,4.6873e+00,3.1012e+01,-4.0630e+01
-1.7224e-01,-1.2002e+00,4.3828e-01,3.9377e-01,6.7210e-01,2.9007e+00,4.6889e+00,3.0924e+01,-4.9158e+01
-2.4082e-01,-1.0893e+00,3.3128e-01,1.0282e-01,1.0321e+00,2.6513e+00,4.7180e+00,3.1009e+01,-4.3976e+01
-2.6842e-01,-1.0955e+00,-9.2389e-01,1.5575e+00,1.4213e+00,2.5457e+00,4.7381e+00,3.1064e+01,-7.3171e+01
-2.8494e-01,-1.0955e+00,-1.1034e+00,2.3845e-01,2.3590e+00,3.1550e+00,4.7246e+00,3.1093e+01,-7.0745e+01
-1.2821e-01,-1.2545e+00,4.5527e-01,8.1581e-01,2.5348e+00,3.2412e+00,4.6963e+00,3.0996e+01,-5.0584e+01
-1.3761e-01,-1.2726e+00,2.3879e-01,7.3023e-01,2.0032e+00,2.6462e+00,4.6911e+00,3.0921e+01,-5.3125e+01
-1.4802e-01,-1.2511e+00,-2.2727e-02,6.3121e-01,8.3606e-01,2.9622e+00,4.6435e+00,3.0813e+01,-6.2929e+01
-2.6652e-01,-1.0579e+00,-9.5790e-01,1.6766e+00,1.3815e+00,3.2532e+00,4.7135e+00,3.1042e+01,-3.7162e+01
-1.9696e-01,-1.1262e+00,-3.9992e-01,8.1202e-01,1.3375e+00,3.4693e+00,4.6317e+00,3.0871e+01,-6.3637e+01
-2.5414e-01,-1.0690e+00,-3.2461e-01,2.0454e-01,2.0636e+00,3.4129e+00,4.7474e+00,3.1156e+01,-6.4878e+01
-1.0334e-01,-1.2955e+00,-4.3472e-01,1.3586e+00,1.1773e+00,3.0177e+00,4.6425e+00,3.0795e+01,-7.2905e+01
-5.8241e-02,-1.3386e+00,-1.4022e-01,1.6331e+00,2.4267e+00,3.0814e+00,4.6241e+00,3.0771e+01,-7.2560e+01
-2.8955e-01,-1.0550e+00,-5.1553e-01,7.0159e-01,1.0840e+00,3.5215e+00,4.7005e+00,3.1055e+01,-4.5859e+01
-2.8145e-01,-1.0953e+00,7.6216e-02,1.3939e+00,2.0497e+00,2.3951e+00,4.7115e+00,3.1006e+01,-6.8840e+01
-2.1176e-01,-1.0735e+00,-8.8222e-01,1.0571e+00,1.9265e+00,3.5179e+00,4.6948e+00,3.1059e+01,-5.5777e+01
-2.2469e-01,-1.0627e+00,6.7859e-02,1.2665e+00,1.6554e+00,3.5309e+00,4.6926e+00,3.1053e+01,-7.2565e+01
-1.2578e-01,-1.2844e+00,-6.3255e-01,1.1723e+00,7.9616e-01,3.0778e+00,4.6691e+00,3.0877e+01,-7.0445e+01
-1.9356e-01,-1.1138e+00,-7.9027e-01,4.7380e-03,2.3981e+00,3.7398e+00,4.6465e+00,3.1021e+01,-7.2384e+01
-1.5320e-01,-1.1699e+00,-9.5240e-01,8.0768e-01,2.3984e+00,3.7108e+00,4.6449e+00,3.0990e+01,-5.3125e+01
-1.9963e-01,-1.1339e+00,6.3920e-01,1.5994e+00,1.1098e+00,3.0312e+00,4.6914e+00,3.0953e+01,-5.4174e+01
-1.5937e-01,-1.2591e+00,1.6756e-01,4.5495e-01,2.5884e+00,2.4693e+00,4.7562e+00,3.1120e+01,-5.9276e+01
-3.4061e-01,-1.0045e+00,-5.6980e-01,9.1149e-01,2.4450e+00,3.3390e+00,4.7938e+00,3.1290e+01,-6.3931e+01
-1.8272e-01,-1.2025e+00,-2.4708e-01,8.0074e-01,2.0085e+00,2.8002e+00,4.6883e+00,3.0940e+01,-4.3436e+01
-1.9368e-01,-1.1979e+00,1.4964e-01,7.9589e-01,1.9172e+00,2.6999e+00,4.7125e+00,3.0998e+01,-4.9869e+01
-2.5422e-01,-1.0877e+00,-3.9643e-01,1.0813e+00,9.2128e-01,2.3521e+00,4.7146e+00,3.0993e+01,-5.7975e+01
-1.9150e-01,-1.1673e+00,-5.1905e-02,1.6579e+00,9.0468e-01,2.7102e+00,4.6743e+00,3.0892e+01,-5.0659e+01
-1.2928e-01,-1.2211e+00,-7.6859e-01,1.8241e+00,1.9830e+00,2.9907e+00,4.6677e+00,3.0876e+01,-5.7281e+01
-2.5557e-01,-1.0033e+00,1.0866e-01,1.6848e+00,1.0324e+00,3.8065e+00,4.6719e+00,3.1083e+01,-4.1369e+01
-2.6919e-01,-1.0798e+00,-3.9592e-01,1.5835e+00,1.8407e+00,3.1073e+00,4.7248e+00,3.1064e+01,-5.2703e+01
-8.3645e-02,-1.2235e+00,4.6543e-01,1.4756e+00,1.1816e+00,3.6979e+00,4.5988e+00,3.0829e+01,-6.1873e+01
-1.8197e-01,-1.1983e+00,-5.8902e-01,8.3411e-01,1.6546e+00,3.2307e+00,4.6848e+00,3.0960e+01,-7.0362e+01
-2.1293e-01,-1.0695e+00,-3.8620e-01,1.3945e+00,7.4819e-01,3.3382e+00,4.6887e+00,3.0995e+01,-6.6183e+01
6.0925e-04,-1.6228e+00,3.4409e-01,3.5174e-01,1.6330e+00,2.3928e+00,4.6158e+00,3.0668e+01,-7.0302e+01
-2.9755e-01,-1.0706e+00,-3.0838e-01,1.5230e+00,1.3619e+00,3.4107e+00,4.6932e+00,3.1026e+01,-5.8729e+01
-3.2398e-01,-1.0284e+00,3.5490e-01,1.2421e+00,2.3250e+00,2.8335e+00,4.7636e+00,3.1172e+01,-5.5667e+01
-2.4376e-01,-1.0976e+00,-1.8250e-01,9.1452e-01,1.8506e+00,2.7157e+00,4.6959e+00,3.0971e+01,-5.5075e+01
-2.7387e-01,-1.0723e+00,5.5787e-01,9.9920e-01,7.3211e-01,2.9722e+00,4.7262e+00,3.1044e+01,-6.9801e+01
-2.1795e-01,-1.0172e+00,9.1504e-02,1.0486e+00,2.3852e+00,3.8673e+00,4.6542e+00,3.1108e+01,-5.3000e+01
-2.9975e-01,-1.0711e+00,-4.8119e-01,1.2756e+00,1.3980e+00,3.4043e+00,4.6940e+00,3.1022e+01,-5.5679e+01
-2.3361e-01,-1.0714e+00,2.2366e-02,1.5614e+00,1.0337e+00,3.3303e+00,4.7150e+00,3.1063e+01,-6.6382e+01
-2.4160e-01,-1.1295e+00,-2.8219e-01,2.3570e-01,2.4192e+00,2.3563e+00,4.7667e+00,3.1171e+01,-4.7079e+01
-2.0019e-01,-1.0515e+00,2.9408e-01,1.2304e+00,1.3875e+00,3.3755e+00,4.7069e+00,3.1037e+01,-7.3424e+01
-1.4372e-01,-1.0759e+00,5.0047e-01,7.1529e-01,1.7439e+00,4.0315e+00,4.5487e+00,3.0947e+01,-6.8532e+01
-3.0546e-01,-1.0579e+00,-5.3580e-01,9.9075e-01,2.5198e+00,2.5240e+00,4.7711e+00,3.1196e+01,-4.0858e+01
-1.2217e-01,-1.2756e+00,1.2992e-01,1.0823e+00,7.5432e-01,3.2696e+00,4.6271e+00,3.0802e+01,-7.3804e+01
-1.8972e-01,-1.1641e+00,-1.9149e-01,1.6859e+00,2.3163e+00,2.9764e+00,4.7411e+00,3.1092e+01,-4.2402e+01
-1.7570e-01,-1.1980e+00,-4.5464e-01,1.4205e+00,1.4467e+00,2.3327e+00,4.6954e+00,3.0928e+01,-5.9203e+01
-1.6290e-01,-1.2292e+00,-3.7022e-01,1.0609e+00,9.0262e-01,2.3402e+00,4.6693e+00,3.0857e+01,-6.9385e+01
-2.5938e-01,-1.0828e+00,-5.8500e-02,5.6301e-01,1.6337e+00,3.2969e+00,4.7023e+00,3.1029e+01,-3.6859e+01
-1.9977e-01,-1.1542e+00,-6.9941e-01,1.5486e+00,1.4809e+00,3.0750e+00,4.6910e+00,3.0959e+01,-6.5154e+01
-1.9391e-01,-1.1835e+00,-9.7291e-01,4.8044e-01,8.7603e-01,2.5901e+00,4.6641e+00,3.0858e+01,-6.4852e+01
-3.4119e-01,-1.0137e+00,3.0917e-01,5.3184e-01,1.7788e+00,2.4198e+00,4.7798e+00,3.1182e+01,-5.9434e+01
-1.9481e-01,-1.1529e+00,4.1926e-01,1.6291e+00,8.6455e-01,2.7576e+00,4.6885e+00,3.0928e+01,-4.1130e+01
-2.4197e-01,-1.0670e+00,-1.2221e-01,1.0358e+00,8.3946e-01,3.2556e+00,4.6899e+00,3.0982e+01,-4.5331e+01
-1.5079e-01,-1.2303e+00,-1.7654e-01,1.3055e+00,2.3867e+00,3.1180e+00,4.6864e+00,3.0958e+01,-6.2329e+01
-3.2245e-01,-1.0128e+00,-1.1317e+00,7.0566e-01,1.3097e+00,2.9767e+00,4.7144e+00,3.1026e+01,-5.7350e+01
-3.1921e-01,-1.0135e+00,-8.8040e-02,1.6403e+00,2.1436e+00,2.7648e+00,4.7787e+00,3.1190e+01,-6.8767e+01
-3.2129e-01,-1.0038e+00,2.8378e-02,1.7334e+00,9.8689e-01,2.8406e+00,4.7837e+00,3.1192e+01,-6.9720e+01
-2.3732e-01,-1.1136e+00,3.0979e-01,-4.5193e-02,1.1441e+00,2.5226e+00,4.7367e+00,3.1063e+01,-6.6268e+01
-2.8679e-01,-1.0942e+00,-4.1065e-01,4.2217e-01,1.9984e+00,3.0759e+00,4.7680e+00,3.1169e+01,-6.1211e+01
-1.8846e-01,-1.1582e+00,2.6702e-01,1.5111e+00,1.2982e+00,2.9911e+00,4.7061e+00,3.0979e+01,-6.0609e+01
-2.8140e-01,-1.0826e+00,8.5608e-02,5.6791e-01,1.7286e+00,3.4237e+00,4.7066e+00,3.1065e+01,-5.5279e+01
-3.3326e-01,-1.0302e+00,-7.9112e-01,5.4479e-01,2.0069e+00,2.6105e+00,4.7724e+00,3.1176e+01,-7.2196e+01
-2.6978e-01,-1.0944e+00,6.1027e-01,8.4489e-01,1.3234e+00,3.0684e+00,4.7417e+00,3.1099e+01,-5.8796e+01
-3.1272e-01,-1.0207e+00,3.5184e-01,7.0306e-01,1.1549e+00,3.1992e+00,4.6932e+00,3.0999e+01,-6.8598e+01
-1.4344e-01,-1.2426e+00,4.7783e-01,1.0474e+00,1.8652e+00,2.9720e+00,4.6759e+00,3.0900e+01,-6.6654e+01
-3.3040e-01,-1.0128e+00,-5.5106e-02,1.1057e+00,6.9683e-01,2.8905e+00,4.7694e+00,3.1160e+01,-6.8732e+01
-1.2378e-01,-1.2722e+00,-1.1033e-01,1.0151e+00,2.0932e+00,3.1679e+00,4.6529e+00,3.0861e+01,-5.8913e+01
-8.1581e-02,-1.3511e+00,1.1239e-01,1.6251e+00,8.1278e-01,2.4169e+00,4.6422e+00,3.0764e+01,-7.3739e+01
-2.8042e-01,-1.0890e+00,4.5924e-01,3.6719e-04,1.5731e+00,3.0295e+00,4.7350e+00,3.1078e+01,-4.1264e+01
-3.1605e-01,-1.0013e+00,5.8189e-01,7.7190e-01,1.3905e+00,3.4568e+00,4.6964e+00,3.1046e+01,-6.3799e+01
-2.4408e-01,-1.0962e+00,3.2122e-01,5.3737e-01,1.7525e+00,2.4897e+00,4.7169e+00,3.1012e+01,-3.9114e+01
-2.3144e-01,-1.0813e+00,6.5459e-01,8.7465e-01,1.1602e+00,2.9774e+00,4.7474e+00,3.1101e+01,-6.5512e+01
