logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1043e-01,-1.8170e+00,1.5593e+00,1.6242e+00,1.8361e+00,3.9769e+00,4.8952e+00,3.1045e+01,-4.1398e+01
-1.0667e-01,-1.1359e+00,1.5494e+00,1.8546e+00,2.2160e+00,3.3183e+00,4.9589e+00,3.1209e+01,-3.9619e+01
-1.2541e-01,-1.0367e+00,1.7122e+00,2.4569e+00,1.9908e+00,3.5426e+00,5.0759e+00,3.1498e+01,-4.1206e+01
4.4342e-02,-1.1099e+00,1.4265e+00,1.7780e+00,3.3515e+00,3.4374e+00,4.9031e+00,3.1093e+01,-4.1427e+01
-1.3027e-02,-1.1420e+00,1.8527e+00,1.7407e+00,3.1823e+00,3.3210e+00,4.9908e+00,3.1277e+01,-4.2137e+01
1.7878e-01,-1.4403e+00,1.9436e+00,1.0226e+00,2.0550e+00,3.6348e+00,5.0102e+00,3.1247e+01,-4.1604e+01
-3.6115e-01,-1.0241e+00,1.2692e+00,3.4217e-01,4.0240e+00,3.6923e+00,4.6655e+00,3.1582e+01,-3.8115e+01
1.7006e-01,-1.1358e+00,1.9488e+00,2.6076e+00,2.1446e+00,4.2406e+00,4.9985e+00,3.1403e+01,-4.0304e+01
1.6077e-01,-1.4313e+00,1.9922e+00,1.3417e+00,2.4717e+00,3.7641e+00,5.1326e+00,3.1562e+01,-4.1700e+01
-4.6569e-02,-1.1209e+00,1.4307e+00,2.2035e+00,1.8423e+00,4.1337e+00,4.8122e+00,3.1058e+01,-3.9675e+01
1.8222e-01,-1.0067e+00,1.9885e+00,1.6022e+00,3.0448e+00,4.6675e+00,4.5971e+00,3.1276e+01,-4.1592e+01
-2.3068e-01,-1.0521e+00,1.8642e+00,8.0638e-01,3.7900e+00,3.5650e+00,5.1814e+00,3.2093e+01,-4.0058e+01
-2.4322e-01,-1.0712e+00,1.5316e+00,9.3549e-01,3.8722e+00,4.1441e+00,4.6028e+00,3.1518e+01,-3.5321e+01
8.3197e-02,-1.2391e+00,1.8015e+00,7.0398e-01,2.6076e+00,4.1771e+00,4.8946e+00,3.1228e+01,-4.0976e+01
1.5287e-02,-1.1940e+00,1.8308e+00,1.3916e+00,3.3362e+00,2.9900e+00,5.1197e+00,3.1583e+01,-3.9782e+01
1.6281e-01,-1.2328e+00,1.9099e+00,2.5515e+00,2.7033e+00,3.6085e+00,5.0715e+00,3.1397e+01,-3.9349e+01
-1.1859e-01,-1.1049e+00,1.7020e+00,5.4110e-01,3.4946e+00,3.5322e+00,4.9655e+00,3.1414e+01,-3.6870e+01
-6.4861e-02,-1.2108e+00,1.5218e+00,1.1849e+00,1.7241e+00,3.5290e+00,4.8998e+00,3.1064e+01,-3.7963e+01
5.4342e-02,-1.4268e+00,1.6157e+00,6.4079e-01,1.6162e+00,2.8919e+00,4.9908e+00,3.1193e+01,-4.1833e+01
3.9297e-01,-1.7259e+00,1.9448e+00,1.0880e+00,3.0156e+00,4.3696e+00,4.9462e+00,3.1321e+01,-4.1146e+01
-1.7833e-01,-1.0123e+00,1.9558e+00,1.4178e+00,3.5821e+00,3.4136e+00,5.1149e+00,3.1775e+01,-3.8539e+01
-1.4793e-02,-1.1809e+00,1.5353e+00,8.7331e-01,2.4706e+00,4.0642e+00,4.8924e+00,3.1176e+01,-3.8736e+01
4.8258e-02,-1.2980e+00,1.4008e+00,1.3713e+00,2.7921e+00,2.8710e+00,4.9642e+00,3.1155e+01,-4.2022e+01
-2.6879e-02,-1.1629e+00,2.0780e+00,1.5612e+00,3.0391e+00,3.6853e+00,5.1917e+00,3.1777e+01,-4.2160e+01
8.3103e-02,-1.2216e+00,1.6494e+00,2.3270e+00,1.1106e+00,3.3320e+00,4.9325e+00,3.1053e+01,-4.2007e+01
9.9832e-02,-1.6667e+00,1.4179e+00,7.5004e-01,2.0938e+00,3.4029e+00,4.9329e+00,3.1079e+01,-4.1221e+01
2.2749e-02,-1.1679e+00,1.6968e+00,2.2612e+00,1.1119e+00,3.5703e+00,4.9393e+00,3.1148e+01,-3.9717e+01
-2.5721e-01,-1.1535e+00,8.3729e-01,5.6351e-01,3.9398e+00,3.9319e+00,4.6482e+00,3.1565e+01,-3.9533e+01
-1.1301e-01,-1.0137e+00,2.2577e+00,7.3517e-01,2.4897e+00,3.4858e+00,5.2211e+00,3.1852e+01,-4.0223e+01
-1.9913e-01,-1.0390e+00,1.4541e+00,1.4805e+00,1.3602e+00,3.4810e+00,4.8782e+00,3.1054e+01,-3.6048e+01
3.9249e-01,-1.2667e+00,2.0038e+00,6.5920e-01,3.1133e+00,4.4554e+00,4.7597e+00,3.1091e+01,-4.1171e+01
-1.2208e-01,-1.0788e+00,1.3179e+00,9.2911e-01,3.8565e+00,2.7724e+00,4.8967e+00,3.1438e+01,-3.9687e+01
1.4760e-01,-1.2646e+00,1.7286e+00,2.3067e+00,3.0144e+00,3.9623e+00,4.9758e+00,3.1287e+01,-4.0562e+01
-2.4232e-01,-1.0588e+00,1.6103e+00,9.2906e-01,3.5222e+00,3.2784e+00,4.9827e+00,3.1554e+01,-3.4504e+01
-7.9525e-02,-1.1312e+00,1.5710e+00,7.7202e-01,3.1395e+00,2.9318e+00,4.8626e+00,3.1015e+01,-3.6194e+01
2.2092e-01,-1.7215e+00,1.4952e+00,8.4417e-01,3.1574e+00,3.8627e+00,4.8791e+00,3.1028e+01,-3.9843e+01
1.3024e-01,-1.7535e+00,1.5442e+00,1.1683e+00,1.7414e+00,3.3929e+00,4.9482e+00,3.1111e+01,-4.1189e+01
7.4482e-02,-1.1072e+00,2.1582e+00,9.3382e-01,2.3936e+00,4.1662e+00,5.0606e+00,3.1533e+01,-4.1213e+01
-2.8924e-01,-1.0504e+00,1.7653e+00,9.0859e-01,3.5990e+00,3.0559e+00,5.1022e+00,3.1818e+01,-3.6785e+01
-2.2595e-01,-1.0608e+00,1.5548e+00,3.3838e-01,3.1948e+00,3.0605e+00,4.8149e+00,3.1070e+01,-3.6668e+01
1.7283e-01,-1.6035e+00,1.5883e+00,7.4366e-01,2.9091e+00,3.7762e+00,4.9559e+00,3.1183e+01,-4.0933e+01
2.1036e-02,-1.0436e+00,2.0343e+00,1.2307e+00,2.4733e+00,4.5332e+00,5.0796e+00,3.1802e+01,-4.0586e+01
-5.9599e-03,-1.0869e+00,1.5372e+00,1.5283e+00,3.4088e+00,3.5247e+00,4.8755e+00,3.1057e+01,-4.0747e+01
-3.4775e-01,-1.0117e+00,1.2113e+00,6.5002e-01,3.9138e+00,3.9188e+00,4.7513e+00,3.1589e+01,-4.0017e+01
2.3151e-01,-1.1884e+00,1.6600e+00,2.1963e+00,3.6202e+00,3.5500e+00,4.9121e+00,3.1090e+01,-4.1148e+01
-1.6077e-01,-1.0582e+00,9.1512e-01,4.3566e-01,3.9164e+00,3.8451e+00,4.5408e+00,3.1226e+01,-3.8339e+01
3.9008e-01,-1.3243e+00,2.1656e+00,2.2212e+00,3.2013e+00,4.5098e+00,5.0325e+00,3.1572e+01,-4.2165e+01
-2.5527e-01,-1.0755e+00,1.6049e+00,5.9086e-01,3.8651e+00,3.5972e+00,4.5877e+00,3.1332e+01,-4.1824e+01
2.8713e-01,-1.3492e+00,1.7442e+00,1.2074e+00,1.8497e+00,4.2973e+00,4.7865e+00,3.1010e+01,-3.9407e+01
-1.4075e-01,-1.0558e+00,1.6285e+00,1.0319e+00,3.2518e+00,3.3598e+00,4.8440e+00,3.1067e+01,-3.0652e+01
-9.1769e-02,-1.1019e+00,1.6894e+00,8.7277e-01,2.6495e+00,3.6558e+00,4.8797e+00,3.1081e+01,-3.7254e+01
2.7851e-01,-1.7294e+00,1.6461e+00,8.9335e-01,1.8266e+00,4.1550e+00,4.8868e+00,3.1125e+01,-4.2003e+01
1.4927e-01,-1.2448e+00,1.6422e+00,7.1452e-01,3.5423e+00,3.4791e+00,4.8887e+00,3.1069e+01,-4.0910e+01
-2.9617e-01,-1.0891e+00,1.4615e+00,2.2262e+00,3.8184e+00,3.6247e+00,4.9186e+00,3.1698e+01,-3.8939e+01
1.0303e-01,-1.1864e+00,1.6473e+00,5.8118e-01,3.3702e+00,4.1829e+00,4.8631e+00,3.1217e+01,-4.1058e+01
-1.5813e-01,-1.0638e+00,1.6845e+00,1.1541e+00,3.3966e+00,3.0824e+00,4.8509e+00,3.1128e+01,-3.9348e+01
5.5003e-02,-1.4036e+00,1.6118e+00,1.0905e+00,1.2005e+00,3.7353e+00,4.9988e+00,3.1290e+01,-3.9537e+01
1.5860e-01,-1.0553e+00,1.4641e+00,1.8395e+00,3.4604e+00,4.3802e+00,4.6469e+00,3.1026e+01,-4.1916e+01
3.0444e-01,-1.9495e+00,1.6098e+00,8.2660e-01,1.9272e+00,4.1048e+00,4.8535e+00,3.1002e+01,-4.1566e+01
3.9561e-01,-1.2563e+00,2.0344e+00,2.0803e+00,2.7618e+00,4.4709e+00,4.7740e+00,3.1112e+01,-3.9264e+01
-9.5361e-02,-1.1189e+00,1.4468e+00,1.5003e+00,2.6997e+00,3.4386e+00,4.8784e+00,3.1026e+01,-3.7700e+01
1.1477e-01,-1.2561e+00,1.8089e+00,9.5717e-01,3.2192e+00,3.4497e+00,4.9479e+00,3.1153e+01,-3.9781e+01
-1.2051e-01,-1.1961e+00,1.4076e+00,8.0337e-01,1.9285e+00,3.2307e+00,4.8831e+00,3.1021e+01,-3.9336e+01
2.5892e-01,-1.8789e+00,1.7164e+00,2.2294e+00,1.9178e+00,3.3478e+00,5.0416e+00,3.1273e+01,-4.1850e+01
-3.4084e-01,-1.0470e+00,2.1037e-01,6.7666e-01,3.5901e+00,2.9807e+00,4.7354e+00,3.1128e+01,-4.1329e+01
4.9379e-02,-1.0494e+00,1.5630e+00,1.0709e+00,2.7466e+00,4.3232e+00,4.7074e+00,3.1029e+01,-3.5500e+01
-8.3971e-02,-1.0916e+00,2.0108e+00,5.2418e-01,1.4151e+00,3.5420e+00,5.0673e+00,3.1471e+01,-3.9243e+01
1.4300e-01,-1.2404e+00,1.8329e+00,2.3720e+00,1.8354e+00,2.9997e+00,4.9543e+00,3.1070e+01,-4.1678e+01
-7.5089e-02,-1.1277e+00,1.7610e+00,5.1297e-01,3.1449e+00,2.7429e+00,4.9191e+00,3.1141e+01,-3.4766e+01
-2.0693e-01,-1.0043e+00,2.1024e+00,1.0997e+00,3.9255e+00,3.1660e+00,4.9436e+00,3.1800e+01,-4.0018e+01
-1.7255e-01,-1.0021e+00,1.7405e+00,1.4922e+00,2.9510e+00,3.0895e+00,4.8724e+00,3.1059e+01,-3.7700e+01
-9.4469e-03,-1.4585e+00,1.2611e+00,7.5833e-01,1.5040e+00,3.2401e+00,4.8981e+00,3.1017e+01,-4.0057e+01
3.0713e-01,-1.2969e+00,2.0709e+00,2.3706e+00,3.1709e+00,4.2810e+00,5.0558e+00,3.1507e+01,-4.1217e+01
2.6526e-02,-1.3096e+00,1.7746e+00,1.6333e+00,2.4389e+00,2.8433e+00,5.0577e+00,3.1394e+01,-4.1127e+01
1.4336e-01,-1.1559e+00,1.9872e+00,2.0709e+00,2.7132e+00,4.3683e+00,4.9922e+00,3.1490e+01,-4.1836e+01
-9.2841e-03,-1.0578e+00,1.4724e+00,6.8289e-01,1.2583e+00,4.4720e+00,4.6686e+00,3.1131e+01,-4.0593e+01
-8.8272e-02,-1.1023e+00,1.9603e+00,2.2809e+00,1.6790e+00,2.8557e+00,5.1266e+00,3.1592e+01,-4.2084e+01
-1.4845e-01,-1.1353e+00,-8.2820e-02,8.9116e-01,3.7462e+00,3.3883e+00,4.7032e+00,3.1129e+01,-4.1048e+01
-1.7161e-01,-1.0254e+00,2.1504e+00,6.6676e-01,3.7908e+00,2.8373e+00,5.1005e+00,3.1851e+01,-4.1812e+01
3.7640e-01,-1.8096e+00,1.8060e+00,1.7917e+00,1.4343e+00,4.3304e+00,4.8646e+00,3.1140e+01,-4.0596e+01
1.5750e-02,-1.2190e+00,1.9649e+00,1.3709e+00,2.2477e+00,3.0551e+00,5.1476e+00,3.1606e+01,-3.9081e+01
-2.3380e-01,-1.1219e+00,1.4411e+00,8.7899e-01,3.7728e+00,3.6206e+00,4.9188e+00,3.1649e+01,-4.0677e+01
-1.0471e-01,-1.0239e+00,1.7914e+00,1.7432e+00,1.8485e+00,4.0296e+00,4.9631e+00,3.1332e+01,-3.5116e+01
4.3550e-03,-1.0602e+00,2.0397e+00,1.3188e+00,2.8557e+00,3.9862e+00,5.0330e+00,3.1446e+01,-3.7668e+01
-2.6101e-01,-1.1253e+00,1.3074e+00,1.1836e+00,3.7409e+00,3.6396e+00,4.6465e+00,3.1265e+01,-4.1143e+01
1.1762e-02,-1.1203e+00,1.9302e+00,3.3938e-01,3.1554e+00,3.9291e+00,5.0347e+00,3.1460e+01,-4.0236e+01
-8.6225e-02,-1.1014e+00,1.7808e+00,8.3167e-01,1.3806e+00,3.1735e+00,4.9318e+00,3.1107e+01,-4.0596e+01
4.6297e-02,-1.0895e+00,2.0414e+00,6.1518e-01,2.1728e+00,3.8537e+00,5.0324e+00,3.1401e+01,-4.2132e+01
-3.2574e-01,-1.0724e+00,1.3735e+00,5.9515e-01,3.9570e+00,3.0778e+00,4.9016e+00,3.1744e+01,-3.8281e+01
4.4155e-01,-1.3964e+00,1.8193e+00,1.8766e+00,1.2351e+00,4.6197e+00,4.5532e+00,3.1024e+01,-4.1429e+01
2.4996e-01,-1.1920e+00,1.7616e+00,5.4683e-01,1.2365e+00,4.6525e+00,4.5893e+00,3.1193e+01,-3.9679e+01
2.0033e-01,-1.7591e+00,1.6092e+00,2.4362e+00,1.4380e+00,3.1795e+00,5.0146e+00,3.1192e+01,-4.1514e+01
-8.7513e-02,-1.0468e+00,1.9967e+00,1.9585e+00,2.9663e+00,3.1243e+00,5.0431e+00,3.1419e+01,-3.6333e+01
-1.2326e-01,-1.0900e+00,1.5038e+00,1.6827e+00,3.1941e+00,3.2521e+00,4.8944e+00,3.1141e+01,-3.4277e+01
2.8872e-01,-1.9768e+00,1.6332e+00,1.3127e+00,2.5497e+00,3.7484e+00,4.9336e+00,3.1076e+01,-3.9726e+01
-1.8793e-01,-1.0100e+00,1.7735e+00,1.8340e+00,2.3912e+00,3.3666e+00,4.9306e+00,3.1179e+01,-3.4182e+01
-2.4897e-01,-1.0873e+00,1.5979e+00,3.4274e-01,3.7187e+00,2.9313e+00,5.0560e+00,3.1792e+01,-3.9021e+01
-2.8910e-01,-1.1528e+00,1.4472e+00,1.4328e+00,3.8504e+00,3.1169e+00,4.8947e+00,3.1662e+01,-3.5203e+01
-2.5609e-01,-1.1293e+00,1.7976e+00,1.2608e+00,3.9597e+00,3.2160e+00,4.9963e+00,3.1933e+01,-4.0576e+01
-2.6449e-01,-1.0310e+00,1.4917e+00,3.8404e-01,2.5296e+00,3.0580e+00,4.9419e+00,3.1220e+01,-3.5553e+01
-1.0042e-01,-1.1509e+00,1.7133e+00,3.6188e-01,3.0187e+00,3.6900e+00,5.0935e+00,3.1601e+01,-4.1250e+01
-1.2371e-01,-1.0565e+00,1.5602e+00,6.5554e-01,3.5494e+00,3.5334e+00,4.8318e+00,3.1179e+01,-4.0846e+01
1.2345e-02,-1.0462e+00,1.7407e+00,2.3872e+00,2.7336e+00,3.5135e+00,4.8890e+00,3.1029e+01,-4.1532e+01
-7.2803e-02,-1.2175e+00,1.6267e+00,8.9064e-01,2.1899e+00,3.0935e+00,4.9874e+00,3.1252e+01,-3.8500e+01
-1.8026e-01,-1.0491e+00,1.8398e+00,1.6986e+00,1.1792e+00,3.0310e+00,5.0003e+00,3.1314e+01,-4.1853e+01
-6.5173e-02,-1.1350e+00,2.0029e+00,1.2142e+00,2.4823e+00,3.7520e+00,5.1826e+00,3.1766e+01,-3.9912e+01
1.5901e-01,-1.7078e+00,1.6907e+00,1.9091e+00,1.2587e+00,3.1175e+00,5.0290e+00,3.1266e+01,-4.0239e+01
9.2779e-02,-1.1823e+00,1.9329e+00,2.2105e+00,1.3336e+00,3.9721e+00,4.9811e+00,3.1292e+01,-3.9335e+01
4.0074e-01,-1.4577e+00,1.9335e+00,1.3614e+00,1.5798e+00,4.4323e+00,4.7370e+00,3.1008e+01,-3.8804e+01
-6.4886e-02,-1.0788e+00,1.9131e+00,3.5722e-01,2.6140e+00,4.2688e+00,5.1025e+00,3.1730e+01,-4.1118e+01
1.0356e-01,-1.1331e+00,1.6850e+00,1.4769e+00,1.9502e+00,4.2897e+00,4.7620e+00,3.1025e+01,-4.1716e+01
-1.2929e-01,-1.1087e+00,1.0938e+00,3.6078e-01,3.4565e+00,3.2263e+00,4.7864e+00,3.1006e+01,-3.8267e+01
2.9031e-01,-1.3576e+00,1.7568e+00,1.0382e+00,2.0184e+00,4.3808e+00,4.7749e+00,3.1084e+01,-3.9493e+01
-5.1099e-02,-1.0675e+00,1.8178e+00,6.5076e-01,3.6943e+00,2.7736e+00,4.9987e+00,3.1441e+01,-3.7460e+01
-2.7986e-01,-1.1229e+00,1.0556e+00,4.8787e-01,3.5425e+00,2.8770e+00,4.7024e+00,3.1051e+01,-3.8285e+01
1.3229e-02,-1.0303e+00,1.9421e+00,2.1030e+00,1.3671e+00,4.0181e+00,4.9346e+00,3.1213e+01,-4.2143e+01
-4.7084e-02,-1.3040e+00,1.4292e+00,1.2372e+00,2.2592e+00,3.4467e+00,4.8847e+00,3.1004e+01,-3.9183e+01
1.7798e-01,-1.0328e+00,1.7024e+00,2.8871e+00,3.2220e+00,3.3327e+00,4.9737e+00,3.1158e+01,-4.0558e+01
1.3238e-01,-1.2514e+00,1.5974e+00,1.2739e+00,1.5292e+00,4.3927e+00,4.7193e+00,3.1072e+01,-4.1410e+01
-2.6087e-01,-1.0305e+00,2.2021e+00,8.1878e-01,3.8694e+00,2.8914e+00,5.1481e+00,3.2079e+01,-4.2036e+01
-3.0746e-01,-1.1314e+00,9.2255e-01,5.9837e-01,3.8443e+00,3.2296e+00,4.9077e+00,3.1667e+01,-4.1458e+01
-2.3930e-01,-1.0319e+00,2.0128e+00,7.4861e-01,3.9449e+00,3.4676e+00,4.8724e+00,3.1744e+01,-3.4932e+01
-2.8071e-01,-1.0526e+00,1.1588e+00,1.2448e+00,3.3025e+00,3.5115e+00,4.9022e+00,3.1310e+01,-4.0333e+01
1.2155e-01,-1.5588e+00,1.6984e+00,1.1646e+00,2.1971e+00,3.0199e+00,5.0349e+00,3.1280e+01,-4.1732e+01
-1.5745e-01,-1.0813e+00,1.8650e+00,1.0318e+00,3.4037e+00,3.1234e+00,5.1303e+00,3.1729e+01,-4.0056e+01
-3.1886e-01,-1.0914e+00,1.4432e+00,4.5253e-01,3.9822e+00,3.7583e+00,4.7674e+00,3.1695e+01,-4.1982e+01
3.3184e-02,-1.2015e+00,1.8422e+00,1.5474e+00,2.2802e+00,2.7251e+00,5.0323e+00,3.1308e+01,-3.9265e+01
